,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
96,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-gTlfwir3.agg,0.002645457206545342,0.0025101394383579573,0.002486764966779129,1.9936000000000003e-06,3.1141068800000007e-07,1.5656242336229445,1.559804388015936,1.527481138660864
97,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-15-0.2-simultaneous-rdwGmM6N.agg,0.004750221215523427,0.004709479801421809,0.0047088002718314575,4.510400000000001e-06,7.573634560000001e-07,1.5990140065807854,1.5989166013499072,1.5931117702873392
98,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-327-0.2-simultaneous-WwOm1Bfw.agg,0.024994982661441387,0.024723365466699718,0.02392023531976034,0.00012686720000000003,4.713146828800001e-05,2.9698677092660763,2.923953548344187,2.908914281487435
99,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-260-0.2-simultaneous-iDszfz0J.agg,0.02018761281994085,0.020150632744407804,0.019429661005109695,9.539520000000002e-05,3.3363973632000014e-05,2.9410787691104323,2.8912723780175287,2.8887876118890117
100,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-261-0.2-simultaneous-7wQcyHeG.agg,0.019630293703826265,0.019522417883038976,0.01952423212409671,9.717760000000001e-05,3.281748070400001e-05,2.894479275953726,2.894605285137615,2.8871421201865557
101,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-13-0.2-simultaneous-uQEGzJ3b.agg,0.004792579564887804,0.004731849532688038,0.0047235585327332795,6.699200000000001e-06,9.246177280000003e-07,1.5985053544792736,1.5973220481497967,1.588740766371091
102,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-290-0.2-simultaneous-12r8GSCy.agg,0.024282712255835778,0.024245180964472094,0.023576259245266202,0.00011127680000000001,3.940306636800001e-05,2.815972455727189,2.7791187146504273,2.777094859273178
103,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-430-0.2-simultaneous-XcH2CywZ.agg,0.023443134241164888,0.022494016982299983,0.022594081810155094,0.00016310080000000004,7.247345100800001e-05,3.5828848450070807,3.5904207493065603,3.5208448849725285
104,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-305-0.2-simultaneous-LtMn18u8.agg,0.021442444005278345,0.020738485962094724,0.02021121279702033,0.00010457600000000002,4.0644781312000014e-05,3.1287416859073587,3.091084217203626,3.04292518794708
105,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-255-0.2-simultaneous-UYe0Uf0T.agg,0.017557594047669527,0.01741172019072211,0.017033082527696308,9.147040000000002e-05,3.119752371200001e-05,3.052103102155393,3.0209058236016846,3.0091479976615663
106,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-262-0.2-simultaneous-pv0JISeA.agg,0.019549911232398298,0.01895514705825307,0.017562634190634967,8.653440000000001e-05,3.287827379200001e-05,3.1399653169509203,3.029723573604266,2.9861558169702715
107,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-12-0.2-simultaneous-IBWVyTVP.agg,0.002478012079201061,0.0023789073121918813,0.0022587795731301282,1.7264000000000003e-06,3.385536000000001e-07,1.7862873508726238,1.749642877665996,1.7212307729552423
108,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-ipAdENkd.agg,0.004924751784891429,0.004884751784891429,0.0048648946545634475,9.016000000000001e-06,1.7772451840000005e-06,2.1080120362084243,2.1043073917013335,2.0969081059996
109,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-418-0.2-simultaneous-7SY2RZGP.agg,0.024524520172202618,0.02379048549315461,0.022999016375689265,0.00015355200000000002,7.004501043200003e-05,3.54555844328715,3.4891995062778007,3.4393236672112235
110,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-L0hOIWUZ.agg,0.004994616272098102,0.004858477127660478,0.0046546832137458385,6.766400000000001e-06,1.4162972160000004e-06,2.048754079437252,2.0113511745282446,1.987559214043905
111,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-184-0.2-simultaneous-m86MoBDg.agg,0.014653322178579382,0.014283640992408064,0.013094596245422982,6.253600000000001e-05,1.9467037184000005e-05,2.9667127549900827,2.8497315818522493,2.8161888401331927
112,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-Vd21P24W.agg,0.01859806632392158,0.018563878905013362,0.018424765941525555,8.503840000000001e-05,3.162952396800001e-05,3.0217018539434526,3.0110770284837027,3.008483621633888
113,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-WO8XlU6y.agg,0.0005258990238928426,0.0004833218389437829,0.0004816637831516919,9.120000000000001e-08,8.500480000000002e-09,0.7014510311757227,0.7008067801753227,0.6850478394742673
114,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-93xg2reu.agg,0.004042333674175818,0.003999599979998,0.003935475253850523,5.574400000000001e-06,1.0466142720000004e-06,1.955863964117615,1.9425366847923429,1.9338176689842648
115,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-3dBYByC8.agg,0.004422025380173346,0.004168836768212447,0.004303992370053186,5.465600000000001e-06,9.521123840000003e-07,1.7932911782524927,1.8176386762060892,1.7728747648948031
116,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-310-0.2-simultaneous-9KxPNMiw.agg,0.019336459999887,0.018552584725584735,0.01857952147122614,0.00011035520000000002,4.151593395200001e-05,3.2451363114016862,3.2473471456202083,3.184854165825448
117,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-12-0.2-simultaneous-JACYdQrG.agg,0.002795259057040026,0.002701999259807449,0.0025005599372940456,1.7120000000000003e-06,4.080816640000001e-07,1.9217035003391794,1.8620359509574056,1.8364126902369058
118,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-WcyWGbXs.agg,0.005774941415751342,0.00566151923073657,0.005636170351459121,8.376e-06,1.2206689280000004e-06,1.6312572254584161,1.628123263155826,1.614335408475588
119,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-205-0.2-simultaneous-viA3f6aa.agg,0.02110963692140897,0.02106963692140897,0.020773521608047105,7.366880000000002e-05,2.1890553344000007e-05,2.4399297766954704,2.423859478253149,2.4217137498100456
120,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-yPH0zaWt.agg,0.005631273786119107,0.005543139904422402,0.0055408302626952935,9.036800000000001e-06,1.7969428480000005e-06,2.003743641788997,2.003381181831228,1.9897056864247529
121,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-EadJFuv0.agg,0.001469102906749945,0.0014181678320988671,0.001417603611733548,5.904000000000001e-07,8.224947200000003e-08,1.239315852329499,1.2391374033751499,1.2233908165383123
122,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-7-0.2-simultaneous-VWVmZ6Dq.agg,0.001946797641899192,0.0019032603605392512,0.0018611824198610947,9.968000000000001e-07,1.6057113600000003e-07,1.4459809848145042,1.4336702388629468,1.4213024023427305
123,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-315-0.2-simultaneous-iNIx7rAR.agg,0.020632903743522384,0.02060764906533494,0.020059830507758534,0.00011338400000000002,4.395656832000001e-05,3.2035017796089797,3.163155612122464,3.1613333140594646
124,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-ZD5omz1d.agg,0.0048809791616504184,0.004684954642256422,0.004665208998657044,6.969600000000001e-06,1.3292405760000004e-06,1.9573440074009347,1.9538062232739053,1.919771681149936
125,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-sleqr4JX.agg,0.0034047053515466703,0.0033432917910346982,0.003341137530841854,3.5952000000000007e-06,7.010844160000002e-07,1.8855659975313455,1.8850603233945489,1.870829316393637
126,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-329-0.2-simultaneous-qdbv8oa4.agg,0.02134982871822296,0.021309828718222963,0.02127372087811627,0.00012724640000000002,4.747922585600001e-05,3.148338246415385,3.1458250822878835,3.1430482437691674
127,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-1G2zSUwr.agg,0.013074990599096042,0.012673058036638199,0.012343852180335228,5.043040000000001e-05,1.6854927616000005e-05,2.9894596468181107,2.953352886030636,2.91106063201606
128,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-379-0.2-simultaneous-j3Bamyqs.agg,0.025500671488127947,0.025454398441133907,0.02544908642761072,0.00014183040000000002,6.159565056000002e-05,3.225177445555976,3.224858700784887,3.222086209872496
129,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-73-0.2-simultaneous-ZBceEq7K.agg,0.01018368769235331,0.01014368769235331,0.009725183802890308,2.0803200000000004e-05,5.231957504000001e-06,2.24523368730554,2.2029352429423743,2.199022721165971
130,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-187-0.2-simultaneous-lwwNndxA.agg,0.01813606085032112,0.018096010610076464,0.016972919607421703,5.897120000000001e-05,1.8953959936000006e-05,2.634220920950908,2.5568780825737054,2.5542487318164038
131,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-yNHlpFQq.agg,0.0038683244289222873,0.0038021046803053704,0.0037422030670670476,4.702400000000001e-06,6.844938240000002e-07,1.6399626240539007,1.6291808895312014,1.617528806962452
132,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-111-0.2-simultaneous-9o13ndaG.agg,0.014521889237129871,0.01446701074859627,0.01413557470105981,4.5019200000000004e-05,1.0282356480000003e-05,2.217854777010733,2.194402677646841,2.1905939323874035
133,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-r9PWhJXW.agg,0.004848943851330141,0.004676751008980487,0.004643102411104025,8.744000000000001e-06,1.8573255680000006e-06,2.224735822238501,2.2178059022801673,2.1834003837709
134,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-100-0.2-simultaneous-sW14ygHL.agg,0.012409546539601914,0.012369510903831243,0.012364215061797504,2.7862400000000006e-05,7.262868736000002e-06,2.223962983523246,2.223528744337528,2.22025456462223
135,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-193-0.2-simultaneous-CAWBXJze.agg,0.017477703121049105,0.017213576037535025,0.016761466076109937,7.184800000000001e-05,2.1818269952000007e-05,2.7098117978489373,2.6764667021007282,2.6575666671930627
136,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-338-0.2-simultaneous-AFhwQFdP.agg,0.028385818103518003,0.02835097176465033,0.02802134342692885,0.00013535200000000001,5.042830617600001e-05,2.8077024565619446,2.792212240535265,2.790590064223741
137,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-63-0.2-simultaneous-za884bdW.agg,0.009439197311193234,0.009149513648276613,0.008654987001723343,2.2977600000000005e-05,5.431161856000001e-06,2.350274961517192,2.2922479644211187,2.2602885069833514
138,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-144-0.2-simultaneous-m5GrD2ip.agg,0.014498612198892829,0.014388106199218854,0.013770105230323576,4.5724800000000006e-05,1.4088226560000003e-05,2.6497079620180513,2.596555615634813,2.58739731769166
139,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-342-0.2-simultaneous-wyEj4KTD.agg,0.02114363467348547,0.01957018139926148,0.019052087780394595,0.00011926720000000002,4.840636441600001e-05,3.4081313637718327,3.3653733380286432,3.2450165071462442
140,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-305-0.2-simultaneous-zXDFXRLT.agg,0.0290512057581931,0.029027793577879803,0.028605593858544522,0.00013439200000000002,4.3330288128000015e-05,2.5714811592112894,2.553752048010197,2.552779924311161
141,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-134-0.2-simultaneous-OWr5I7XG.agg,0.01746430486418325,0.01742430486418325,0.017228441601027066,4.455680000000001e-05,1.2430926080000005e-05,2.249199491390611,2.2374714735531724,2.2350996919316946
142,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-hP3WjXNI.agg,0.00565494446871358,0.005643970233798192,0.005632477252506219,7.392000000000001e-06,1.4201077760000004e-06,1.8430817058240105,1.8414588340112172,1.8399135047447497
143,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-342-0.2-simultaneous-DjWZgYBg.agg,0.026310887826111663,0.02621916856042541,0.025953096154409015,0.00015270880000000002,5.456159129600001e-05,2.9398161931682503,2.925677321748948,2.9208518351363657
144,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-kOt7UvNm.agg,0.008497246380660817,0.008389898688303692,0.008325727494461357,1.3216000000000002e-05,3.321577216000001e-06,2.1236208700807246,2.1163555195006403,2.1043761433791506
145,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-385-0.2-simultaneous-5FWdXldt.agg,0.020414385077214155,0.019886437589472884,0.01979795513358114,0.00013914080000000003,6.113134848000002e-05,3.635494402423455,3.6278525022446373,3.583263898768856
146,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-2t9Vx3fh.agg,0.004475643862201438,0.0043834233197353875,0.004393277959615214,4.656000000000001e-06,6.287424000000002e-07,1.4640767785518993,1.4654478266976625,1.452779680320066
147,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-402-0.2-simultaneous-A6PrYGJy.agg,0.023069438124160135,0.02252056837648642,0.0225170157880657,0.0001376752,6.409373644800002e-05,3.5173070538788807,3.517044541696745,3.477198365519529
148,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-jQDCyKrv.agg,0.004191103370436723,0.0041232996495525285,0.0040792156108742286,3.0624000000000005e-06,6.884802560000002e-07,1.7980894753833474,1.7899632749040377,1.7776953441589076
149,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-326-0.2-simultaneous-FXpMjMXk.agg,0.022676479401188172,0.02209716723926395,0.021064852242538994,0.00010564800000000002,4.489590067200001e-05,3.225627014032373,3.153713969398471,3.1154650752925392
150,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-Zf02LE1O.agg,0.004829597606756115,0.004784307682413413,0.004748409054731412,6.177600000000001e-06,1.0990827520000003e-06,1.8034254909352947,1.797643569985301,1.7904341651906635
151,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-PAhOcVyz.agg,0.026282689545875943,0.026239329259720036,0.026233208283669415,0.00011254560000000002,4.040993356800001e-05,2.7056233760421393,2.705325658946238,2.703219558359439
152,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-341-0.2-simultaneous-KI5cCoDg.agg,0.026546921635145108,0.026506844399135858,0.02650575786503755,0.0001325824,5.102756070400001e-05,2.9163637958682878,2.916307275910047,2.9142248730788625
153,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-185-0.2-simultaneous-ogO18mBb.agg,0.01631296365597345,0.016205480554429726,0.01622349244370415,6.1488e-05,1.8323107072000006e-05,2.612312145323947,2.613658787829225,2.6056547827308045
154,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-80-0.2-simultaneous-VyjxGDqz.agg,0.011424622017300698,0.011287231724386632,0.010695927646217468,3.5072000000000006e-05,8.018356224000001e-06,2.354859723344001,2.297965694796002,2.285353587332473
155,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-iw8o3u0q.agg,0.006077496799959061,0.006034567093006755,0.005868501801875887,1.0086400000000002e-05,1.9758632960000007e-06,1.9989545861408315,1.9747891748721524,1.9686931446817506
156,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-290-0.2-simultaneous-uA3gJ0v6.agg,0.023772635310279348,0.023692159040492704,0.023683513252893883,0.00011353120000000002,3.9836063232000015e-05,2.811300991416236,2.810817940499931,2.806333905230075
