,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
951,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-8zl447ZI.agg,0.006199460629756228,0.00595704624793194,0.005948021611079851,1.7409600000000004e-05,1.3485220096000004e-05,4.3750757035052406,4.372035660266558,4.29277227616231
952,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-148-2.0-subsequent-TANiUhXS.agg,0.012864931110566202,0.012500303996303452,0.012466580948988362,7.553920000000001e-05,8.249581004800002e-05,5.503150161933188,5.49611415138472,5.421766624809845
953,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-5s99ItCg.agg,0.0037753819974423205,0.0036157433537240997,0.0034192376042122704,6.2880000000000015e-06,3.638264064000001e-06,3.616284187059006,3.5279963684435414,3.461111152089289
954,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-423-2.0-subsequent-FuXBMJZK.agg,0.021114380350034892,0.021072484428752106,0.021050242011647985,0.00016865600000000002,0.00021378654438400005,5.717931067118479,5.715034531884014,5.709590785381469
955,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-184-2.0-subsequent-OSBB7mTm.agg,0.01487188694206145,0.014182468050378257,0.014608278998635088,0.00010479200000000002,0.00011949951334400003,5.690122630510389,5.770776076062188,5.641895538063314
956,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-129-2.0-subsequent-HK6R3mnf.agg,0.013815292312709938,0.013777082419728786,0.013757964965793451,7.875520000000001e-05,8.450632012800002e-05,5.26093930895125,5.257475950021734,5.25057475577964
957,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-406-2.0-subsequent-uOX5m5zu.agg,0.019912493030823358,0.018729997330485665,0.018787901769477974,0.00015108480000000003,0.00018989562291200007,5.841855387591688,5.850496948638535,5.681415756457676
958,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-195-2.0-subsequent-BWJoghEo.agg,0.014322061661138,0.012965616067121533,0.013170572803669393,8.408160000000001e-05,9.554093977600003e-05,5.631169356755204,5.673232209340117,5.411471967823369
959,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-499-2.0-subsequent-WQ9VqbDW.agg,0.02646161026502272,0.02616831672079807,0.02597663565591203,0.00023927360000000004,0.00027420162483200006,5.371014401381396,5.352047073000152,5.323417291436684
960,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-623-2.0-subsequent-yx1lNak3.agg,0.024936751186693237,0.024743096006765202,0.024787347328035426,0.00025034080000000005,0.0003113805552640001,5.799658802256085,5.804650127263647,5.782903229813571
961,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-NqrVQDZY.agg,0.006652145723229876,0.006547671341782513,0.006441117915393259,2.4339200000000002e-05,1.9358582784000007e-05,4.683725242340725,4.648411054577331,4.614580605861681
962,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-382-2.0-subsequent-TzBPJkPr.agg,0.016901334125901078,0.016592142718769028,0.016479121501697266,0.00013827360000000002,0.00016199276800000004,5.858801451721646,5.83970865977876,5.788436709684182
963,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-6q1WcHSe.agg,0.008594016600404748,0.008554016600404748,0.008485281374238571,3.3337600000000004e-05,3.212390016000001e-05,4.969480316387106,4.950799372735807,4.940027947323953
964,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-9MLBFPPw.agg,0.0053789917602461304,0.0052910490453217315,0.0052046228231600565,1.3889600000000002e-05,1.0028397312000003e-05,4.209641616828538,4.178203109528376,4.1469583539074355
965,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-243-2.0-subsequent-OYphDdlj.agg,0.01682458888767123,0.016421303236954125,0.016220530200952127,9.389600000000001e-05,0.00012593883212800002,5.726237940118308,5.692724144817513,5.627186517725653
966,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-294-2.0-subsequent-dwmboVdN.agg,0.021933535815654374,0.021880548439195943,0.02187577005729361,0.00017580320000000002,0.00019273783168000005,5.261511200849561,5.260960375930005,5.254864107812424
967,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-FMP4n1W2.agg,0.00531645559550729,0.005193226357477594,0.004966595242161087,1.4563200000000003e-05,1.0676192512000003e-05,4.392449947949512,4.304127171947355,4.258383200937023
968,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-qxK6Y0I5.agg,0.006004355887503377,0.005904168019289425,0.005870741009446763,1.9505600000000002e-05,1.3942956288000003e-05,4.345794100284304,4.334505119832645,4.301212072205734
969,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-d2n85UZw.agg,0.00719513828024345,0.006913522980362473,0.0068727869165281135,2.2603200000000004e-05,2.1974092544000007e-05,4.9636728913931405,4.950099223779128,4.859321295390107
970,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-EYzGDnZU.agg,0.0075913654441159325,0.007359239091101743,0.007374013762712229,2.9616000000000006e-05,2.2541514240000005e-05,4.529883515235841,4.534091687399843,4.469350260715447
971,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-mbnfVjee.agg,0.006540369556280424,0.006453526167917816,0.006447592580858719,2.2078400000000005e-05,2.0287949056000008e-05,4.928892466230072,4.926797704190462,4.896453306570403
972,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-529-2.0-subsequent-H38D9tXY.agg,0.0193309374260249,0.0182892318045346,0.018160575850011653,0.00016333280000000003,0.00020543362099200007,6.061674902470418,6.04121548093128,5.882997471737918
973,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-480-2.0-subsequent-GlFFVzlR.agg,0.021759540912526538,0.0217165006389151,0.020981517373142102,0.00017511360000000003,0.0002214228480000001,5.775702069287266,5.68104488510565,5.675647929376625
974,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-153-2.0-subsequent-RLwmUj7I.agg,0.012237210055590884,0.01221598952193395,0.012055604505789,7.162400000000002e-05,7.972254310400003e-05,5.56890129544806,5.534171974570032,5.529626772642327
975,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-lPV6f8ot.agg,0.00763461905823748,0.007534135650491038,0.007518837034967038,2.7478400000000004e-05,2.4783120128000005e-05,4.8192275387951655,4.814680917217925,4.785146227823607
976,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-190-2.0-subsequent-QSCf5T5S.agg,0.015935911424010893,0.015895911424010895,0.015895911424010895,9.042880000000001e-05,0.00010631943116800002,5.343645149155274,5.343645149155274,5.337254628830871
977,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-603-2.0-subsequent-Qqgwqmjk.agg,0.026942347217989684,0.026877648706685638,0.026803639789197156,0.00021199680000000002,0.00026742844236800003,5.388935738651356,5.381785898612357,5.375559214509062
978,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-169-2.0-subsequent-lNWugxJU.agg,0.012134224952977488,0.011877104024129788,0.01157877636619886,7.157920000000001e-05,7.816015488000002e-05,5.618286553342469,5.551090804270575,5.495122158759593
979,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-528-2.0-subsequent-cjtcKilI.agg,0.02235136804246419,0.02100304739793728,0.022122016837922368,0.00020258560000000004,0.00024164461056000008,5.673502654001613,5.8166517127906285,5.645470943795662
980,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-G6ZcjQkj.agg,0.011186222985720692,0.011089887285270307,0.010820818180270936,5.331680000000001e-05,6.538299545600001e-05,5.7062008509674245,5.640386548988881,5.617385999020574
981,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-54-2.0-subsequent-EQKJpzxL.agg,0.008853521082741761,0.008653507959203598,0.008529525167471918,3.902240000000001e-05,4.228848102400001e-05,5.503226059926874,5.466147326256313,5.4079284127369895
982,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-YzWCNftT.agg,0.005817436362426306,0.0054916664137582135,0.005456005865099488,1.3782400000000002e-05,1.0041118720000003e-05,4.131739521694925,4.119491845520144,4.012639498452982
983,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-88-2.0-subsequent-fKW0qnJk.agg,0.01039806383220198,0.010306037065720267,0.010306037065720267,5.489120000000001e-05,5.494921318400001e-05,5.285347521434395,5.285347521434395,5.26328367210025
984,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-fPRPnrVH.agg,0.009013426230019671,0.008892063877413389,0.008423092772163016,3.8728000000000006e-05,3.835305190400001e-05,5.265929205451313,5.134140927618306,5.101668527738732
985,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-95-2.0-subsequent-JRxzdpsn.agg,0.008904219814761692,0.008822244612342146,0.008639034696098351,3.818880000000001e-05,4.242601292800001e-05,5.51141654372039,5.457472723573673,5.433859977281185
986,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-347-2.0-subsequent-XAJnatxT.agg,0.01576173519080547,0.015139933949657774,0.015498807548251862,0.00011503040000000002,0.00014361449574400005,5.943942130287935,6.01073203125446,5.896429928683362
987,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-180-2.0-subsequent-0ndJVNin.agg,0.014237995880916118,0.014141343641959913,0.014139638320924517,8.645120000000002e-05,0.00010628965017600003,5.715957148943606,5.715629340827639,5.697144192057891
988,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-36-2.0-subsequent-E79Xqz6c.agg,0.007756433780217165,0.007346400479146233,0.007346291581471566,3.0126400000000003e-05,2.9211108096000008e-05,5.190172888152589,5.190137098718243,5.060584944703725
989,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-gGndNiX1.agg,0.004437589146687994,0.004343086460111058,0.004211133285540205,1.0524800000000001e-05,7.334272768000003e-06,4.212297543926174,4.1541214349829545,4.1139811697455855
990,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-paeLr6G5.agg,0.005141361858048737,0.0048781963880106345,0.004654794760009565,1.2035200000000001e-05,8.443614720000003e-06,4.192275359544187,4.104203259002935,4.007564433574797
991,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-83-2.0-subsequent-S3ZsSS5L.agg,0.01116845005499151,0.01112050358571949,0.010940566712926713,5.807040000000001e-05,6.436434483200001e-05,5.504269861410218,5.462055165692333,5.450974126674127
992,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-Rm4aAlqN.agg,0.003489492460430875,0.0033955264687526737,0.0033636555794746307,6.249600000000001e-06,3.442577152000001e-06,3.5378219167309126,3.5231391845351308,3.4809557432408424
993,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-173-2.0-subsequent-dsWoDJMB.agg,0.01481120320987991,0.014728801716365118,0.014644982715821235,8.733760000000001e-05,0.00010993143168000002,5.7061413505834695,5.690662627798538,5.675570816221309
994,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-163-2.0-subsequent-n1OpVJSY.agg,0.015433769120830545,0.015387579406781303,0.015011728747882438,8.672160000000001e-05,0.00010345301068800003,5.4728067259301625,5.408788469101937,5.401078848596508
995,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-o4egQ0Br.agg,0.007964449814669646,0.007651405099718614,0.007473663232297344,2.8286400000000004e-05,2.932366617600001e-05,5.247058843566668,5.1899338565934885,5.093853722999057
996,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-ksW0de2D.agg,0.005215439513348123,0.005021872160857941,0.00499590816232394,1.3310400000000002e-05,1.0303109376000003e-05,4.403213261541049,4.392836171755703,4.317820435949593
997,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-247-2.0-subsequent-DuSDCg5i.agg,0.018299919342011743,0.018241929722482765,0.018222970967708252,0.00015164160000000004,0.00014877416985600004,5.213892181272382,5.2113047085222,5.203414742569775
998,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-ei9YhbMQ.agg,0.0065513477971818595,0.006458978247370091,0.006432050706273973,2.3761600000000003e-05,1.8707973632000004e-05,4.631086862637198,4.622176484503096,4.592013179134152
999,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-45-2.0-subsequent-sBtdx3dE.agg,0.008444570185321793,0.008404570185321793,0.0079647683229707,3.410560000000001e-05,3.379204608000001e-05,5.226723702577326,5.097217982595191,5.0859271825644266
1000,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-295-2.0-subsequent-7hErCpwM.agg,0.015194538721303231,0.015027441565349705,0.014182535859208934,0.00010167680000000002,0.00012428153164800005,5.937443076411756,5.776063929882517,5.74571490195891
1001,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-367-2.0-subsequent-QpXdNkHv.agg,0.019909916634071954,0.01986905131102137,0.01985600161160348,0.00017501120000000002,0.00020049032806400004,5.632504018570608,5.630731476670848,5.625191774778319
1002,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-398-2.0-subsequent-aW4ATgGF.agg,0.024121404160647533,0.024045456951366097,0.023915796338482898,0.00018035520000000003,0.00021340900582400007,5.280323890486264,5.2666300281755545,5.258659310999725
1003,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-LKvb4I43.agg,0.005284647587838311,0.005146338504218315,0.005146183051544125,1.3820800000000002e-05,1.0252165120000002e-05,4.288314102173441,4.2882551347795825,4.236779241000968
1004,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-418-2.0-subsequent-hH2BggPG.agg,0.02659858429961959,0.02655858429961959,0.026500203772801448,0.00021254880000000004,0.00024361402521600007,5.159136910450154,5.153678962041909,5.149949573039863
1005,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-7hhPJRyp.agg,0.007197385959965886,0.006904723021236986,0.006990791264709981,2.7379200000000004e-05,2.2592048128000005e-05,4.747855595727692,4.775155102732328,4.684262020737651
1006,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-557-2.0-subsequent-UaiZifl7.agg,0.01984643644586882,0.018660160771011597,0.019531847962701517,0.00018132960000000003,0.00020886588032000006,5.746100616911715,5.8731414559402895,5.702277582425017
1007,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-2tv49I8c.agg,0.009409055448656499,0.009369055448656499,0.009314504817756015,4.0804800000000006e-05,3.916440806400001e-05,5.009952881685145,4.996270079930308,4.986310246806564
1008,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-591-2.0-subsequent-wcajo1md.agg,0.022640880140749706,0.022520888081956274,0.022264252476794078,0.00021290880000000004,0.00024619260185600005,5.637856309512042,5.6069121025205915,5.592621126084994
1009,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-ruxZE8bp.agg,0.004244825044330113,0.004128147284194206,0.004025771959015593,8.433600000000002e-06,4.776097280000001e-06,3.6061474688306148,3.565976433864659,3.521879717974115
1010,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-98-2.0-subsequent-S1tXbOpM.agg,0.011493066478475816,0.01144433484305663,0.011432161426983778,6.023360000000001e-05,6.286063923200002e-05,5.273220048279255,5.270572247578492,5.260013743646538
1011,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-KeV18bAS.agg,0.00796181622062653,0.007845100381766954,0.007729007075125947,3.705760000000001e-05,3.249938688000001e-05,5.077441307141198,5.042309571413011,5.007739975316228
1012,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-552-2.0-subsequent-FvwMtv9k.agg,0.02317725927631769,0.022517726350588775,0.0225049139795699,0.00019465760000000003,0.00023983606016000008,5.663457974082078,5.6619098715369764,5.583927411940453
1013,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-349-2.0-subsequent-HANihcdx.agg,0.022151647102139266,0.022104334416579934,0.022034155304889724,0.00015483040000000003,0.00019532262246400005,5.457267591987089,5.448947743809962,5.443360617765732
1014,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-WGjaoGeB.agg,0.003327763609118206,0.003259693237100694,0.003233650301703763,5.672000000000001e-06,2.9994969600000007e-06,3.424144462579545,3.4121053307201747,3.381266041840987
1015,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-234-2.0-subsequent-jEgpicLU.agg,0.021124591530309524,0.021084591530309522,0.020900258371608714,0.00013515520000000002,0.00016417832934400006,5.297424355415933,5.2751902222978435,5.2704031022277
1016,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-588-2.0-subsequent-FKUaraP6.agg,0.02349997005715204,0.023076672203764567,0.023182513972252648,0.00020047040000000004,0.0002568139223040001,5.7411878476321165,5.75383151078843,5.703768865947942
1017,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-502-2.0-subsequent-RnGU5uOx.agg,0.02103903994010681,0.02099862852664431,0.02096160299213779,0.00018535840000000002,0.00022017650176000007,5.676810870315974,5.672007240318122,5.666778514133368
1018,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-148-2.0-subsequent-XlvVqoqo.agg,0.015494264064821323,0.015380819223955532,0.01536604813489345,8.000800000000001e-05,9.851686988800003e-05,5.388047546193519,5.38558472978898,5.366784491568376
1019,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-136-2.0-subsequent-a1mwkI1A.agg,0.014360586168350545,0.014280896330412879,0.014233075791839328,9.327840000000001e-05,9.918782156800003e-05,5.386525690413767,5.377951494001603,5.363755999358668
1020,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-246-2.0-subsequent-ATu4RO0x.agg,0.019486057550295893,0.019442057504286937,0.019442458358167426,0.0001335824,0.00014194945689600003,5.098667116643142,5.098717346854066,5.093212835371128
1021,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-208-2.0-subsequent-fin9MBEL.agg,0.017778928664188325,0.01770920664513236,0.017697638260513748,0.00010315200000000002,0.00012236171289600002,5.279490062674277,5.277844061168616,5.267956957190474
1022,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-dp1iHUho.agg,0.008601816935052539,0.00847905655129154,0.008454007176443274,3.4561600000000005e-05,3.1584442112000006e-05,4.88607379623641,4.87933505145541,4.84672247893409
1023,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-MwIMYcCS.agg,0.013333663514340774,0.013129752472914332,0.013126949379044623,8.137920000000001e-05,8.519093120000002e-05,5.355862773981602,5.355320889193837,5.316348910070249
1024,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-44-2.0-subsequent-DPP7Za7C.agg,0.008481353496335923,0.008402856657113699,0.008259095071207983,3.682880000000001e-05,3.4918740736000004e-05,5.123597006509005,5.082480557951658,5.060457859177268
1025,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-157-2.0-subsequent-wS6nutD2.agg,0.012518932169893597,0.01224339822108225,0.01190867808595705,7.703520000000001e-05,8.458593152000003e-05,5.668981895022506,5.5950666061728835,5.536399882173747
1026,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-65-2.0-subsequent-GEXfbvRB.agg,0.01100206682884206,0.010763270878315755,0.010649599627843748,5.504160000000001e-05,5.3047978240000014e-05,5.104589963598892,5.079151454871653,5.02696297195685
1027,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-586-2.0-subsequent-ap6Mpdre.agg,0.022992860004206535,0.02294675576198082,0.022665850965714922,0.00018599200000000003,0.00024808879513600005,5.812524470686931,5.778212597398089,5.772640050076995
1028,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-235-2.0-subsequent-Zt98Vzk9.agg,0.016711618377452154,0.016671604601837222,0.01667040491409852,0.00011589920000000002,0.00013945242624000003,5.6421109951673625,5.641917221315106,5.635465869943396
1029,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-420-2.0-subsequent-VSe7NWr0.agg,0.021379080749125284,0.02071841692794119,0.020554210745688008,0.00015548960000000002,0.00021232739302400007,5.886297241073639,5.863864186597844,5.776182064599108
1030,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-479-2.0-subsequent-x5jO0Qit.agg,0.021709576741315777,0.020973316380582255,0.020478373722723778,0.00020252800000000002,0.00024957708262400005,5.987883623237464,5.919631219071838,5.822367213697312
1031,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-433-2.0-subsequent-lVqMst1k.agg,0.01839736232391007,0.017132425397473647,0.017522624635384426,0.00014580320000000003,0.00018269249203200006,5.974699776139572,6.039407505018731,5.837033973797385
1032,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-240-2.0-subsequent-NFguhIea.agg,0.016052545081903753,0.016012545081903754,0.01569764313519708,9.356480000000002e-05,0.00011341885619200005,5.511371839108805,5.459468752299814,5.452982771047888
1033,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-Zmwvzrce.agg,0.0067490671185059335,0.006493566046480163,0.0064919288594508595,2.5276800000000005e-05,2.2441267200000008e-05,5.001881747669391,5.001298456478725,4.912788836142517
1034,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-67-2.0-subsequent-F0QIWqna.agg,0.009335868001207458,0.00911139945343195,0.008868334056253096,4.3940800000000005e-05,4.465044198400001e-05,5.389344505418963,5.321463257399185,5.2610709891217295
1035,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-38-2.0-subsequent-dwAxhfPv.agg,0.006793016784369598,0.006720238091020288,0.00652012269823199,2.3620800000000003e-05,2.2107579392000005e-05,5.042820598207252,4.972752096531665,4.948011491191619
1036,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-373-2.0-subsequent-vQhaNSbD.agg,0.018057794774786553,0.017642630189402035,0.01714157416823563,0.00013047200000000002,0.00014867151923200005,5.5815177593655125,5.50525222512015,5.444425897343899
1037,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-596-2.0-subsequent-iO4h5MLV.agg,0.02389549617440942,0.02337287316527431,0.023195014210620302,0.00023578240000000003,0.00028006068326400006,5.756214274607381,5.735112578461856,5.674449958759547
1038,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-2Ez18slh.agg,0.007257283136078141,0.00716982566036302,0.007168182076570992,2.6004800000000006e-05,2.3078041088000005e-05,4.81306491851588,4.812553457369988,4.785579667692445
1039,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-4yPXY00S.agg,0.005754303270799533,0.005713702827414111,0.005633320540804039,1.6129600000000002e-05,1.1941005312000004e-05,4.286906421891737,4.2592328890818125,4.245466467186789
1040,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-142-2.0-subsequent-vrKBRXza.agg,0.013429271966116358,0.01338590303266836,0.013321143049689628,6.700320000000001e-05,8.191238400000002e-05,5.483268965252011,5.470669076580086,5.4622807700163065
1041,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-ayEtioUm.agg,0.006919562985890165,0.006680958015135255,0.0062039240216357466,2.1228800000000002e-05,2.1268552704000006e-05,5.201028729769798,5.02576553363302,4.9447303422294135
1042,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-47-2.0-subsequent-pVsz6zW4.agg,0.008228865466519027,0.007932313659960756,0.007998461776082556,3.1424e-05,3.1220973312e-05,5.111223001176549,5.131052466384814,5.043967397062772
1043,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-335-2.0-subsequent-MJtS9tMq.agg,0.02099189737341695,0.020939379169402323,0.02092860243781223,0.00012597440000000002,0.00016944247142400005,5.481230508178941,5.47987816820954,5.47330241334761
1044,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-91-2.0-subsequent-sWh47B9f.agg,0.011573519262160409,0.011503668979938533,0.011506377079072368,7.008e-05,7.414863180800001e-05,5.511251941048065,5.511865029227075,5.496118538020928
1045,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-39-2.0-subsequent-YGu7mBWY.agg,0.010767652615844886,0.01069317539367984,0.010663297851371684,4.459840000000001e-05,4.532121779200001e-05,4.962316807893348,4.955793382054342,4.9396468912010265
1046,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-297-2.0-subsequent-iEOcQCba.agg,0.019616653845667964,0.019123556154648644,0.019105098795871224,0.00014214080000000002,0.00016238853862400005,5.426817450665822,5.424311616718762,5.358653426868009
1047,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-40-2.0-subsequent-UnokkoAy.agg,0.00891134644636445,0.008856635930193812,0.00884949716085609,3.2182400000000005e-05,3.1107360000000004e-05,4.8353359995784215,4.833515448813586,4.8196332709302165
1048,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-323-2.0-subsequent-KPDACaAy.agg,0.022123860918035962,0.022078550677071176,0.021883656001683086,0.00016590880000000004,0.00017680904601600006,5.1059450195812675,5.0843021011221,5.079310580454966
1049,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-475-2.0-subsequent-mgIZzZy7.agg,0.019045569279786744,0.018850358086784452,0.018508410401715476,0.00015145280000000003,0.00020037448704000006,6.047104459011655,5.994296514271104,5.9647758678914995
1050,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-R0CikMhc.agg,0.005735688950913433,0.00521014395194605,0.0051413461961334886,1.4803200000000003e-05,1.0400073472000003e-05,4.243625799727603,4.218033935106609,4.037313394892748
1051,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-384-2.0-subsequent-Q4TerbzZ.agg,0.022326475604946733,0.022078949250360625,0.02206745513047785,0.00016401120000000003,0.00020510673356800006,5.510559882411822,5.5091830066425125,5.479785183477288
1052,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-253-2.0-subsequent-rbl7n37h.agg,0.018548132757994197,0.01849094913734825,0.018461679230232553,0.00011233760000000002,0.00013080755532800004,5.23959648122632,5.235633945083358,5.2279189379108
1053,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-bby6witc.agg,0.009125465436979353,0.008965444774242938,0.009026118674707529,3.599040000000001e-05,3.216552320000001e-05,4.733892101139914,4.748825058883947,4.7097525866782775
1054,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-434-2.0-subsequent-ykYUyXh9.agg,0.024741064826923967,0.024698566760036907,0.024670119161851155,0.00016539680000000003,0.00022342948889600008,5.448757604846053,5.445739044025359,5.44123910869566
1055,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-379-2.0-subsequent-pcJQvt5l.agg,0.01899945650969689,0.018869022232219666,0.018786378043678352,0.00014514880000000003,0.00018600615500800004,5.840091913129959,5.827828535551412,5.8086332698222725
1056,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-139-2.0-subsequent-6ZcXiVPk.agg,0.012176682358276915,0.011917449391543478,0.011917382262896497,6.683200000000001e-05,8.143166720000001e-05,5.766456094062714,5.766440710902344,5.707961941338313
1057,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-342-2.0-subsequent-yhkfbAr0.agg,0.023977621867866773,0.023936649723802203,0.023853687345984895,0.00014471040000000002,0.00018561460531200006,5.2066243196237565,5.197952729583984,5.193686419164224
