,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
103,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-172-0.0-simultaneous-FvJbps9B.agg,0.011087651444911063,0.010918168344553038,0.010999883922328925,1.5120000000000003e-05,1.1985090560000003e-06,0.9079908800398818,0.9109486626888181,0.9048481186315325
104,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-31-0.0-simultaneous-YQmNRRgU.agg,0.0032999645779932902,0.0031847134878980874,0.003184462277999223,2.2016000000000002e-06,1.3911475200000004e-07,0.7533863460819514,0.7533634597505637,0.7431071734072807
105,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-9-0.0-simultaneous-s4BD5Rgf.agg,0.0012245674315968678,0.001184567431596868,0.0011818629362155327,3.456000000000001e-07,2.1163264000000004e-08,0.5774932388997088,0.5770700871390333,0.570943710579543
106,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-509-0.0-simultaneous-0imUVYfC.agg,0.018266356123472084,0.01776693558270531,0.017587313609531162,5.240320000000001e-05,4.278086400000001e-06,1.0583839651583558,1.0535373672172499,1.0404211564037926
107,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-207-0.0-simultaneous-c3ALMcq7.agg,0.016371899733956027,0.01627980343861682,0.016279017169350245,2.3739200000000005e-05,1.7791797760000004e-06,0.8400380716061993,0.8400200389727053,0.8379163426243453
108,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-95-0.0-simultaneous-qavIJUYt.agg,0.006877771840750783,0.006754435579676514,0.006770407344917901,9.417600000000001e-06,6.350737920000002e-07,0.8904876816917054,0.8913731052902616,0.8846093790306084
109,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-477-0.0-simultaneous-25BXvLbL.agg,0.017843525381976574,0.01775076336386692,0.01761390359914576,3.7022400000000007e-05,3.6407262720000014e-06,1.0648770659857985,1.0611594634040191,1.0586628655110226
110,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-469-0.0-simultaneous-mcB75RDt.agg,0.02146952309902956,0.02087402213278505,0.020450369189821488,4.6240000000000005e-05,3.998039552000001e-06,0.9857848568644677,0.9766615395914175,0.9642753921925503
111,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-46-0.0-simultaneous-lYXW6eZt.agg,0.005722244264714527,0.005661095300381367,0.005674992235027411,5.683200000000001e-06,3.550269440000001e-07,0.7906926535714417,0.7914887267844797,0.7880055406606152
112,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-276-0.0-simultaneous-Jk582JGP.agg,0.014926490347581306,0.014113426231783693,0.014133144829530687,3.0404800000000004e-05,2.2850462720000007e-06,0.9596286362838881,0.9602240259078801,0.9366063205212287
113,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-230-0.0-simultaneous-wZQX4cYJ.agg,0.014996791099697824,0.014956791099697823,0.014920589800674771,2.2192000000000004e-05,1.6510863360000006e-06,0.853437603065132,0.8525225383536329,0.8515150801162874
114,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-150-0.0-simultaneous-nBBS3hhB.agg,0.009699972867603915,0.009505787710652917,0.009487782641527885,1.3184000000000003e-05,1.1235875840000002e-06,0.9704963804977883,0.9696982790351824,0.9612227885205396
115,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-467-0.0-simultaneous-Aue9Nsmq.agg,0.01443495480563615,0.014191603151159492,0.013784278573646707,4.3137600000000005e-05,3.686335744000001e-06,1.147927615672609,1.1330435371839969,1.1244374802993777
116,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-303-0.0-simultaneous-hkNpORx1.agg,0.02563916010519128,0.025598531207864254,0.025522237792592398,3.67952e-05,2.659067392000001e-06,0.7593609203294384,0.7583359488065795,0.7577918923133848
117,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-611-0.0-simultaneous-TCVhCqlR.agg,0.02677635737710819,0.026735743864721627,0.026645074591751475,7.254240000000001e-05,5.517515008000001e-06,0.9212694034591692,0.9198391458556292,0.9192007440848137
118,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-338-0.0-simultaneous-ojndbVkk.agg,0.01615881421586752,0.01599804988115739,0.015479534876733215,3.443680000000001e-05,3.3618519040000012e-06,1.1020741925834767,1.0858585514631436,1.0809820181899148
119,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-18-0.0-simultaneous-p5stn3Dr.agg,0.004453434037118942,0.0044134340371189415,0.0044127089185669165,2.6240000000000006e-06,1.4949120000000004e-07,0.6571714938210824,0.6571290284207774,0.6548007529164018
120,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-193-0.0-simultaneous-jKZiP9Hr.agg,0.011877415474196136,0.011451043620561404,0.011451043620561404,2.0224000000000005e-05,1.5086300160000003e-06,0.9357330599640175,0.9357330599640175,0.9208548273507314
121,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-749-0.0-simultaneous-Zq3naskf.agg,0.02818991296611768,0.028149912966117678,0.02784703933993702,6.640640000000002e-05,6.080657152000002e-06,0.9746823141607853,0.9698513988168043,0.9692189722943156
122,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-bWw2XX4d.agg,0.007532919278690499,0.007430316278598107,0.007339519194613303,7.208000000000001e-06,4.801305600000002e-07,0.7909287422659602,0.7868583010533925,0.7823400203897772
123,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-498-0.0-simultaneous-Rdc5QoQO.agg,0.01764818791398071,0.017582309290875304,0.01606259256618348,4.282080000000001e-05,3.948267776000002e-06,1.1152117199900342,1.0706266131053466,1.068818757420036
124,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-594-0.0-simultaneous-gpHLJ5k8.agg,0.019527957541988883,0.01897476218559801,0.018945526315423514,6.040320000000001e-05,5.267894016000002e-06,1.1030272481936931,1.102255162973055,1.0879590392719825
125,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-651-0.0-simultaneous-n1pZLsFh.agg,0.02050100259768594,0.02021179853451939,0.01961014974496564,6.50544e-05,5.615241216000001e-06,1.1018496049512763,1.0868045272730653,1.079798604881331
126,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-754-0.0-simultaneous-XoC1Y2Ft.agg,0.021268886182475855,0.02108368089305091,0.021017211993982456,6.617120000000001e-05,6.364573184000001e-06,1.137621088588718,1.1359812161753504,1.1314507933235756
127,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-40-0.0-simultaneous-06qLiWdq.agg,0.005234718789208647,0.0050833060108555345,0.005019198619071051,3.4592000000000007e-06,3.568442880000001e-07,0.9653468331016566,0.9602954817924583,0.9487021659652299
128,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-562-0.0-simultaneous-d5m8fj5J.agg,0.01852553463680462,0.01832689826457276,0.017662487107297165,5.691680000000001e-05,4.439243776000001e-06,1.0538400571565991,1.036402340899338,1.0313631461392045
129,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-560-0.0-simultaneous-R9gLbNWU.agg,0.01929686430966232,0.017746571499870054,0.0179419033555989,4.977440000000001e-05,4.439067904000001e-06,1.0855157572961274,1.0909065343857187,1.0502968442699
130,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-NQW2rbZj.agg,0.011110026975716303,0.011026440948919103,0.010950433781362272,1.5795200000000004e-05,1.1310914560000002e-06,0.8697345890178867,0.8671219466798704,0.8642777099231211
131,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-436-0.0-simultaneous-hYzvqzlF.agg,0.017563983479651345,0.017164847800082587,0.017181965222860418,4.334880000000001e-05,3.3903431680000007e-06,0.9916242847716487,0.9920688179772705,0.9818644077934687
132,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-257-0.0-simultaneous-ihbQcA6F.agg,0.013241208404276837,0.012629425956867557,0.012177719215742018,2.4934400000000003e-05,2.1638118400000005e-06,1.050947389909315,1.0341245107468837,1.0126482483470414
133,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-661-0.0-simultaneous-34ZoD9fx.agg,0.024543931179308448,0.0234282222970502,0.022795246650358255,7.003360000000001e-05,6.008784128000002e-06,1.0462236907302847,1.0332119596627325,1.011461685600138
134,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-29-0.0-simultaneous-KK5l8kBT.agg,0.004194411857301517,0.0041478669216839644,0.004143042360391697,2.4704000000000005e-06,1.5306726400000006e-07,0.6960245507727224,0.6957062286520362,0.6926602626470066
135,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-508-0.0-simultaneous-BmCDizhT.agg,0.017395595908759613,0.01722087105810853,0.016757401272539055,4.3164800000000004e-05,3.704333312000001e-06,1.0541431071611045,1.041262462935708,1.0365339413757302
136,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-4tEuG7rH.agg,0.012572517703957174,0.012532517703957174,0.01246441334359544,1.4329600000000003e-05,1.0804989440000005e-06,0.8233555173826932,0.8213972095347009,0.8202539678520803
137,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-603-0.0-simultaneous-F814qufN.agg,0.019725132818029248,0.019304963092427813,0.018268836854052863,5.758080000000001e-05,4.938603008000002e-06,1.0967650349566416,1.06966522447853,1.0592605966403676
138,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-56-0.0-simultaneous-PRH64pmo.agg,0.0074322268052479015,0.007135040294209978,0.00712146052435875,9.564800000000002e-06,6.610442240000002e-07,0.8881614145556948,0.8874469881673183,0.8722664449902747
139,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-6-0.0-simultaneous-ya0dtHDJ.agg,0.00298495700403785,0.0029363923443572726,0.002924380276229479,1.1792000000000003e-06,5.8037760000000016e-08,0.5477603533217589,0.5469384254226503,0.543658797253373
140,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-wP6gnLBR.agg,0.007417912984035526,0.007377912984035526,0.007160446913426564,5.822400000000001e-06,4.671160320000001e-07,0.8367697180595358,0.8262989824727265,0.8244191913704126
141,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-674-0.0-simultaneous-m6zur7se.agg,0.017802077987006466,0.017511459105397247,0.017072219789255032,6.264640000000001e-05,5.599119616000002e-06,1.1837067462942545,1.1701472650950606,1.1614398907057641
142,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-361-0.0-simultaneous-5173fOtK.agg,0.018940433636417984,0.01884972148335354,0.018410127647574853,3.572480000000001e-05,2.982437376000001e-06,0.9447966407701969,0.9348111933002128,0.9327918318020753
143,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-156-0.0-simultaneous-moVSw8h4.agg,0.011194368139587423,0.01074184341721662,0.010726277422985,2.0507200000000002e-05,1.5061678080000004e-06,0.9582530874316949,0.957645990288589,0.9405184632971914
144,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-18-0.0-simultaneous-t96h4mr5.agg,0.0034501980028105923,0.0034061121531740557,0.0033945839214843407,1.4240000000000003e-06,8.746700800000003e-08,0.6315254447508061,0.6307121512422622,0.6276348306880045
145,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-157-0.0-simultaneous-RL6VMsTv.agg,0.015483833720938596,0.015443833720938596,0.015380247072137691,1.8246400000000002e-05,1.2997527040000002e-06,0.7781813750176002,0.7767664228866961,0.7758805257060913
146,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-269-0.0-simultaneous-AuwQFrwJ.agg,0.014748419357633234,0.014708419357633234,0.014566262389508162,3.0612800000000006e-05,2.615216640000001e-06,1.0184813609966552,1.0140743407786543,1.0128451641121115
147,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-592-0.0-simultaneous-JyyRzACu.agg,0.01980077433908543,0.019006735648185356,0.01793329659372375,5.813280000000001e-05,4.848966912000001e-06,1.0921328326930932,1.0637430251389384,1.0441754081849846
148,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-160-0.0-simultaneous-dA1s195T.agg,0.011108917708866073,0.011068803006648913,0.010776344463685262,1.7656000000000002e-05,1.3001044480000003e-06,0.9181417850945967,0.9074809467935724,0.9060494214859728
149,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-564-0.0-simultaneous-BxKwmqcW.agg,0.0182127294726924,0.016744861898504868,0.016604963113479056,4.975680000000001e-05,4.760151552000001e-06,1.168157363501022,1.1637303075341872,1.1202548979778262
150,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-335-0.0-simultaneous-U7vWpF93.agg,0.014992405679710885,0.014763089107635977,0.014642918552460964,3.8081600000000005e-05,2.878145280000001e-06,1.0086117116457929,1.0049385841697624,0.9980454935370878
151,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-449-0.0-simultaneous-LhfScmnq.agg,0.016653168797030937,0.016573472780319762,0.015515951953283494,4.613440000000001e-05,3.6324602880000007e-06,1.059979057324752,1.0290404007514073,1.02682282184086
152,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-655-0.0-simultaneous-Lshqko9W.agg,0.021806756823130116,0.0204233983460148,0.018217947359720463,6.541760000000002e-05,5.682365696000002e-06,1.1450158220634847,1.0870391790052023,1.0550534892204284
153,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-541-0.0-simultaneous-YLS1dzhb.agg,0.018712503849243146,0.018672503849243145,0.018203208508392143,5.547040000000001e-05,4.394044672000002e-06,1.041082864424004,1.0291691281337956,1.0281734330857235
154,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-642-0.0-simultaneous-B0murXxh.agg,0.021075500065020476,0.020946064069414093,0.02093083351411927,6.067520000000001e-05,5.191213824000001e-06,1.0444970810101515,1.0441514209176586,1.0412282894417504
155,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-103-0.0-simultaneous-KwFj7A6n.agg,0.008144192656391432,0.00788527742061115,0.0080288464920672,1.0744000000000003e-05,8.532723200000003e-07,0.9452340097500699,0.9525622290192687,0.9394768062781568
156,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-MgAv6aUQ.agg,0.0025443961347997647,0.002520952201054197,0.0025005599372940456,1.4064000000000002e-06,5.422720000000001e-08,0.5246692543585676,0.5231526973965361,0.5214282397271331
157,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-589-0.0-simultaneous-lwcutUTv.agg,0.022894833735337863,0.022843082103779253,0.02227881504927944,6.465120000000002e-05,5.211380480000001e-06,0.999947103638108,0.988618104046633,0.9875991324424952
158,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-379-0.0-simultaneous-LmYvctd7.agg,0.016678093178078373,0.016595854904162065,0.016145159977714586,3.9716800000000006e-05,3.289334016000001e-06,1.027361690068752,1.0147332614813596,1.012481471162192
159,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-688-0.0-simultaneous-FVRKOzZB.agg,0.018279587063604295,0.017905574550960382,0.01758570194651293,5.836160000000001e-05,5.309810176000002e-06,1.1567080129130223,1.147287965419685,1.1365738421725797
160,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-170-0.0-simultaneous-QkFBzVLs.agg,0.011562970114463486,0.01150728464929933,0.011396542474506523,2.2022400000000004e-05,1.6319162880000004e-06,0.9568209602505311,0.9527704617756813,0.9507543378957736
161,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-17-0.0-simultaneous-CgKSntLL.agg,0.004806704959083061,0.004764031905854536,0.004688219547688107,2.9584000000000003e-06,1.6086425600000006e-07,0.6468771371325057,0.6427876644741483,0.6405237339843527
162,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-666-0.0-simultaneous-BsSnNbeN.agg,0.019627936457408127,0.019335728587255255,0.019083296850517063,6.314560000000001e-05,5.395049472000002e-06,1.100394586726516,1.0938451676306207,1.0864147168759757
163,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-XQrgSt4x.agg,0.00180704902799908,0.0017278888853164143,0.001747919805369884,6.720000000000001e-07,3.652275200000001e-08,0.5847167174933571,0.5870325479642751,0.5780682091825848
164,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-434-0.0-simultaneous-tFLnRRF9.agg,0.02019474008328798,0.019275891678467175,0.01966728008926701,4.594560000000001e-05,3.530278656000001e-06,0.9389054487762442,0.9474622149357844,0.9277502121688723
165,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-285-0.0-simultaneous-9eGxlVbq.agg,0.011585934533963529,0.011541992895509858,0.01147944249517371,2.4584000000000004e-05,2.0424601600000007e-06,1.0486853877331284,1.0461737289378157,1.044420725517363
166,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-101-0.0-simultaneous-fQUc6PgE.agg,0.010175313597615612,0.010085157410769553,0.010114466773488278,1.0977600000000001e-05,7.410659840000002e-07,0.7850364054621554,0.786015552432964,0.7830162076274619
167,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-lCdNwhAp.agg,0.005104768787381399,0.005063753548505299,0.005056006329109962,2.8832000000000006e-06,1.9029350400000005e-07,0.6998815991739571,0.6994515795522055,0.6971896007059802
168,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-311-0.0-simultaneous-jBXwNrNm.agg,0.016388217135335184,0.015211101209314203,0.014557799867729019,2.9588800000000004e-05,2.491695872000001e-06,1.0011995741370405,0.9817748053993186,0.9495968537878309
169,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-129-0.0-simultaneous-JzolV9VQ.agg,0.00761168346038851,0.007441397718170963,0.007376092827731597,1.1958400000000002e-05,1.0450314240000004e-06,1.0674298812345393,1.0633975210206688,1.053110253580657
170,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-308-0.0-simultaneous-iqlDzb0D.agg,0.01741245148700141,0.016659363733348285,0.0169384288314858,4.1552000000000005e-05,3.3058659840000007e-06,0.9957772217299345,1.0032379425468845,0.983496663316319
171,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-682-0.0-simultaneous-pWWxGKsM.agg,0.02204894363662191,0.022008943636621908,0.02196178499120689,6.227200000000002e-05,5.518042624000001e-06,1.04896252402579,1.0479367881796735,1.047069222453107
172,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-316-0.0-simultaneous-pvxKAsko.agg,0.017269366296652718,0.016902970153200886,0.016959792192279492,3.75616e-05,2.9554703360000007e-06,0.9620262482524583,0.9634758395500137,0.9542481399087177
173,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-561-0.0-simultaneous-A1pg7rMm.agg,0.020399995922790147,0.020354969909091,0.020303970055139463,5.434400000000001e-05,4.7090900480000015e-06,1.0348433433228459,1.0336648139609308,1.0326278333574859
174,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-401-0.0-simultaneous-SckRLo3I.agg,0.018815240068425856,0.018249208202001533,0.0181078346747996,3.4193600000000004e-05,2.8924495360000006e-06,0.9472998002028242,0.9439914039238786,0.9311017931771094
