,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
315,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-415-TMxeJ5HO.agg,0.007730045278004522,0.007730045278004522,0.007701705466718611,8.003200000000002e-06,1.0192368640000002e-06,1.3038138203939347,1.3017505725576501,1.3017505725576501
316,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2603-O6fwmQGI.agg,0.018111742047633078,0.018111742047633078,0.018051550219784863,5.081600000000001e-05,7.331341568000002e-06,1.5973376649488527,1.5949096752326075,1.5949096752326075
317,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1837-GrwVRZRn.agg,0.013206725559350433,0.013206725559350433,0.01318920770933569,3.2123200000000004e-05,5.064996352000002e-06,1.7062614656045512,1.7052385167156103,1.7052385167156103
318,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2331-Sry1hYF1.agg,0.01949079782871907,0.01949079782871907,0.019005815745299363,4.3668800000000004e-05,6.659745024000002e-06,1.5430738596228093,1.5253911678146346,1.5253911678146346
319,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2385-r1uKylbN.agg,0.015375929240211793,0.015375929240211793,0.014216835090835092,3.8180800000000006e-05,6.296100352000002e-06,1.7719469546524977,1.7099168859816847,1.7099168859816847
320,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2940-SRJ03Py8.agg,0.021983120797557387,0.021983120797557387,0.02191255347968374,5.400960000000001e-05,8.635491072000002e-06,1.5707817541933011,1.5684586676724657,1.5684586676724657
321,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-450-kt7TwZ1E.agg,0.007019629619858871,0.007019629619858871,0.006649343691467933,9.057600000000001e-06,1.1240565760000004e-06,1.417676637258787,1.3850433147600214,1.3850433147600214
322,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-11-F7FFqlTp.agg,0.0012636455199145052,0.0012636455199145052,0.001240644993541666,4.1600000000000007e-07,4.3909376000000014e-08,0.9688221777326881,0.9627470109512098,0.9627470109512098
323,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-827-4d3PtCAu.agg,0.0087716817087717,0.0087716817087717,0.008918490357089689,1.7958400000000004e-05,2.6156856320000006e-06,1.6562193104676448,1.668406729257864,1.668406729257864
324,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2967-nh3nSq7m.agg,0.015713230094414072,0.015713230094414072,0.015943626242730644,5.745760000000001e-05,8.428255232000002e-06,1.763732481449536,1.7754878995700376,1.7754878995700376
325,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1240-VrWApFK3.agg,0.012832334160237569,0.012832334160237569,0.012827714968717303,2.3515200000000005e-05,3.360679424000001e-06,1.5023059722884764,1.5020635016105244,1.5020635016105244
326,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-637-oiAh2TXY.agg,0.007798769133651798,0.007798769133651798,0.007781413753297019,1.4419200000000002e-05,1.8106022400000006e-06,1.521312394220604,1.5198356600518679,1.5198356600518679
327,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-975-awPAhVNF.agg,0.010343539046187239,0.010343539046187239,0.010450065855827405,2.1955200000000003e-05,2.7865159680000007e-06,1.5123167194533167,1.519204247632349,1.519204247632349
328,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1876-NEsx4Esm.agg,0.01513533613766143,0.01513533613766143,0.01466479649451682,3.527360000000001e-05,5.171457536000001e-06,1.603375954161261,1.5806029859208912,1.5806029859208912
329,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3565-2fLUlard.agg,0.02066250710828674,0.02066250710828674,0.022028600134259734,6.237280000000001e-05,1.0023003904000003e-05,1.633419460143262,1.6823239421182066,1.6823239421182066
330,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-70-krsQhnnZ.agg,0.0025765092664300666,0.0025765092664300666,0.0025612496949731396,1.3344000000000003e-06,1.1859635200000003e-07,0.9696810516995887,0.9675029055866542,0.9675029055866542
331,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-978-lzhZuj9B.agg,0.010172118756679949,0.010172118756679949,0.009975730549689081,2.1470400000000004e-05,2.9226995200000008e-06,1.5952169134250531,1.581472864349526,1.581472864349526
332,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2118-0joWczNc.agg,0.014362729545598219,0.014362729545598219,0.013768950577295281,3.4820800000000004e-05,5.5423129600000016e-06,1.7195887224856818,1.6870017683771852,1.6870017683771852
333,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-188-LitGYAAY.agg,0.004882622246293482,0.004882622246293482,0.004793287200605671,3.6480000000000005e-06,4.674677760000002e-07,1.2752205251982804,1.265479561983856,1.265479561983856
334,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1487-w5XH9RgG.agg,0.0105833076115173,0.0105833076115173,0.010887762935853054,2.8851200000000006e-05,4.249067520000001e-06,1.7393212798939668,1.7615489076852817,1.7615489076852817
335,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2276-WV5aGuPI.agg,0.018232717844578195,0.018232717844578195,0.018228711388458864,4.688160000000001e-05,6.631429632000001e-06,1.5391867993803463,1.5390324244060678,1.5390324244060678
336,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2985-hEJ3w5dj.agg,0.02239564243329492,0.02239564243329492,0.022199171155698583,5.448800000000001e-05,8.239310080000002e-06,1.5187055461458485,1.5125627311140395,1.5125627311140395
337,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1636-ptpi4cNN.agg,0.010944953174865574,0.010944953174865574,0.010905573592235693,3.266240000000001e-05,4.617636608000001e-06,1.7584527488590547,1.7556139998133686,1.7556139998133686
338,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2842-H1GaLz0R.agg,0.01927697071637554,0.01927697071637554,0.01916007516135022,4.976160000000001e-05,7.642635008000002e-06,1.5988991551270229,1.5944497083404028,1.5944497083404028
339,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-31-wqFVwMk0.agg,0.0020325353625460004,0.0020325353625460004,0.001922784078394046,8.224000000000002e-07,1.0042291200000002e-07,1.13214678655996,1.1089375558479164,1.1089375558479164
340,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1176-dhvEb3e7.agg,0.01378497733041299,0.01378497733041299,0.012698302711807299,2.1276800000000003e-05,3.398960896000001e-06,1.561069075387392,1.5045029704390156,1.5045029704390156
341,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3690-8g2gXpy8.agg,0.020175470254742516,0.020175470254742516,0.02012958022413781,6.765600000000002e-05,1.0371699456000002e-05,1.6967603479139186,1.694983284267608,1.694983284267608
342,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2494-6jj7YNMB.agg,0.022180676274631484,0.022180676274631484,0.022138943064202502,4.617760000000001e-05,6.820785152000001e-06,1.4357573798948986,1.434517258155196,1.434517258155196
343,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2616-GTFZhTCF.agg,0.01999063780873437,0.01999063780873437,0.01926273820187117,5.2433600000000006e-05,7.377068288000002e-06,1.5426710896774696,1.5167009728323166,1.5167009728323166
344,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-675-BNAdcKVQ.agg,0.009652025694122454,0.009652025694122454,0.00977166869949792,1.4385600000000002e-05,1.995736832000001e-06,1.4550723003692454,1.4629946488194376,1.4629946488194376
345,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1820-csRgOW6S.agg,0.017950777141951264,0.017950777141951264,0.017701525358002346,3.74752e-05,5.237116416000001e-06,1.4580093032892834,1.4487669976416986,1.4487669976416986
346,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3505-M9ElM7I2.agg,0.022896427668961813,0.022896427668961813,0.0220069080063511,5.531840000000001e-05,9.204143872000004e-06,1.6120992715513232,1.5829157745823252,1.5829157745823252
347,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-39-mlxCa9t1.agg,0.002966209702633986,0.002966209702633986,0.00295296461204668,1.2144000000000002e-06,1.3372134400000004e-07,1.0180542151234822,1.0162920089520413,1.0162920089520413
348,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-35-qJXh4Utl.agg,0.0016714065932620945,0.0016714065932620945,0.0016915435742672603,6.048000000000001e-07,6.642099200000002e-08,1.0065239892537694,1.010874017627113,1.010874017627113
349,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-17-4eP5PZhg.agg,0.0015929846201391904,0.0015929846201391904,0.0015620499351813308,5.072000000000001e-07,4.549222400000001e-08,0.8582327427281589,0.8523909453015417,0.8523909453015417
350,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-797-O0OK4LrG.agg,0.01340626719113117,0.01340626719113117,0.013016973534581686,1.8262400000000003e-05,2.310137344000001e-06,1.3008583845643398,1.2838940641943275,1.2838940641943275
351,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1943-gcrqkDxO.agg,0.014012908334817581,0.014012908334817581,0.013805339943142285,3.570400000000001e-05,5.1960796160000016e-06,1.6466021455215223,1.6355296316524996,1.6355296316524996
352,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2714-LlHga9OB.agg,0.021148654803556658,0.021148654803556658,0.02112378753917015,5.1710400000000006e-05,7.577210624000001e-06,1.5061005441334836,1.5052877042618742,1.5052877042618742
353,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-525-r5q5FY7f.agg,0.008091575866294526,0.008091575866294526,0.0078114669732430135,1.1296000000000002e-05,1.5228756480000005e-06,1.4756588892759726,1.4531942040257162,1.4531942040257162
354,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-368-gDkLS8I1.agg,0.006129404538778625,0.006129404538778625,0.006112760851602048,7.772800000000001e-06,1.0411622400000003e-06,1.4696245816448315,1.4679160387252745,1.4679160387252745
355,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-79-GfGYvout.agg,0.004431884475028653,0.004431884475028653,0.004291200298284852,2.7216000000000003e-06,3.159833600000001e-07,1.1552294248556172,1.1401328180582413,1.1401328180582413
356,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2467-UUJSXVsq.agg,0.018098088296834007,0.018098088296834007,0.018194150097584037,4.869920000000001e-05,7.041797632000002e-06,1.575248168119467,1.5790620330864693,1.5790620330864693
357,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1153-I6ysCHmc.agg,0.010578619947800376,0.010578619947800376,0.010154408905696476,2.2448000000000003e-05,3.0502653440000007e-06,1.6007984840634393,1.5719380473896343,1.5719380473896343
358,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-663-eJ2QGI4d.agg,0.009136476344849803,0.009136476344849803,0.009079335966966456,1.1534400000000003e-05,1.7091827200000005e-06,1.4658543915684263,1.4618213805253575,1.4618213805253575
359,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-69-QfAMzZg2.agg,0.0033936411124336646,0.0033936411124336646,0.003319010554121961,2.8064000000000004e-06,3.734935040000001e-07,1.403312337466833,1.3907219162859716,1.3907219162859716
360,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2816-yrxCgDGb.agg,0.015614044959586867,0.015614044959586867,0.015210652636538785,4.994240000000001e-05,7.991447808000002e-06,1.8186224381338774,1.7970325207575373,1.7970325207575373
361,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-748-WTrcY0LR.agg,0.010733275362162288,0.010733275362162288,0.010704898971572502,1.67488e-05,2.1789368320000006e-06,1.4068470363527743,1.405200554652188,1.405200554652188
362,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2338-zfIZ0eS7.agg,0.019962444740061275,0.019962444740061275,0.019950859630602388,4.5427200000000004e-05,6.476427776000002e-06,1.4706800833812217,1.470289724509202,1.470289724509202
363,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-66-RiDJOve4.agg,0.002674322344071485,0.002674322344071485,0.0024292681604927285,1.6912000000000002e-06,1.6397132800000003e-07,1.1236923991021595,1.0829682783653414,1.0829682783653414
364,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3480-wm8DG4cf.agg,0.023021867865140745,0.023021867865140745,0.022920314133972948,6.338400000000002e-05,9.866888192000003e-06,1.583414813540101,1.5801890475620324,1.5801890475620324
365,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2541-6qhC0xKf.agg,0.018210722116379682,0.018210722116379682,0.018247323483295955,4.545120000000001e-05,6.707523584000002e-06,1.5611274822527783,1.5625596607263275,1.5625596607263275
366,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2954-d5NG3IqT.agg,0.020501473117803027,0.020501473117803027,0.020489285506220416,5.803200000000001e-05,8.215919104000002e-06,1.5466710640149177,1.5462491771214883,1.5462491771214883
367,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2874-Ftczb5xb.agg,0.023455421548119745,0.023455421548119745,0.023432353701666422,5.0724800000000006e-05,7.943317504000003e-06,1.4807460222378488,1.4800752947933444,1.4800752947933444
368,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2167-I9bDZAII.agg,0.01379095355658919,0.01379095355658919,0.013264898248708792,3.838560000000001e-05,5.798499840000002e-06,1.7454740659054482,1.715014830022394,1.715014830022394
369,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1855-EeV6C1Ky.agg,0.012547828497393484,0.012547828497393484,0.012537197222699506,3.6784000000000006e-05,5.410115840000001e-06,1.74402206780165,1.743355222764993,1.743355222764993
370,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-378-WcLlCMxa.agg,0.008154311742875668,0.008154311742875668,0.007955937350270349,8.931200000000002e-06,1.0853647360000002e-06,1.2915359619631315,1.2778662026602516,1.2778662026602516
371,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-75-h4Umg2Rv.agg,0.0034790803382503256,0.0034790803382503256,0.003477010209936117,2.2336000000000005e-06,2.1855027200000007e-07,1.0697483671067294,1.0694961980276458,1.0694961980276458
372,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-276-WAgJXVto.agg,0.0072179775560748324,0.0072179775560748324,0.0072573646532041935,6.8304000000000016e-06,8.584898560000002e-07,1.268904776705776,1.271867170161444,1.271867170161444
373,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1902-kTvhuTLa.agg,0.017767115691636616,0.017767115691636616,0.01775064943824388,3.806720000000001e-05,4.968677120000001e-06,1.4089266972290364,1.4083336417832182,1.4083336417832182
374,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-536-2QOXkUyo.agg,0.008862595556607556,0.008862595556607556,0.00869305925833026,1.2264000000000002e-05,1.6386580480000006e-06,1.4341755802455811,1.422108086783832,1.422108086783832
375,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3560-VCZAEaeL.agg,0.016975511774317734,0.016975511774317734,0.016283642978818576,5.581440000000001e-05,9.742429440000004e-06,1.9046028757069802,1.8686047953680667,1.8686047953680667
376,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1476-kqrSivjQ.agg,0.011500678240869103,0.011500678240869103,0.01112005065108258,2.6956800000000006e-05,4.094007040000001e-06,1.7198909896638976,1.6941321830474723,1.6941321830474723
377,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-9-JgeDgCKo.agg,0.0016218507946170635,0.0016218507946170635,0.001619876538505327,3.5040000000000007e-07,2.8491264000000008e-08,0.7038834956172418,0.7035926805822047,0.7035926805822047
378,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1317-BQnvshxB.agg,0.015166067387427764,0.015166067387427764,0.015033030299976118,2.8372800000000004e-05,3.8051079680000007e-06,1.4224402801430913,1.416802462799129,1.416802462799129
379,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2329-9xg9bcO7.agg,0.015622240556335062,0.015622240556335062,0.015531645115698467,4.607840000000001e-05,6.535169024000002e-06,1.650255313773533,1.6458978368850434,1.6458978368850434
380,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2849-AuN5Drdc.agg,0.017810289161043963,0.017810289161043963,0.017623847480048166,5.028640000000001e-05,7.883521024000002e-06,1.6846519811672431,1.6765595416966974,1.6765595416966974
381,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2970-RLTmaUAv.agg,0.026034008527309044,0.026034008527309044,0.025895698484497385,5.826400000000001e-05,8.162160896000002e-06,1.3823497697537934,1.3789590504725615,1.3789590504725615
382,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1808-TaVC5TqY.agg,0.011357253189041796,0.011357253189041796,0.011418614371988668,3.098400000000001e-05,4.740747008000001e-06,1.7732969515234707,1.7775964513321267,1.7775964513321267
383,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2235-ia0suk44.agg,0.01733708164599798,0.01733708164599798,0.017303410068538513,3.9809600000000006e-05,5.831974144000001e-06,1.5366238858894308,1.535264276191848,1.535264276191848
384,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-100-invZGHtl.agg,0.002912593346143605,0.002912593346143605,0.0028173746644704536,1.5312000000000003e-06,1.5394662400000003e-07,1.0527133107817972,1.0392619331550466,1.0392619331550466
385,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2758-vb9smOjT.agg,0.01876144983736598,0.01876144983736598,0.01874551478761516,5.187040000000001e-05,7.653011456000002e-06,1.5981032767296544,1.5974818816520773,1.5974818816520773
386,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-897-WZ6M5bEl.agg,0.008359617216117016,0.008359617216117016,0.008226007537074106,1.7595200000000004e-05,2.4704153600000003e-06,1.6718643336727164,1.6600515934932476,1.6600515934932476
387,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2827-6Zk1qW57.agg,0.02019128524883941,0.02019128524883941,0.02016418527042492,5.249760000000001e-05,8.148325632000001e-06,1.5937519698846812,1.5927696985949593,1.5927696985949593
388,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-154-Q8sfaJlz.agg,0.0038155471429403153,0.0038155471429403153,0.00369274082106987,3.0720000000000004e-06,3.5092326400000006e-07,1.2606545115924102,1.244045408453507,1.244045408453507
389,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2478-drwB63lE.agg,0.015812147229266493,0.015812147229266493,0.015802227691056728,4.404480000000001e-05,6.8165056000000016e-06,1.6961144959147167,1.6956297576959516,1.6956297576959516
390,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-167-kGrnxfaq.agg,0.004357797608884562,0.004357797608884562,0.004501877411087165,3.5184000000000005e-06,4.5509811200000013e-07,1.3021181993581779,1.3197387342790963,1.3197387342790963
391,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-835-evBRPNkg.agg,0.00849602259884,0.00849602259884,0.008489236470968194,1.6363200000000003e-05,2.4094464000000008e-06,1.6593058400300276,1.6587217464274413,1.6587217464274413
392,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-433-Sie86DxV.agg,0.007492289369745405,0.007492289369745405,0.007471331875910748,9.4128e-06,1.2491015680000002e-06,1.4160351714323134,1.4143198465350397,1.4143198465350397
393,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3510-ckrdPoce.agg,0.020138599752713694,0.020138599752713694,0.020129659708996574,5.854720000000001e-05,1.0257910272000004e-05,1.7537847405036369,1.753425968418538,1.753425968418538
394,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-371-9VXPs5B3.agg,0.007622283122529628,0.007622283122529628,0.007668424296029587,8.211200000000002e-06,1.0664878080000003e-06,1.330606223008077,1.334076546255024,1.334076546255024
395,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-767-9qnWU38y.agg,0.009835527438831128,0.009835527438831128,0.009830320442386404,1.6280000000000003e-05,1.9440890880000004e-06,1.3814321535695082,1.3811105784994064,1.3811105784994064
396,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2657-hBkqBNSb.agg,0.018296447742663056,0.018296447742663056,0.018309045545547353,4.7689600000000005e-05,7.1055219200000016e-06,1.5874300372769652,1.5879295536725417,1.5879295536725417
397,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2798-JxpjUrdB.agg,0.020040678631224045,0.020040678631224045,0.01900383119268323,5.2393600000000006e-05,8.041102336000002e-06,1.6268422813401955,1.587689810877554,1.587689810877554
398,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1280-up1ZhvPB.agg,0.011709415015277237,0.011709415015277237,0.011651815309212553,2.4851200000000004e-05,3.376625152000001e-06,1.5486501125038348,1.5452416439276009,1.5452416439276009
399,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-88-ndTtbRqK.agg,0.00418931975385026,0.00418931975385026,0.004029341636551161,2.8896000000000007e-06,3.0373094400000007e-07,1.1372019815408116,1.1194164724485351,1.1194164724485351
400,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1057-n2mVAfZA.agg,0.01292897521074273,0.01292897521074273,0.012880838969376392,2.2385600000000005e-05,3.277960960000001e-06,1.4992709023965654,1.4967653682108126,1.4967653682108126
401,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-319-MmQizQAt.agg,0.005600142855320746,0.005600142855320746,0.00557447610600446,6.190400000000001e-06,7.610567680000002e-07,1.362708167787035,1.3600659488232725,1.3600659488232725
402,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2059-gyiI2JQx.agg,0.015586045040355812,0.015586045040355812,0.015495503588090799,4.3177600000000005e-05,5.7936340480000014e-06,1.5745738885534533,1.5704184613915664,1.5704184613915664
403,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1471-EKRxX3kG.agg,0.01327771064604136,0.01327771064604136,0.013219682295728594,2.9064000000000005e-05,4.2671237120000015e-06,1.5946280557062809,1.5914854219751209,1.5914854219751209
404,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2324-FJbaAm8R.agg,0.01594460410295596,0.01594460410295596,0.015740020974546097,4.370560000000001e-05,6.742932480000002e-06,1.6927115481613797,1.6827851756325898,1.6827851756325898
405,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-285-mfAGNddX.agg,0.006434283176858166,0.006434283176858166,0.006246791176276026,6.5472000000000015e-06,8.279467520000002e-07,1.3412083384035516,1.3244229208653464,1.3244229208653464
406,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1860-vJMXVM2P.agg,0.012648478169329307,0.012648478169329307,0.01244412971882733,3.4348800000000006e-05,5.070917376000002e-06,1.7208313979471772,1.7082417981660716,1.7082417981660716
407,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2503-WoCAKiQ2.agg,0.02216786863909113,0.02216786863909113,0.022049835546852015,5.012000000000001e-05,7.1954511360000014e-06,1.4481888101543778,1.4446448773326945,1.4446448773326945
408,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-13-l22IpRRw.agg,0.0014724129855444772,0.0014724129855444772,0.0014632212861023575,4.0320000000000006e-07,3.470540800000001e-08,0.7924269240143956,0.7907401618765225,0.7907401618765225
409,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-530-p54HJOiV.agg,0.006905649860802386,0.006905649860802386,0.006993421829121682,1.1238400000000002e-05,1.5097438720000005e-06,1.5429322273542383,1.551396521161345,1.551396521161345
410,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-294-UWJcC8Dd.agg,0.007192329247191066,0.007192329247191066,0.007189873132212096,6.715200000000001e-06,8.685731840000003e-07,1.2887723216150464,1.2885836129029384,1.2885836129029384
411,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3360-fOXUXjoL.agg,0.019580725216395842,0.019580725216395842,0.019663058856308764,6.2248e-05,9.417769728000002e-06,1.665095183497828,1.668307706460643,1.668307706460643
412,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2810-lfzKJ7bA.agg,0.02127913532077843,0.02127913532077843,0.02107225664232476,5.485920000000001e-05,8.233623552000003e-06,1.5520818724469079,1.5451312919700875,1.5451312919700875
413,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2061-mU4w0p0S.agg,0.013573267845290612,0.013573267845290612,0.012899736431415955,3.7222400000000005e-05,5.639042560000002e-06,1.7555840687280173,1.7156365296276122,1.7156365296276122
414,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-55-1JfyBpIl.agg,0.0036410987352720886,0.0036410987352720886,0.0036402197735851062,1.6256000000000004e-06,1.6127462400000003e-07,0.9622708737197608,0.9621794370017125,0.9621794370017125
415,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2264-8GSNtNmd.agg,0.01595443512005361,0.01595443512005361,0.01592306503158233,4.2102400000000005e-05,6.343409920000001e-06,1.6453824913367967,1.6439095806474817,1.6439095806474817
416,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2965-vG81ooGG.agg,0.013519585792471605,0.013519585792471605,0.01338179697741072,4.9414400000000006e-05,8.191766016000002e-06,1.9597392455756715,1.9506240773274945,1.9506240773274945
417,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-4-SDoxWKhL.agg,0.00043451121964800866,0.00043451121964800866,0.00043266615305567876,3.36e-08,2.0518400000000006e-09,0.3583337979023693,0.35800013422196214,0.35800013422196214
418,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2998-Fsjl8gEx.agg,0.01781226543705208,0.01781226543705208,0.017802157172657478,5.390720000000001e-05,8.160578048000003e-06,1.6767059564959044,1.6762704555672945,1.6762704555672945
419,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1578-pndU0dR4.agg,0.01283108724933316,0.01283108724933316,0.012783301607957155,3.2339200000000004e-05,4.848204800000001e-06,1.6863622879675113,1.6835276342213783,1.6835276342213783
