,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
813,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-697-1.0-subsequent-NqcXbXzr.agg,0.022573600572386214,0.021694238866574695,0.02155402415784163,0.00018121760000000002,0.00012267793075200004,3.309249412736351,3.293333891227203,3.1974735320060006
814,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-383-1.0-subsequent-3M2YfTVB.agg,0.01690171974537542,0.01685894421368076,0.01682813022843176,0.00010572320000000002,7.093650560000002e-05,3.228224421214739,3.223795619110848,3.2176712342879186
815,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-555-1.0-subsequent-yCMwiCgT.agg,0.021514139784526622,0.020855963176031934,0.021393219682012184,0.00016036160000000002,9.900186624000003e-05,3.029080878817502,3.087040904785404,3.0163860345765365
816,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-147-1.0-subsequent-ijQ1V51R.agg,0.013119789492531009,0.012995630034746297,0.013040532236141834,5.777600000000001e-05,3.360333542400001e-05,2.945737118877865,2.9535993265434177,2.931977462855803
817,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-333-1.0-subsequent-dPSVQPPv.agg,0.018592937628057585,0.01837237056016452,0.01840408722777996,0.00011457440000000002,6.792299750400002e-05,2.9243135165214813,2.9281031114816884,2.9019855379321093
818,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-449-1.0-subsequent-mMZi81aT.agg,0.015977588701088122,0.015703808455276067,0.015663913372843816,0.00010228320000000001,7.175348966400002e-05,3.4403778227240185,3.4338140508798554,3.38955142721597
819,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-JMZGk8aF.agg,0.0063264659909405005,0.00603894030439116,0.005668230486011113,1.6988800000000002e-05,1.0005827072000003e-05,3.756152534453728,3.5798463594303676,3.455478354293327
820,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-RJiiWqJg.agg,0.003933502463800601,0.003843540034915729,0.003719052193250376,7.2912000000000014e-06,3.3368194560000007e-06,3.2158876780543033,3.1402864025264345,3.088208715402317
821,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-553-1.0-subsequent-ssHvMYmk.agg,0.017049774812742682,0.016766872099470434,0.01675182995300378,0.00011302400000000002,8.385647308800003e-05,3.493619206632036,3.491275265381054,3.447870121325703
822,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-KAzLY8Qi.agg,0.004557810837284864,0.004403089824203,0.004438548197560949,1.0008000000000001e-05,4.705982976000001e-06,3.2698558202225025,3.289056625730671,3.207157214258273
823,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-52-1.0-subsequent-ZmcHqVzf.agg,0.007392278558379028,0.007352278558379028,0.007352278558379028,2.0076800000000004e-05,1.2086451456000004e-05,3.2992393870611774,3.2992393870611774,3.285460863425462
824,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-WYL8WImx.agg,0.002489614183229432,0.0024099792530227313,0.0024114671900226847,2.9776000000000005e-06,1.0421002240000001e-06,2.560246871957712,2.5613643418889236,2.5031567171508478
825,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-TQLP86MK.agg,0.003266597133890635,0.0032211799080461186,0.0028630099037873914,3.7712000000000004e-06,1.9864742400000005e-06,3.1799572985425337,2.9227802419031077,2.8936311648316044
826,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-92-1.0-subsequent-4mUgxc9R.agg,0.009827417006516003,0.009757622661283844,0.009618814895817469,3.6628800000000004e-05,2.0744219648000004e-05,3.176486276668944,3.1409863096679245,3.1234750098948787
827,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-653-1.0-subsequent-AG6QENSM.agg,0.025990229286077613,0.02595022928607761,0.025734179606119175,0.00017925440000000003,0.00011236866585600004,2.776795655337033,2.75958938876422,2.75643121943187
828,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-528-1.0-subsequent-LXq1pWtG.agg,0.01985030286484452,0.019773881763578947,0.019740944881667742,0.00013890400000000002,8.563025945600002e-05,3.042748350367653,3.0389616423255332,3.030218140549448
829,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-20-1.0-subsequent-cpiwBzFY.agg,0.00613358144660051,0.005986785447967883,0.00575105968427506,1.7856000000000003e-05,8.197862912000003e-06,3.346772882197794,3.2475625221207456,3.1891074497092
830,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-5wWJWLqP.agg,0.0029382850947223633,0.0028582512135919753,0.0028552769038574003,4.315200000000001e-06,1.8391521280000005e-06,2.9907643406122344,2.988543039495418,2.9302148320396184
831,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-HExRhqri.agg,0.006147077950470905,0.006104817769598041,0.006100098359862733,1.0900800000000002e-05,8.604068608000003e-06,3.484677698331196,3.4826356745801337,3.464470979866004
832,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-366-1.0-subsequent-tsjXWwhn.agg,0.019161924589329395,0.019121924589329393,0.019091401205778482,0.00011009120000000001,7.539404006400001e-05,3.0127483267808604,3.0091488590425923,3.004447138183316
833,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-571-1.0-subsequent-zXHlc5W6.agg,0.019404754123973623,0.019154947141665518,0.01859186188133786,0.00015165120000000003,9.711053875200003e-05,3.3541171916901784,3.2802925540667087,3.2487469823722623
834,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-udwf2G28.agg,0.006090737046792604,0.005865287716727971,0.005941769517576393,1.6190400000000003e-05,8.514256640000003e-06,3.3690797472600087,3.4020648616447944,3.306886178947044
835,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-66-1.0-subsequent-Tfcbfs7k.agg,0.007987792127499824,0.007878273922630515,0.007833108439040377,2.7864000000000006e-05,1.6245413888e-05,3.4563523158913303,3.4408771833476934,3.4039940519083034
836,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-UDsYjFHv.agg,0.004439864709572265,0.004308874563038474,0.0041722895393296955,1.0105600000000002e-05,5.065699840000002e-06,3.5548991131411514,3.4721370947232484,3.396879575029196
837,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-26-1.0-subsequent-Cw2Jblfv.agg,0.00460651402721579,0.004527780913427681,0.004456108598450818,1.0532800000000002e-05,5.725102592000001e-06,3.596149371417037,3.5541961985203008,3.5094026190397694
838,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-8MQnB8Hj.agg,0.003692725010180756,0.003652725010180756,0.0036507533469134833,6.278400000000001e-06,2.657777664000001e-06,2.9307038152609786,2.929566207921912,2.90671138299878
839,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-288-1.0-subsequent-9hjCRaLg.agg,0.014513172553760336,0.014410884775058053,0.013860216445752862,7.364800000000001e-05,4.7453431296000014e-05,3.2095329019125054,3.1157490466049436,3.0990284557738863
840,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-615-1.0-subsequent-Z2xSL3Di.agg,0.022056794344358106,0.022016466564823707,0.021919708027252557,0.00014904160000000003,9.503384217600004e-05,2.94062666307184,2.9309900940673206,2.9269955700457215
841,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-445-1.0-subsequent-52LFl68P.agg,0.024211165952568857,0.024165131905288666,0.024153690997909403,0.00014894560000000003,9.644468736000003e-05,2.7564041887191757,2.7554324064753897,2.7515304362168362
842,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-299-1.0-subsequent-YUgLz4r4.agg,0.016264721877431366,0.016224721877431368,0.016169205298962593,8.635360000000002e-05,5.846923264000002e-05,3.099587079816755,3.0915852514794415,3.085849883459928
843,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-JY8fuY3Y.agg,0.006621363533234542,0.006508824778713896,0.006397249408925683,1.8481600000000003e-05,9.574823424000002e-06,3.3207220920348677,3.27747820852356,3.2351384129536886
844,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-388-1.0-subsequent-bmfGC0LU.agg,0.01638136745796659,0.016052364311838926,0.015575636930137488,9.497120000000001e-05,6.115743616000001e-05,3.2216185069664074,3.149219647612857,3.101436500044048
845,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-521-1.0-subsequent-Lah7jdlD.agg,0.020245068671004313,0.020205068671004314,0.018809104178562044,0.00012008320000000002,8.796953292800003e-05,3.2574972851451034,3.0880360458719194,3.083483390155469
846,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-2GqyGB2f.agg,0.007983619555236101,0.007705790030879378,0.007823730878425287,2.7456000000000006e-05,1.3677917184000003e-05,3.2100655151613693,3.24804689181244,3.160145324073714
847,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-RtjiF5Mo.agg,0.00689962536749209,0.006792348636517417,0.006749936515967959,2.1480000000000004e-05,1.1703460864000004e-05,3.4444903642689195,3.42797953995542,3.387005210031475
848,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-00azepD6.agg,0.010231619307169005,0.010190976400718433,0.01017111713542812,3.586720000000001e-05,2.2920283904000007e-05,3.1814942515666056,3.176636249631151,3.1667468313057583
849,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-sPVanjCV.agg,0.0016054208957478322,0.0015019986684414869,0.0015145647064420855,1.2384000000000003e-06,3.600099840000001e-07,2.139813954973282,2.1522167477132927,2.0550343249078553
850,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-222-1.0-subsequent-EJotI9gZ.agg,0.014244107500171964,0.014158926512981132,0.014154524907685984,6.849920000000001e-05,4.298382028800001e-05,3.03966219004107,3.038940329276156,3.0250492188792717
851,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-54-1.0-subsequent-loWjhBJ5.agg,0.008794109802997899,0.00824747234005668,0.007931383794950455,2.6996800000000006e-05,1.4531306752000003e-05,3.269697569584308,3.171826520298375,3.0172469353898164
852,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-95-1.0-subsequent-jUA0Bgas.agg,0.009419154539249469,0.009173003870052602,0.00915433425162652,4.023680000000001e-05,2.4826326016000006e-05,3.5325406233792895,3.526906764964369,3.454502150787767
853,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-296-1.0-subsequent-mPWaEjkU.agg,0.01883961897026912,0.01879621238441405,0.018730373349580273,0.00010372640000000002,6.897635353600002e-05,2.944609603014379,2.9368723694028103,2.931797416762631
854,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-357-1.0-subsequent-hqY5p8IH.agg,0.018613795023995,0.0183341866468082,0.018329822694177923,0.00010675840000000001,8.008249446400001e-05,3.214230090334271,3.213658144705364,3.1775042419855297
855,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-431-1.0-subsequent-XIcoHtGm.agg,0.020806983090445243,0.02073702003663979,0.020580201606584147,0.0001259552,8.540567091200001e-05,2.9824227137635737,2.965572734568241,2.958127222123737
856,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-688-1.0-subsequent-PUgJIjyQ.agg,0.02579635131306947,0.02575630408269013,0.02575431614312444,0.00018980640000000002,0.00012646990694400003,2.9273520345223836,2.927184191463399,2.923807788893192
857,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-57-1.0-subsequent-QR7QQzHy.agg,0.008252930794356463,0.008148324981246145,0.008129058986131175,2.7467200000000004e-05,1.7044693504000003e-05,3.434274697694099,3.4279214620273386,3.393884566270943
858,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-I05tfZ0W.agg,0.0070353152655793045,0.0069853561111800164,0.006985456198490374,1.8321600000000004e-05,1.1398557440000004e-05,3.375862964127822,3.375900134803957,3.357460531207749
859,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-623-1.0-subsequent-PZZLZJW9.agg,0.020341784463133755,0.020264727977448896,0.02012906356490535,0.00013545280000000002,0.00010861579187200004,3.3956778428851657,3.378747068621652,3.3692185348266728
860,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-0UE73j5S.agg,0.003268335722578881,0.0030148963497938037,0.0030282847439133207,4.780800000000001e-06,2.1316272640000007e-06,3.074403755463604,3.084166870724725,2.911022484332926
861,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-526-1.0-subsequent-JXkxm7xy.agg,0.020196671041033995,0.02002754103728164,0.02004671682807385,0.00013431040000000003,9.321649817600003e-05,3.153849929109372,3.1561014151481563,3.1363727170938263
862,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-p4FLzYrG.agg,0.005909387311398895,0.00579848256011864,0.005602570838463358,1.7556800000000004e-05,8.186489856000002e-06,3.417815750859254,3.330998343241212,3.28405280731273
863,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-DmMbTRSB.agg,0.005983514349572169,0.005941851563275542,0.005914727381714224,1.4211200000000002e-05,8.377838592000002e-06,3.4082955157262926,3.396575027183899,3.3787507144839384
864,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-465-1.0-subsequent-KudKCYDA.agg,0.019694559137308672,0.018545554723437097,0.017596684305590075,0.00011909760000000002,8.862166630400003e-05,3.44007611681518,3.3077973084454677,3.1626966613018976
865,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-aQTjP5Ks.agg,0.0026839336255765336,0.002560312480928842,0.0025354739869726055,3.2144000000000005e-06,1.4486576640000004e-06,2.959908646582032,2.9394651411696593,2.8425338301530325
866,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-302-1.0-subsequent-Ujl0gWut.agg,0.015225698501664298,0.015028399781746561,0.014995782036366522,9.631680000000002e-05,5.988705408000002e-05,3.2755654625644692,3.270194799902655,3.238144013877616
867,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-89-1.0-subsequent-BfWl6LMO.agg,0.00970116338240258,0.00966097303587998,0.009607497072599086,3.686240000000001e-05,2.1467405312000006e-05,3.224543366046252,3.210535730719247,3.200099032751739
868,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-235-1.0-subsequent-gWm8NRWn.agg,0.01305484324632874,0.012284689658269761,0.012332000295129316,6.583040000000001e-05,4.186187417600001e-05,3.351809582377246,3.3617056515789363,3.2086276006549066
869,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-605-1.0-subsequent-zScXqR8Y.agg,0.021395904945011854,0.02116151223329751,0.021197482087848173,0.00018561120000000004,0.00010648258176000002,3.1068668992101602,3.1107994323386423,3.0853819006177234
870,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-72-1.0-subsequent-VzWbVmyx.agg,0.006901683162506826,0.006790463901678589,0.0068345401557052396,2.1644800000000003e-05,1.2170870016000004e-05,3.4711598028454835,3.4884730553133467,3.445155854494252
871,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-61-1.0-subsequent-eqCKYbiq.agg,0.006093575628968607,0.006021162678420174,0.0059942639247867625,2.0420800000000003e-05,1.0659895040000003e-05,3.6301665342401708,3.617829236151629,3.5850849830728095
872,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-708-1.0-subsequent-IElQAFWS.agg,0.021585598158324594,0.021545598158324592,0.02071531568740187,0.00017025440000000003,0.00011805021081600003,3.3686826584853917,3.271647660184453,3.2671379599909134
873,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-493-1.0-subsequent-dVDlyAki.agg,0.019273552135689535,0.018978767083243316,0.018930401980833966,0.00014111520000000002,8.394804377600003e-05,3.10207535018813,3.096163061474894,3.060692379726676
874,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-202-1.0-subsequent-L8fiR2o4.agg,0.016502377024497066,0.01640492608944033,0.01626812114850583,9.280000000000002e-05,5.304281932800001e-05,2.9161743416552532,2.8977411786099276,2.884776285301813
875,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-239-1.0-subsequent-D6rgkrym.agg,0.017426693283026116,0.017360921634521596,0.017294443404860287,0.00010825440000000001,6.059370777600002e-05,2.916253116154397,2.9078313295564615,2.899555058533367
876,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-170-1.0-subsequent-yNnA2h4F.agg,0.012850347371347054,0.012642531392090749,0.01259533070478909,6.481440000000001e-05,4.105468032000001e-05,3.274069733286163,3.2646889563400023,3.2241218778889706
877,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-637-1.0-subsequent-MIQ8ZxJl.agg,0.022356115394457896,0.022301569451498252,0.02227913822390804,0.00015746400000000004,0.00010806695398400002,3.0806136192013955,3.078307769885117,3.0727175375339995
878,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-139-1.0-subsequent-etGYLYkV.agg,0.011323987452221719,0.011263960227202508,0.011159879278431921,4.956800000000001e-05,2.9204307712000005e-05,3.17545928775501,3.152588536712624,3.139570094675451
879,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-379-1.0-subsequent-1Ger9vIW.agg,0.018257840516987367,0.01820070328311519,0.018168456180974762,0.00012872640000000001,8.091911756800003e-05,3.1767326911299967,3.1725205718856424,3.1650894508744902
880,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-i3TpA9FG.agg,0.008500379561522173,0.008460070921688542,0.008200390234616887,2.9460800000000004e-05,1.8327503872000004e-05,3.493420744323215,3.40913205183588,3.3964587049988815
881,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-46-1.0-subsequent-nxdWGLJR.agg,0.008105837862400215,0.008065829157625395,0.0079026781448531,2.6892800000000004e-05,1.3776171008000004e-05,3.202932252019281,3.152578720868829,3.1405019452621463
882,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-413-1.0-subsequent-NuaBpAnz.agg,0.019204842811773856,0.019164842811773858,0.019122677636774617,0.00011481760000000002,8.076018790400002e-05,3.0987619580754404,3.0936651417865586,3.0888482280591854
883,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-592-1.0-subsequent-Z6IkkihA.agg,0.020763261550717386,0.020440469661923134,0.020405510201392245,0.00014516000000000003,0.00010041704960000004,3.2008286019108483,3.1967494166837738,3.159654189169206
884,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-403-1.0-subsequent-fsXXTSrf.agg,0.018647380130861375,0.018227715161259244,0.01812941440598114,0.00011932640000000002,7.782857753600001e-05,3.150012262085764,3.137287514342264,3.0842935504897584
885,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-8UcgOZR2.agg,0.007498432910567927,0.007321420627173391,0.00728374038615057,2.3134400000000003e-05,1.1879391488000003e-05,3.243487462865101,3.2306478391537383,3.171835402475936
886,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-wBpA1ioo.agg,0.0023925586485567816,0.0023395726105423617,0.0021299757933281598,2.5360000000000004e-06,8.815290880000002e-07,2.59323142821571,2.4271747933302477,2.389131924084444
887,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-jmmvG25l.agg,0.004087925017234725,0.004001999500249844,0.0037895284841622376,5.699200000000001e-06,3.5655703040000005e-06,3.404833610120742,3.2727423754964367,3.22267459121897
888,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-346-1.0-subsequent-4kw7Q95b.agg,0.016011825193133065,0.015971825193133064,0.01569695061432701,0.00011271200000000001,6.724647654400002e-05,3.2862015140619714,3.2435453849948237,3.237446041012775
889,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-uAZp9bk1.agg,0.005824790655556304,0.005754858816686991,0.005689566522249348,1.4782400000000003e-05,7.350101248000002e-06,3.2697642702797265,3.2420525609062594,3.2129646330110346
890,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-205-1.0-subsequent-IBdZEQDg.agg,0.014035087424355896,0.013926722514647875,0.013874927026835134,5.166240000000001e-05,3.747832320000001e-05,2.9914977844089403,2.9829651714664847,2.96529596047862
891,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-102-1.0-subsequent-RHwtlAVK.agg,0.009825739402354814,0.009299806449598831,0.009481234146812142,3.9222400000000006e-05,2.2447246848000008e-05,3.299363111322699,3.3497370242259676,3.2083030856140993
892,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-169-1.0-subsequent-IzscRQSQ.agg,0.013793744081160204,0.013691807769611727,0.013342640179059345,6.221280000000001e-05,4.1248139520000014e-05,3.154551917607047,3.092798161165184,3.075297707167384
893,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-185-1.0-subsequent-7gFrcqvV.agg,0.016432302906088176,0.016380280827873496,0.01620691210564184,8.271200000000002e-05,5.2121660416000015e-05,2.940536092043885,2.9169482654711287,2.9099566255919087
894,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-fqlY3S3x.agg,0.004977883730680369,0.004802999063085481,0.00474654797523535,1.2241600000000002e-05,5.564355584000001e-06,3.3148889470288947,3.2862337445831216,3.201009118985772
895,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-656-1.0-subsequent-Hv0TaRF0.agg,0.02142381155489993,0.020212550556523046,0.020090576990179326,0.00014923200000000004,0.00010824393984000003,3.3527689801346554,3.337696591301692,3.196212148808502
896,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-FKcDRL8X.agg,0.0078218588886209,0.007430639272633278,0.007429167310640771,2.4145600000000005e-05,1.3658395392000005e-05,3.3879022663854412,3.3873823126536817,3.2552824391050357
897,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-584-1.0-subsequent-oAT7d7zu.agg,0.021632143468141345,0.021349585476069553,0.021115892587411682,0.00016613920000000003,0.00011522506163200004,3.2903685322769327,3.263539311594366,3.231778183542723
898,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-426-1.0-subsequent-f3v9XdOF.agg,0.01651449666664956,0.015791845997222748,0.014961509798087368,0.00010389120000000001,7.202140134400002e-05,3.5606759252246123,3.41913845137217,3.3062336150950458
899,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-4a6FThhm.agg,0.006409975710888601,0.006018106014353686,0.006147095824825605,2.0096000000000002e-05,9.600969728000002e-06,3.392359414424077,3.447172075987553,3.286569332301957
900,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-337-1.0-subsequent-ZXloZg4Y.agg,0.01856021598146199,0.01852021598146199,0.018466539519194063,0.00012534720000000003,7.637640243200003e-05,3.058616764600454,3.051975254591523,3.047047962827578
901,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-569-1.0-subsequent-nd80c7oN.agg,0.03079921975603413,0.03075921975603413,0.030719635414503215,0.00017400000000000003,0.00012026443929600002,2.5305972862201584,2.528178612603959,2.525740054425502
902,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-168-1.0-subsequent-Z8SBG9A6.agg,0.013518972701578062,0.01328337306560348,0.013271778823206551,6.63088e-05,3.935722240000001e-05,3.0759053172590414,3.0738434459704127,3.0326325076696756
903,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-702-1.0-subsequent-RW41zhIR.agg,0.023930842014745515,0.023554023010942317,0.023699743158241925,0.00019647520000000003,0.00011761299302400002,2.986693411139355,3.000422999830513,2.9652195883881554
904,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-uvM83MZS.agg,0.0029013190891488696,0.0028590907645613495,0.002571142282835577,3.4080000000000007e-06,1.4463713280000004e-06,2.903332856880469,2.692235207269142,2.6642969974624418
905,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-Rs5uYJp7.agg,0.0032340235560651964,0.003126659559338049,0.0029604951995052912,4.320000000000001e-06,1.9982576640000006e-06,3.0554833714796925,2.938466421711089,2.868345448806964
906,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-KEwXN4Or.agg,0.0069682123676004055,0.0068610203322829475,0.006843324848795889,1.8225600000000004e-05,1.0451603968000003e-05,3.295180750123902,3.288686210872564,3.2499566401582456
907,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-596-1.0-subsequent-kPQedARu.agg,0.023941350553244863,0.023668544526438462,0.023555206744030617,0.00019908640000000004,0.00011883501030400003,3.011154940005621,3.000426631118602,2.97496790936388
908,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-YOalQvwU.agg,0.005444769875040594,0.005247932926400641,0.005211679191968746,1.3316800000000003e-05,6.972679936000001e-06,3.443253794280448,3.4255638837572366,3.3330607052216825
909,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-502-1.0-subsequent-OUIBqwF9.agg,0.0173516013052836,0.017010349790642167,0.01707430608894426,0.00010959680000000001,8.197774976000003e-05,3.418266644408606,3.4278738093131174,3.3773341579949703
910,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-35-1.0-subsequent-j7O1hZ5A.agg,0.00733428417840043,0.007265259802649869,0.007148360163771882,2.1451200000000002e-05,1.2084458240000004e-05,3.3457626314152122,3.3042298691545,3.2802483906880164
911,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-xpmDcZLH.agg,0.010086944643288222,0.010029875373104095,0.009496525680479153,3.6472000000000006e-05,2.3604836352000005e-05,3.3941448329879007,3.2519283491570894,3.2375112345392782
912,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-525-1.0-subsequent-3EJ4iqnb.agg,0.025650184560612264,0.025610154236161878,0.0256090296575251,0.00015973600000000003,0.00010821626931200004,2.7742813236035406,2.7741907399208627,2.770970860397751
913,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-209-1.0-subsequent-I0Ojhyia.agg,0.01466001050605186,0.014555438846012167,0.014548786891009162,7.594880000000001e-05,4.462939596800001e-05,2.9931771686181285,2.9921333938662356,2.975835994442499
914,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-Ko68KtRn.agg,0.0035880344304531834,0.003536325776848055,0.003392913303633448,6.067200000000001e-06,3.147346688000001e-06,3.4123260930318393,3.311903615460115,3.2773842170942626
915,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-474-1.0-subsequent-NoSMRWnk.agg,0.018794939994563265,0.018048556729001908,0.017652431502989327,0.00011603840000000002,8.400315033600003e-05,3.351304976457161,3.296180569668044,3.197884532777127
916,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-87-1.0-subsequent-64qb8bNn.agg,0.008700874822314898,0.008499882352127,0.008601750768639763,3.33248e-05,1.7175659520000005e-05,3.22803889523557,3.2582472439392505,3.199245206823767
917,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-0WlyuBfd.agg,0.00813648937141152,0.007968939703624316,0.007909928207407652,2.4707200000000003e-05,1.6595457792000007e-05,3.508096944360567,3.4877673427119396,3.4314693618394116
918,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-Z34nfck5.agg,0.006410855940901535,0.006304538048104715,0.006301993359694745,1.7931200000000002e-05,9.964379904000002e-06,3.4364759568259218,3.4354220027964897,3.392034556326985
