,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
980,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-269-0.2-simultaneous-CBoHVb7A.agg,0.023630437793905137,0.023560713062214397,0.023472230401050516,0.00010232000000000002,3.469591091200001e-05,1.7806779849232013,1.7755528738678774,1.7715384647050976
981,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-206-0.2-simultaneous-dfM1O4uA.agg,0.017088055879411562,0.016825409356089973,0.016818662408470523,6.023680000000001e-05,2.0608856832000005e-05,1.9370267068699807,1.9364183492306513,1.9130711900343287
982,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-190-0.2-simultaneous-yRYOf18J.agg,0.013790450023986165,0.013538094400616358,0.013573149184808172,6.084640000000001e-05,1.9285478656000004e-05,2.224425646396974,2.2289422931591485,2.196884773928351
983,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-152-0.2-simultaneous-jV8xNpTU.agg,0.013665094495085165,0.013625094495085165,0.013620337734432286,3.9419200000000004e-05,1.2792870656000004e-05,1.9452682669196624,1.9447392324536825,1.9403033492768216
984,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-45-0.2-simultaneous-D3V1WKVM.agg,0.007526444372243832,0.007452462680215179,0.007387395150763162,1.3126400000000002e-05,2.9428661760000008e-06,1.6834840892005285,1.6728332513349284,1.6609148593069891
985,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-Yw2aFbfQ.agg,0.0012781700266282596,0.0012289833196589774,0.0012187881048174227,6.384000000000001e-07,9.790208000000004e-08,1.2124448991626784,1.205647848146836,1.1741280996271806
986,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-121-0.2-simultaneous-aMYJozCR.agg,0.012150925665825098,0.01184661977105706,0.011905229944767433,3.7683200000000005e-05,1.0469718784000003e-05,1.9819893901882353,1.9895205016301793,1.9511073358399826
987,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-131-0.2-simultaneous-RSaJ4GYm.agg,0.013627426048955942,0.013579572894609022,0.013574800182691457,4.469440000000001e-05,1.2499574784000003e-05,1.9036381559080686,1.9031182695508437,1.8979233305223076
988,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-258-0.2-simultaneous-R0cOkDTY.agg,0.021307515134589654,0.021267515134589656,0.021252463386628857,9.700480000000001e-05,3.263820851200001e-05,1.8796443882402287,1.8786204797412536,1.875905749243856
989,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-154-0.2-simultaneous-GBpoG2ER.agg,0.015877337138354253,0.01583722197861734,0.01516347223657472,4.9228800000000005e-05,1.4138584576000005e-05,1.8242498001737357,1.7632763966378104,1.7597905838247778
990,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-377-0.2-simultaneous-KX0Ldjb2.agg,0.024558665972419697,0.023906417548432476,0.023591975786374408,0.00013569440000000003,6.004891494400002e-05,2.234814584026042,2.212684260176807,2.168378984881677
991,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-BeZUeEoM.agg,0.0075834740007505825,0.007543474000750582,0.007340190733216679,8.209600000000002e-06,1.7974118400000003e-06,1.3708143283872436,1.3442051001742066,1.3391128856151158
992,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-192-0.2-simultaneous-rjz4TRoU.agg,0.01654842302771376,0.0164814562463394,0.016162475072845284,6.223200000000001e-05,2.0832917760000005e-05,2.000672534447498,1.9702757304045428,1.9640277658352172
993,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-17-0.2-simultaneous-QkJ4z09g.agg,0.0034573333387373966,0.0033547578154018813,0.003246339626823259,4.025600000000001e-06,7.049536000000002e-07,1.5769973050893462,1.5409750335942747,1.5086650449739223
994,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-16-0.2-simultaneous-VdIh5RCP.agg,0.004523957938532424,0.004480178567869812,0.004483553113403483,3.920000000000001e-06,7.202544640000002e-07,1.2772402429551133,1.277918900807462,1.2691811883663988
995,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-324-0.2-simultaneous-G3t0VXa0.agg,0.01966002583086515,0.01939158580415743,0.019354794767652027,0.00010816000000000002,4.446419353600001e-05,2.3047751583274607,2.3014455089771015,2.277487855135994
996,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-243-0.2-simultaneous-rZXFXYuP.agg,0.023243516974803625,0.023203516974803627,0.022795122285260944,8.823680000000002e-05,2.9147090688000004e-05,1.7092411711374362,1.6859859911867916,1.6837477382911155
997,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-165-0.2-simultaneous-gizkMd9K.agg,0.014916985144551706,0.014825437598937848,0.012835232725585505,5.165120000000001e-05,1.6034484736000003e-05,2.183978928671338,1.95086131731784,1.9414728276584505
998,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-369-0.2-simultaneous-5oiNo79i.agg,0.021550660585861445,0.021443395253550684,0.02096930158293462,0.00012456640000000003,5.6523560704000015e-05,2.3953951952318415,2.355358393257588,2.3465165342599414
999,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-191-0.2-simultaneous-Gb37tb5Q.agg,0.01567868899357798,0.015469764057670695,0.015382119489849246,6.147040000000001e-05,2.0009778176000005e-05,2.046582721314131,2.0374854689587254,2.01616707824803
1000,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-368-0.2-simultaneous-5wmaMKN5.agg,0.02556059172021875,0.025054213218538714,0.022524070943424068,0.00015616480000000003,5.8117723136000014e-05,2.237806037774192,2.065372156965802,2.0345078278952697
1001,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-81-0.2-simultaneous-IOVpaWou.agg,0.011326208259148665,0.011286097642675257,0.010420364676919902,2.6273600000000005e-05,6.585175296000002e-06,1.8300527000059261,1.7238992199479324,1.7193205873853221
1002,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-195-0.2-simultaneous-nIwIzEl0.agg,0.016018981437139382,0.015958195386697082,0.015938130379690087,6.083040000000001e-05,1.9115996672000006e-05,1.9537153255620268,1.9517884811120867,1.9459775339800256
1003,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-246-0.2-simultaneous-vJNDBwCO.agg,0.018386114949697215,0.017338512046885687,0.01726412130716596,8.816320000000002e-05,2.887771340800001e-05,2.11092132447443,2.10388316827483,2.01022723819742
1004,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-130-0.2-simultaneous-Qy6nCsey.agg,0.013758423488758973,0.013444047009736318,0.01309315474794314,4.5476800000000005e-05,1.1834426880000002e-05,1.9065328967888966,1.8678904600057527,1.8347370438891384
1005,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-339-0.2-simultaneous-YejsOeje.agg,0.021446017653165415,0.02087283401936594,0.02089304550786148,0.00013053440000000002,4.9238942464000016e-05,2.2328952367283343,2.2345346467317566,2.18911008874043
1006,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-361-0.2-simultaneous-H7kNy72Q.agg,0.022327455251307027,0.02227809686665358,0.021861317372020257,0.00014288320000000002,5.476941337600001e-05,2.2474810954120565,2.2156583738078353,2.2119594770294757
1007,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-357-0.2-simultaneous-qyGp4IbA.agg,0.020985280638030637,0.0209451474093643,0.020898308999489874,0.00013368960000000003,5.429907302400002e-05,2.3344046331787833,2.330458988953637,2.3270906157194546
1008,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-311-0.2-simultaneous-NL9tJvK3.agg,0.024934087474143263,0.023682702548484622,0.02346596118157596,0.00010786080000000002,4.2353729536000016e-05,1.9455442931521079,1.9320036190146859,1.857938580704403
1009,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-263-0.2-simultaneous-c970QY7G.agg,0.018506775063666745,0.01756947352654598,0.016480593738137834,9.547360000000001e-05,3.308392678400001e-05,2.30553076613923,2.1942779453366885,2.1079793726186384
1010,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-39-0.2-simultaneous-Pry02N2q.agg,0.006748835408928123,0.006684908376335461,0.006681915892915744,9.224000000000002e-06,2.0768138240000008e-06,1.5650824961721639,1.5645791102918223,1.553916663702517
1011,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-355-0.2-simultaneous-w7E431j9.agg,0.021945689891271727,0.02178325962752132,0.021782246414339946,0.00011202080000000002,5.178668288000001e-05,2.2589829257069676,2.2589035786213745,2.246267315769454
1012,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-251-0.2-simultaneous-lyiUzGPC.agg,0.020011839592534605,0.019528727557114416,0.018780628317497796,8.284160000000002e-05,3.100078156800001e-05,2.056301670906554,1.9952224034067683,1.9579630070960032
1013,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-128-0.2-simultaneous-8IfnSBTg.agg,0.014287428745743515,0.01410713294755529,0.014105798244605304,4.554080000000001e-05,1.2296911616000002e-05,1.8304655991435987,1.8303310439369165,1.81235769757833
1014,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-199-0.2-simultaneous-nDz5ZzYv.agg,0.01530845779647403,0.015143896460290528,0.015136085515605332,6.221600000000002e-05,2.0104983552000003e-05,2.074173901625876,2.0733349422404053,2.0558378593623994
1015,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-O1H27XZI.agg,0.007089350902514474,0.007047041932612577,0.007046928408888514,1.1993600000000002e-05,2.3794309120000008e-06,1.5670827664794664,1.5670645913697598,1.5603255921551646
1016,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-PhyV5Esv.agg,0.002769491767270695,0.002726462910072316,0.0027158792314828733,2.8592000000000005e-06,3.960637440000001e-07,1.330425948354376,1.3268288223186044,1.3124436010486598
1017,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-CbBWtwbF.agg,0.005349556194091532,0.005324960093747183,0.0052896880815412935,4.657600000000001e-06,9.633095680000004e-07,1.313439593016976,1.307262029733589,1.3029952913166427
1018,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-l03MfqfM.agg,0.005339878254912902,0.005203844732503075,0.005048405688927941,6.561600000000001e-06,1.4053345280000004e-06,1.6074347568505463,1.5730697649589933,1.5443993984621245
1019,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-68-0.2-simultaneous-sPP4p5ta.agg,0.010094297864816044,0.009878461418662322,0.009182330858774368,1.8649600000000002e-05,5.042308864000002e-06,1.831461682075665,1.735182020790662,1.7076559576815327
1020,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-145-0.2-simultaneous-HgxrOE2r.agg,0.012256912872106973,0.012140181217757832,0.01209092967370649,3.887360000000001e-05,1.2041721344000003e-05,2.0802519826115042,2.073710883088592,2.0583914893417488
1021,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-aWVlNOxZ.agg,0.0024098101189757803,0.00236981011897578,0.0020649455198624494,1.0944000000000003e-06,2.661529600000001e-07,1.4614079543289906,1.3284638444620713,1.3131402356771606
1022,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-lHH6O98c.agg,0.0009479623616693645,0.0008781799360040061,0.0008659775746307256,3.3760000000000006e-07,3.7343488000000016e-08,0.889889261357344,0.8817399618561869,0.8384808244584013
1023,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-eW1AZyBe.agg,0.005661799416049466,0.005315787806148775,0.00537776905417107,6.881600000000001e-06,1.3266024960000003e-06,1.4763871314077395,1.4886240570066431,1.4232467724322424
1024,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-42-0.2-simultaneous-fdbOkkJl.agg,0.011625784816228921,0.01158578439295329,0.011511292940529194,1.9795200000000003e-05,3.5019632640000015e-06,1.2679463973971612,1.2619873409952245,1.2588144454308334
1025,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-51-0.2-simultaneous-pp7vlQwq.agg,0.008411426142150935,0.007852744743081874,0.0075497596830138985,1.3825600000000002e-05,3.040006144000001e-06,1.675129208061244,1.628050682616285,1.5489119254106642
1026,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-99-0.2-simultaneous-i35FLLCv.agg,0.011358728941868663,0.011302035214951333,0.010957663984627383,2.5846400000000004e-05,6.808943104000002e-06,1.7958710143865897,1.7546201600518088,1.748035780559032
1027,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-31-0.2-simultaneous-HKXGmG9n.agg,0.007613536606779892,0.0075288246094593015,0.007510845491687338,1.2888000000000003e-05,2.1737192960000006e-06,1.4084737814795505,1.406055391328662,1.3947921203005995
1028,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-392-0.2-simultaneous-kYiPvT1F.agg,0.025719836483711095,0.025197206194338292,0.024961963682416363,0.00014862560000000004,6.322129408000001e-05,2.1728973169530086,2.157655703718796,2.124675619851269
1029,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-191-0.2-simultaneous-WUG8aApL.agg,0.013707296190894402,0.013499392578927395,0.013622033524389595,5.585280000000001e-05,1.8267883264000005e-05,2.187001489463553,2.2025683131655214,2.1763253473107795
1030,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-31-0.2-simultaneous-lYChDViT.agg,0.008771160994081813,0.008715595217769124,0.008702367493963928,1.3776000000000002e-05,2.417184768000001e-06,1.3318866775778782,1.330428127286412,1.3243422890389531
1031,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-411-0.2-simultaneous-BOvElwMw.agg,0.0279997437356875,0.027848130996531887,0.027827180956755217,0.00015682880000000003,6.867877811200003e-05,2.073876490150053,2.0727090413306266,2.0643061868865966
1032,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-181-0.2-simultaneous-7ie97dPg.agg,0.01639236985883086,0.01635236985883086,0.016324166134905636,6.44976e-05,1.8396914688000006e-05,1.8740715878351377,1.8715356718323424,1.8679524620677668
1033,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-189-0.2-simultaneous-CCq2PxdV.agg,0.017391610876227027,0.01735161087622703,0.016485824213547835,6.514240000000001e-05,1.9699774464000006e-05,1.9133044996375916,1.838049994041962,1.8347355902681604
1034,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-Q3yqtUeQ.agg,0.0007928772965879057,0.0007310266752998827,0.0007233013415879445,2.0960000000000002e-07,2.4035840000000006e-08,0.8011560181685347,0.7956443549887087,0.7547165495237821
1035,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-C9UOvF8m.agg,0.0018789544140815516,0.00182208671582886,0.0017825822644203326,1.2736000000000002e-06,1.7088896000000006e-07,1.1979870508563037,1.180155507775789,1.155592887499354
1036,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-qxo7NSYI.agg,0.0016249290204927162,0.0015849290204927161,0.0015435025105259793,6.816000000000001e-07,1.0751641600000002e-07,1.0864133913239098,1.0670733199830709,1.0491821347737356
1037,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-48-0.2-simultaneous-8MgWjqZr.agg,0.008937819957719981,0.008897819957719981,0.008877567234327206,2.4155200000000005e-05,4.324164864000001e-06,1.6719990936010234,1.6692157648719663,1.6637503218055063
1038,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-VRMoEd8L.agg,0.005023813800695207,0.004983813800695207,0.004973529933558258,5.086400000000001e-06,9.974873600000003e-07,1.3824130805073085,1.380389591292377,1.3725861118507066
1039,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-93-0.2-simultaneous-VcbzTENy.agg,0.009763176460213317,0.00961615307698458,0.009380501139363505,3.2716800000000005e-05,7.678981888000003e-06,2.0807185348680104,2.0423494770463257,2.0192202608832557
1040,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-263-0.2-simultaneous-i8VR0E6j.agg,0.019367133722050713,0.01922951897474297,0.018933694832229658,9.528640000000001e-05,3.327087872000001e-05,2.077042131132956,2.052371125728266,2.041125065595752
1041,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-376-0.2-simultaneous-ASNlwtax.agg,0.02545020619367082,0.02525308694001587,0.02519602705968974,0.00014634400000000002,6.0523300352000015e-05,2.11541153653185,2.1118198377943127,2.099521409543825
1042,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-191-0.2-simultaneous-dI5AwJso.agg,0.01675374872522949,0.016466062067173198,0.016370499270002822,6.342400000000001e-05,1.9795214336000004e-05,1.933457549686551,1.9246547695974077,1.8986978205977805
1043,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-71-0.2-simultaneous-qZt9GFLw.agg,0.009701789830547577,0.009192257611707801,0.009120436549804666,1.9243200000000002e-05,5.1820098560000016e-06,1.8594881513998713,1.848740851330219,1.776434062323221
1044,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-261-0.2-simultaneous-1nZlIwan.agg,0.020778634369078668,0.020629260772019924,0.020596118254044414,9.133440000000002e-05,3.281085619200001e-05,1.9437041614684487,1.9413009516990798,1.9305550146511266
1045,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-175-0.2-simultaneous-yJfI2MCn.agg,0.02018924316196517,0.020149243161965168,0.01982503467840599,5.850400000000001e-05,1.7271040768000003e-05,1.5824867264603497,1.5624853285145193,1.5600574567600867
1046,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-259-0.2-simultaneous-imUqT53M.agg,0.01838407582566649,0.016882606433841905,0.016722918405589378,7.806880000000001e-05,3.175404134400001e-05,2.289272551419055,2.272517931076845,2.1278397568874423
1047,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-183-0.2-simultaneous-rLCNIDSw.agg,0.017801522415711223,0.017760360356704478,0.017114111136719897,5.290080000000001e-05,1.7617801728000006e-05,1.8107734668853803,1.758891639385887,1.7557013203359544
1048,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-17-0.2-simultaneous-NT4J6Pmi.agg,0.0033275092086162907,0.003211479409867048,0.0031691008188443615,3.0464000000000006e-06,6.775175680000002e-07,1.6327179155166431,1.6175301203257992,1.5776319795134544
1049,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-328-0.2-simultaneous-F6JvpwH1.agg,0.024782092035148282,0.02468781075753782,0.024683435913804307,0.00012436480000000002,4.761740262400001e-05,1.9477120741693685,1.9474509718970425,1.9418439054523746
1050,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-5ntYTl82.agg,0.008613616425924077,0.008570554241121167,0.008418867814690237,1.2872000000000001e-05,2.592470528000001e-06,1.4317056972354296,1.4133473012483735,1.4082364308284079
1051,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-262-0.2-simultaneous-OwTDbBep.agg,0.019970056512216203,0.01992971650576094,0.019687170062663368,8.129920000000001e-05,3.1347542528000006e-05,1.9972312561605883,1.9784700528719235,1.9753893934970295
1052,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-WOq0v6kM.agg,0.004355153258665728,0.004298650951170611,0.004287219197483837,5.115200000000001e-06,9.147102720000002e-07,1.4587949148103792,1.4560499997202172,1.4426630942819136
1053,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-66-0.2-simultaneous-Ny6FMfO7.agg,0.008407434417588195,0.008167643478996865,0.008275334192829224,2.0364800000000002e-05,5.153166848000001e-06,1.9771980648648375,1.9963643780541647,1.9542634322861272
1054,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-177-0.2-simultaneous-l073Oy9x.agg,0.014412789156257492,0.014164801445837497,0.013142480739951648,4.818880000000001e-05,1.6639953408000007e-05,2.1951265510817035,2.06995567750401,2.0419799560667067
1055,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-302-0.2-simultaneous-0OP3zZ27.agg,0.021309411624452317,0.019836491625284954,0.020556263507367445,0.00012309120000000002,4.172117657600001e-05,2.1031726936756012,2.161219001071448,2.0461986861278505
1056,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-K3K67i2o.agg,0.009735590180430005,0.009680413214320968,0.009634770365711889,1.6126400000000002e-05,3.3299018240000008e-06,1.444297203029599,1.4393356696699617,1.433390948507375
1057,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-286-0.2-simultaneous-1ileSOzn.agg,0.02122876289427829,0.020226912764927822,0.019813512165188257,9.597760000000002e-05,3.633949337600001e-05,2.0874959985556627,2.054706105233097,1.9800022459338074
1058,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-NYKF6MxU.agg,0.003670008539144288,0.0035512251407084855,0.0035509980830702387,5.233600000000001e-06,9.693478400000003e-07,1.7185191536925937,1.718441493577418,1.6789368389443375
1059,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-52-0.2-simultaneous-rLW8uOwj.agg,0.007874954717737236,0.007713572453798565,0.007316601461596492,1.8878400000000002e-05,4.156910592000001e-06,1.9487388987378844,1.8750554419937142,1.8469270506847446
1060,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-45-0.2-simultaneous-QEjbrfc0.agg,0.00876238499494261,0.00872238499494261,0.008720091742636656,1.2513600000000002e-05,2.9764577280000006e-06,1.5120821573175736,1.5117935798140945,1.5067808685258102
1061,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-52-0.2-simultaneous-AWxWYCs5.agg,0.00929663167886981,0.009256608450183038,0.00906372453003072,1.5638400000000003e-05,3.4489085440000006e-06,1.5455475492452395,1.5220187542014854,1.517241394998511
1062,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-81-0.2-simultaneous-MHQQ6knk.agg,0.010771113642115623,0.010731113642115623,0.010693848699135406,2.5188800000000005e-05,5.7805608960000015e-06,1.6889233341936707,1.6845608555492786,1.679907044017127
1063,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-vW8x4Lbb.agg,0.0020600878712228425,0.0020195048898182942,0.002008780724718355,1.2016000000000003e-06,1.7927219200000005e-07,1.1481407182299275,1.1439550061866293,1.128446418019992
1064,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-uPinwhx6.agg,0.0028703733522868315,0.002830123672209397,0.002828992753613908,2.2256000000000003e-06,2.619320320000001e-07,1.0432903469570691,1.043001983105546,1.032863633585358
1065,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-405-0.2-simultaneous-RFXcuW3c.agg,0.023903245066279815,0.023592202101541945,0.023824285869345728,0.00016575360000000003,6.630374400000001e-05,2.273269252360209,2.290034461411698,2.2676309324568282
1066,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-193-0.2-simultaneous-3vi0keFU.agg,0.01848734916170641,0.018435357333124847,0.018015526373320222,6.439680000000001e-05,1.9692094720000005e-05,1.7866712874022352,1.754712701779296,1.7508455561875411
1067,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-260-0.2-simultaneous-Bizg6IbV.agg,0.016457269637867956,0.015930398613970713,0.015440207252495028,7.628160000000001e-05,2.994619443200001e-05,2.3779584524384525,2.320982109920845,2.2631546967280483
1068,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-208-0.2-simultaneous-mkhmXyhK.agg,0.0179399012897293,0.017574071810482626,0.01733156446206469,6.523680000000001e-05,2.2361421312000005e-05,1.9434769744094675,1.9224823573178944,1.8917775824918672
1069,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-161-0.2-simultaneous-alKQLyj4.agg,0.0229927166148149,0.022952716614814902,0.022952402924312745,6.160320000000001e-05,1.6703032832000003e-05,1.3828333519964557,1.3828185361999237,1.3809322767460566
1070,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-285-0.2-simultaneous-g01I15Qf.agg,0.02680666732335843,0.026757398976731652,0.026738706027031302,0.00012142080000000001,3.8251632384000014e-05,1.6541909045061027,1.6533103737992922,1.6509948392219576
1071,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-39-0.2-simultaneous-lDKiy3hX.agg,0.005494699653133791,0.005415680935948868,0.005422064923027387,7.667200000000002e-06,1.6983959040000003e-06,1.6650369342419356,1.6664397861905622,1.6492718253353253
1072,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-162-0.2-simultaneous-jMulBtBR.agg,0.01623511888354007,0.015227396363134443,0.014834213231414987,5.897280000000001e-05,1.7596931584000004e-05,2.0010365436383064,1.9604015697894936,1.8643036489144489
1073,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-421-0.2-simultaneous-rwe2v5ie.agg,0.024237290966954737,0.02408949978725171,0.023882143957358604,0.00016180160000000003,7.118958540800003e-05,2.35843820901763,2.343216196304556,2.3325069176666027
1074,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-198-0.2-simultaneous-evJGrdmb.agg,0.01577142677341027,0.015641227573307666,0.014511367695866431,5.553280000000001e-05,2.0839718144000008e-05,2.2042534581121314,2.078491389395992,2.0650401482338894
1075,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-173-0.2-simultaneous-7yOlyzov.agg,0.01760022778895536,0.01756022778895536,0.01746424919657298,6.453760000000001e-05,1.7944337408000004e-05,1.758307526582891,1.7507647782603262,1.747642957887912
1076,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-269-0.2-simultaneous-u1ak1jUT.agg,0.023082840861370725,0.02301331788334746,0.022945933534270053,8.864000000000002e-05,3.153214950400001e-05,1.762273313234114,1.7583057555259127,1.7542340418945548
1077,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-70JXSMpH.agg,0.005383132007562779,0.005342359029492496,0.005338464198624919,6.089600000000001e-06,1.2486912000000005e-06,1.4587161339561336,1.4579592071522842,1.4500913702208134
1078,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-148-0.2-simultaneous-MvGsFgun.agg,0.014995277836467188,0.014342886738728714,0.014082386161442953,4.637440000000001e-05,1.3789771776000004e-05,1.924270174047194,1.896932835304262,1.832160756198018
1079,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-vSFYolR7.agg,0.004429237858288177,0.004222037422856411,0.004273745325756136,5.550400000000001e-06,1.0690672640000003e-06,1.5824487705830068,1.5961608807133416,1.5428616714009502
1080,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-166-0.2-simultaneous-mBme6hyN.agg,0.01327342559085809,0.013047666458029959,0.012167225041903377,5.051200000000001e-05,1.5661753344000003e-05,2.2594298794757246,2.139331936662025,2.1108142724653702
1081,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-255-0.2-simultaneous-X1HmOBPx.agg,0.01761847041090144,0.017002070462152546,0.017305795567199835,9.096640000000001e-05,3.172941926400001e-05,2.1903496698877474,2.2205720445399026,2.1602163196846362
1082,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-sAyNVWii.agg,0.002088049291889048,0.0020466558088745655,0.0020431348462595414,1.4720000000000003e-06,2.2488166400000007e-07,1.2668276380501287,1.2653264042313124,1.2479967174672892
