,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
871,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-171-1.0-simultaneous-fn5KTf7r.agg,0.024524078367298897,0.024072856083148925,0.02351324949291839,0.00016483520000000002,0.00014515958988800003,3.047408617881939,2.994794638396339,2.953895190354714
872,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-194-1.0-simultaneous-mKLqgdAL.agg,0.031714259530051914,0.031075804092573375,0.02899745064442916,0.00018097760000000004,0.00015104227379200003,2.6314299866227073,2.4999005418108857,2.4625199026384177
873,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-170-1.0-simultaneous-Pdq0cDPZ.agg,0.025773832706729744,0.025378857342283952,0.023856906756744473,0.00014783680000000001,0.00012788303846400002,2.86299854796912,2.7348883233649603,2.7037994944836514
874,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-ATEeat1n.agg,0.006780327425388289,0.0066127150248593055,0.006564145031913906,1.5086400000000002e-05,8.467591936000003e-06,2.3837204444283286,2.3709198298067773,2.327965014965306
875,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-X22Qq8aY.agg,0.006395439064476519,0.006352826142749383,0.006168306088384395,1.2222400000000002e-05,6.044955136000001e-06,2.138788761181896,2.0933323621637228,2.083156929837131
876,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-70-1.0-simultaneous-EF1qDvD7.agg,0.015681074131913067,0.015641074131913065,0.015585275101838917,6.059040000000001e-05,4.3682794240000014e-05,2.5136468842509254,2.5070327182983863,2.502316437387361
877,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-9FiLZQPV.agg,0.011850930954590872,0.011553423734980034,0.011457181670159192,4.3260800000000004e-05,2.845521024000001e-05,2.629440861553925,2.6133117107747172,2.5648919407799484
878,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-168-1.0-simultaneous-LADpGmz7.agg,0.0269700472759356,0.02688184517476433,0.02688002976188829,0.00016204640000000003,0.00012947684915200002,2.60664470737445,2.6065143825595722,2.6002009101919508
879,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-91-1.0-simultaneous-fJS9YeI3.agg,0.015088571040564852,0.01488591280372151,0.014859878868954485,7.738880000000001e-05,5.314564582400001e-05,2.794716632559513,2.791110735795716,2.7634106818538875
880,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-56-1.0-simultaneous-LEJjH3KU.agg,0.015112124305588663,0.01506832439257929,0.015048511708299758,5.940960000000001e-05,3.785076147200001e-05,2.398322834816864,2.3959991944155568,2.3908810795093456
881,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-gBTrQXXC.agg,0.013495110553243329,0.013455110553243329,0.013443451937653514,4.4507200000000006e-05,2.3842439424000008e-05,2.120889360392315,2.119538179333516,2.1149177376641903
882,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-164-1.0-simultaneous-xow9XoRQ.agg,0.024098047105536015,0.023875041361220723,0.023873835050112917,0.00017915840000000004,0.00013983905152000005,2.9236049099622097,2.9234955517620254,2.903442607989623
883,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-100-1.0-simultaneous-cP0BCfJ9.agg,0.022235256597193612,0.022194990425769508,0.021439809968802376,9.833920000000002e-05,7.436044032000002e-05,2.463457446866842,2.4012404943121077,2.398026339969899
884,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-3xwsXfHb.agg,0.013493437536486942,0.013465808553518055,0.013015990165945887,5.159360000000001e-05,3.569715020800001e-05,2.636261572305393,2.571119293830005,2.567241055569299
885,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-7ppfhBuq.agg,0.0203742863164656,0.020334286316465597,0.020333932231617183,0.00010122560000000002,7.222758195200002e-05,2.5135986176082366,2.5135662825304963,2.5099197610074016
886,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-68-1.0-simultaneous-yoQjserk.agg,0.01757605870556412,0.017134246408873663,0.016388142054546636,8.856480000000002e-05,6.558730009600002e-05,2.8521399608176092,2.759914941767138,2.708520903706787
887,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-177-1.0-simultaneous-ovXee2PX.agg,0.02503385683212525,0.024978550798635216,0.024879389060023162,0.00017207360000000003,0.00014266250060800004,2.8802858353823697,2.871815042984472,2.8671159344038686
888,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-tRyP1RzR.agg,0.004984971569662931,0.0046499892472993964,0.0045432938735115455,9.126400000000001e-06,4.076009472000001e-06,2.2427155746683067,2.205228331423447,2.096578957469239
889,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-52-1.0-simultaneous-WNNVttjl.agg,0.01520415559233368,0.015032764216869766,0.014958288672171026,6.114080000000002e-05,4.381809843200001e-05,2.5920320633396274,2.582559467202755,2.5610662642762887
890,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-HR39oOtM.agg,0.013438149125905414,0.013398149125905414,0.012816934623697145,4.4339200000000004e-05,2.5883961600000008e-05,2.295440205221142,2.2217810224550814,2.216915203255698
891,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-168-1.0-simultaneous-w7x5kkkG.agg,0.029501464963854748,0.029258844816567865,0.02926005471801407,0.00016895840000000003,0.00013537653401600005,2.491682183725349,2.491758482150596,2.4765673807645556
892,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-130-1.0-simultaneous-oJmFBpwq.agg,0.0261699215459978,0.026129921545997803,0.02608088955538135,0.00012183200000000002,9.367945190400003e-05,2.3377629324220464,2.334517428566289,2.3318775951258606
893,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-7hPTa7AF.agg,0.011164206869793861,0.011061573125012554,0.01100280961199667,3.19248e-05,1.7047976448000006e-05,2.148941354334826,2.1405582114050765,2.126099988316514
894,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-l0btgIvv.agg,0.0034132970691545007,0.0033459228921181076,0.003170891348452952,4.856000000000001e-06,2.4755156480000007e-06,2.411930467755787,2.320038096686264,2.2868340904609155
895,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-137-1.0-simultaneous-TKaQOPGN.agg,0.021869951199183946,0.02102166501493162,0.020578857378527497,0.00014647200000000003,0.00010909304985600002,2.9440411302270264,2.8980456971203608,2.8144720820294515
896,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-2Wsg4MIF.agg,0.00813355298988028,0.00809355298988028,0.008049844718999244,1.7851200000000003e-05,9.236035328000002e-06,2.103693051319319,2.0953812526896223,2.087842319370885
897,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-72-1.0-simultaneous-wHYAWUrj.agg,0.020563118340402108,0.020516958838970263,0.020512240248203025,8.273920000000001e-05,5.554975744000001e-05,2.235144923630968,2.2347654646275217,2.2310613904993395
898,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-vxmjHKNT.agg,0.011855006578281214,0.011791047451350537,0.011789961831999289,3.693280000000001e-05,2.3266575872000006e-05,2.3633187654920946,2.3631588306787434,2.353781096161506
899,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-76-1.0-simultaneous-7C88JRzL.agg,0.019558925878485546,0.01905818459350208,0.01896259073174077,0.00010001600000000001,6.366736409600003e-05,2.481550685455767,2.472354835405571,2.425463206236479
900,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-102-1.0-simultaneous-RCbBXFqh.agg,0.017784132216741237,0.01712275678738678,0.017093530940095438,9.051040000000001e-05,7.672679808000002e-05,2.9926076762340763,2.9888333275265166,2.9063106775739973
901,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-nyw9UxYT.agg,0.0029667630739083147,0.0028335137197479745,0.0025802918924028736,3.2304000000000004e-06,1.4792007680000004e-06,2.2224476606649888,2.0777117718660585,2.0101274924275185
902,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-29-1.0-simultaneous-17Ac5IM3.agg,0.009760935608337335,0.00971316632205997,0.009504538991325948,3.131840000000001e-05,1.6536364800000004e-05,2.3600470608414583,2.3227616453987308,2.314418746752188
903,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-21-1.0-simultaneous-yc9fei4M.agg,0.010193810659182944,0.010136508274548983,0.010074919354515946,2.8494400000000006e-05,1.9074432256000003e-05,2.470730492834158,2.4596997915055616,2.4495405277271507
904,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-RESoncwl.agg,0.0035911285950714616,0.0035392654605157837,0.003473326935374786,5.086400000000001e-06,2.5820940800000008e-06,2.296708699557409,2.2656749954239963,2.241955516058476
905,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-157-1.0-simultaneous-UjJIam1J.agg,0.024524928487271547,0.024465780183758706,0.02367736471822825,0.00015970240000000004,0.00014473222092800005,3.0395707722997436,2.9667333341280306,2.961433400141684
906,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-163-1.0-simultaneous-UPAn8Sbu.agg,0.0243922946787471,0.023252251503886674,0.023336011565984204,0.00018472800000000002,0.00013125690828800002,2.865661071480867,2.873297476905245,2.773287648522122
907,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-FCjsaSOR.agg,0.008941456921510242,0.008809994324629273,0.00869997463273148,3.0612800000000006e-05,2.0006143488000007e-05,2.79562551554017,2.769956329587936,2.740002642009357
908,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-121-1.0-simultaneous-WwN6Nd9S.agg,0.021926214839482865,0.021886214839482866,0.021805320451669587,0.00010935680000000002,8.522411238400002e-05,2.5763516723996034,2.5693087243251083,2.5658428707662813
909,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-167-1.0-simultaneous-1pMHmcHL.agg,0.02513416702948525,0.024484542062289016,0.024466303357883884,0.00015937920000000003,0.00012605209369600005,2.7619590487734924,2.7604360937533716,2.7074474001403237
910,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-0QRXG0T8.agg,0.009978514739046205,0.00978243323514145,0.009687839094215655,3.4899200000000006e-05,2.2372618496000006e-05,2.694160967270338,2.674999900314767,2.6362856056521613
911,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-147-1.0-simultaneous-PqfcDmk2.agg,0.024948007084824128,0.024800451608791324,0.024404622512958482,0.00014524800000000003,0.00011672958796800004,2.6910558853911017,2.659204470281583,2.647556089570182
912,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-80-1.0-simultaneous-5zszQy0C.agg,0.01924853167903738,0.019150394251816333,0.019142580808240044,8.339520000000001e-05,5.7422794240000015e-05,2.3908529079596734,2.3901328261897477,2.381131781474532
913,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-xcHjyK0R.agg,0.02480302049257375,0.02475137167916154,0.02475108078448293,0.00014131360000000002,0.00011117449497600004,2.605738278790516,2.605715618644594,2.6016995975332926
914,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-29-1.0-simultaneous-mwGtmQKA.agg,0.010311467376245206,0.00968867379985517,0.009853119277615185,3.279840000000001e-05,2.1654650368000004e-05,2.636846280963947,2.6696448085276625,2.550233174997624
915,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-k24LoERv.agg,0.0030811742795766608,0.0029570255325241956,0.002926861053244585,4.3024000000000005e-06,1.7933081600000004e-06,2.1719696219480924,2.155981982195987,2.093020357354799
916,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-G6T8vzMs.agg,0.004480911497309529,0.0043114730661341265,0.004173287841920305,7.5056000000000015e-06,3.818708736000001e-06,2.364127621706615,2.308884731080023,2.2451711737892803
917,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-111-1.0-simultaneous-oa115J1Y.agg,0.021753086749193774,0.02143574584659932,0.021127422937973293,0.00013026240000000002,9.231292646400002e-05,2.687418159524314,2.658786326424596,2.6300548214028923
918,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-179-1.0-simultaneous-lxDNlHaw.agg,0.024827042454900337,0.024761324681850123,0.024147447070032066,0.00016822560000000002,0.00013488409241600003,2.8685853370844043,2.8157664764859023,2.8102467636200283
919,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-9LbhseXu.agg,0.008545078421081665,0.008505057319030836,0.008500532005613244,2.4040000000000004e-05,1.4992325888000005e-05,2.5181312997233882,2.517149086630823,2.508501752700084
920,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-138-1.0-simultaneous-dwPOqBkJ.agg,0.022016734885118013,0.021389941561397497,0.021155952048560158,0.00014413440000000003,0.00010352945638400003,2.8127436839102753,2.789955773651625,2.7309931325486394
921,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-ymCcSMOO.agg,0.0065207129241082185,0.006451542451228234,0.006424079700626386,1.5328000000000003e-05,7.841428992000003e-06,2.3182356768010184,2.3110283614675464,2.293107790146881
922,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-164-1.0-simultaneous-gCwK2Y0v.agg,0.032629421596585606,0.03258942159658561,0.03252039360155409,0.00016668960000000002,0.00013415627545600004,2.29739731694187,2.293792340890371,2.2917094178796074
923,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-AV2TKPXF.agg,0.010422974898690802,0.010293221070199553,0.010269069439672696,3.1088000000000005e-05,1.8910343680000007e-05,2.397262436209727,2.39313188988515,2.3712246874397165
924,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-178-1.0-simultaneous-YfRaWSAy.agg,0.024210297016076222,0.024166091947189144,0.02357656463524744,0.00019575200000000002,0.00015510128230400005,3.0783038549616992,3.022517946833093,3.0184302201649187
925,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-72-1.0-simultaneous-IWaqARko.agg,0.016241755681757723,0.016201580169847633,0.015441672662275458,7.961440000000001e-05,5.744067456000002e-05,2.8191833152524173,2.7210004311919436,2.7160320566293814
926,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-Za9vRIn0.agg,0.010483873556173914,0.009870845961719797,0.00995665069052423,4.185600000000001e-05,2.7899396096000005e-05,2.897741636226765,2.9162406160894787,2.7898623805424627
927,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-Q1Jr4UaR.agg,0.0038080979597590677,0.0036320792942886033,0.003608405702796781,6.635200000000001e-06,3.1962391040000012e-06,2.4229508024931583,2.411499636715899,2.330215519723958
928,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-169-1.0-simultaneous-Hmmq4IIL.agg,0.024772386092443987,0.02461092440360581,0.023760660349362195,0.00014343360000000004,0.00012708669004800005,2.87353730280334,2.79971584656559,2.7861961886569935
929,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-130-1.0-simultaneous-yHxJx4UL.agg,0.024844798582542765,0.024707375417069296,0.02463370838944103,0.00016083360000000002,0.00011207595622400003,2.5821110467447244,2.5764127314893335,2.5658612717776306
930,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-56-1.0-simultaneous-CfMLtFVA.agg,0.014502523888379016,0.013330566379565425,0.013306314630787703,6.017920000000001e-05,4.245931136000001e-05,2.784899450438488,2.781165116537354,2.613711047587238
931,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-177-1.0-simultaneous-QbsuKjAl.agg,0.023674863765279712,0.02351829925823719,0.023478693775965172,0.00017391680000000004,0.00013722477286400004,2.9424011338353457,2.938732255002213,2.9243333414045933
932,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-111-1.0-simultaneous-yRoHMv2p.agg,0.01851865795992772,0.01847865795992772,0.01841603648997254,0.00010744000000000001,8.215473561600003e-05,2.870244198609557,2.8630535297536337,2.858482542508529
933,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-141-1.0-simultaneous-RxyqBRzo.agg,0.024515408588088414,0.02385325135070689,0.02380140859035316,0.00014277280000000002,0.00011245783296000003,2.6947331692229275,2.690398470091843,2.636438773096917
934,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-131-1.0-simultaneous-Sbu7f9xL.agg,0.027736222757968963,0.027605970368744515,0.02730096235647139,0.00015469920000000002,0.00010513522636800003,2.326446667692263,2.307401571422045,2.299379465134169
935,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-Edc05RNS.agg,0.01650611294392559,0.01638682397537729,0.016170718183274778,8.157120000000001e-05,5.465351372800002e-05,2.646253643164303,2.6204620875778306,2.6064766815624716
936,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-60-1.0-simultaneous-2zPeFYYy.agg,0.014961910331945879,0.014364066276650218,0.014296631484793303,6.118080000000001e-05,4.738167552000001e-05,2.792110379862822,2.7824391545104903,2.700019005642379
937,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-erYp54hO.agg,0.005884518799696003,0.005844518799696003,0.005844381917705243,1.4304000000000002e-05,7.349515008000002e-06,2.4208909258753084,2.420849566691894,2.408834667316672
938,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-74-1.0-simultaneous-UPkylR8R.agg,0.01614486900084999,0.015992248122137176,0.015938585302242715,7.960160000000001e-05,5.685021363200002e-05,2.739240655159402,2.7324553504400555,2.7133716735348554
939,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-53-1.0-simultaneous-7fatEoPW.agg,0.01049808585470704,0.01035505673572096,0.010213404046608919,4.049920000000001e-05,2.7425303808000007e-05,2.8306293389974826,2.8021063180785726,2.773984025312143
940,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-uQlRvT6n.agg,0.005903295923403663,0.005782179519869649,0.0053894014779193875,1.3025600000000003e-05,8.013431808000002e-06,2.725608678791567,2.5891936179986335,2.5503060141904217
941,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-wbLJM2Ck.agg,0.01642179558657596,0.016199802467931516,0.01619013190793655,6.510240000000002e-05,4.548167168000001e-05,2.4729953215055973,2.4719066870365323,2.447222717401147
942,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-PN2smx1b.agg,0.013227448578098797,0.013187448578098799,0.013181380807790966,4.824800000000001e-05,3.224712780800001e-05,2.4975101211513295,2.4966641384892507,2.4911040878649358
943,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-hYHqkq7K.agg,0.008209973607832769,0.008001399877521433,0.007948333158593694,2.4006400000000004e-05,1.4448529664000003e-05,2.59397590379629,2.581358793887297,2.533138889590906
944,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-196-1.0-simultaneous-NdOoVPv5.agg,0.03337887488939166,0.03294448664040768,0.03294953984865743,0.00022149760000000004,0.00016527512576000004,2.443342129226356,2.443619813857759,2.4200165828490925
945,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-hg51jfK5.agg,0.009312869023488953,0.009272583243088196,0.009272496966836926,3.098400000000001e-05,1.9303886592000006e-05,2.6134293063409593,2.6134114582381507,2.605108762337765
946,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-UEHs4Xzo.agg,0.009599414207994128,0.009559414207994128,0.00955732180058828,2.0310400000000005e-05,1.0239443712000003e-05,1.9274566978024532,1.9271479455839822,1.9212679902135403
947,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-m3dIVYA0.agg,0.01174644248433926,0.011476654564811124,0.011353026028332712,3.809920000000001e-05,2.4711422976000004e-05,2.4983499449099726,2.478537022502528,2.4365580519781327
948,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-x4qFFWLC.agg,0.002081088475636218,0.0020214846029589246,0.001880877403072576,1.8960000000000004e-06,7.158576640000002e-07,1.9909849787842655,1.8912147197467708,1.8524161603489457
949,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-175-1.0-simultaneous-oAE3fJI5.agg,0.026510541868292173,0.025517899600084645,0.0249176008011686,0.00018801920000000003,0.00014379529216000005,2.855814123296426,2.805918176233529,2.727740039665666
950,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-xNUzPzSh.agg,0.009342744924069203,0.009218069212150667,0.009205563535167199,2.6044800000000005e-05,1.4244459520000005e-05,2.286659384709388,2.284385364568441,2.2620027638262195
951,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-gdHfvcvz.agg,0.0032095468062727636,0.003169353246326449,0.0031630365157550746,4.366400000000001e-06,1.7821696000000003e-06,2.0424856404038176,2.0395507819000533,2.0211086399313456
952,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-145-1.0-simultaneous-OkjVj8K2.agg,0.02217837439996519,0.02186127169219577,0.021722939288224528,0.00015058080000000001,0.00012520245606400003,3.027757589572163,3.0135676684048027,2.9816212384705247
953,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-120-1.0-simultaneous-hqAL6Hlo.agg,0.02251283217183665,0.02216249083474148,0.022197034657657273,0.00011439520000000002,0.00010012856089600003,2.7492379040875914,2.7524068253921046,2.720660081995424
954,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-143-1.0-simultaneous-99R3aZkZ.agg,0.024341176011942127,0.023325796878134734,0.023709186201729925,0.00015120640000000003,0.00011808462310400004,2.7513793999320972,2.784772156409627,2.6983355469528885
955,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-171-1.0-simultaneous-Lzz1FCjm.agg,0.02699962558456146,0.024949805610465184,0.023240078333980892,0.00016030720000000004,0.00014329452595200002,3.064380927486631,2.907468852647566,2.742342248897768
956,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-Okf7sbka.agg,0.0081074244351933,0.007825087858931682,0.007291213974387677,1.9427200000000003e-05,1.2055615232000003e-05,2.580010270340199,2.4499366666319506,2.387172941484936
957,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-DT68uIG4.agg,0.005773641811815006,0.005715102798725497,0.005708239658598788,1.2598400000000003e-05,7.072692480000002e-06,2.4540226228311237,2.4518728599505706,2.433715916113399
958,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-138-1.0-simultaneous-JavZpIDi.agg,0.02424975352866484,0.02393350789165684,0.023939961884179125,0.00014887680000000002,0.00011202354636800003,2.6632500210226495,2.6637813711584966,2.6380346119971567
959,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-142-1.0-simultaneous-9AKCDgOT.agg,0.032108077585037746,0.03206807758503774,0.03200312484742701,0.00016184480000000002,0.00012417694643200003,2.241991142331404,2.2386278633679804,2.236562534545001
960,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-81-1.0-simultaneous-G4LxX9wZ.agg,0.02853359226212097,0.028493592262120972,0.028428830436723916,0.00010304480000000001,6.792112153600002e-05,1.895863491911634,1.8926780266996652,1.890716806928056
961,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-Yp0PQDE9.agg,0.0026113804721352865,0.0024738633753705963,0.0025204090481544144,3.3744000000000007e-06,1.3563248640000002e-06,2.1395010234211966,2.16833975315673,2.0856899711746317
962,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-61-1.0-simultaneous-w2MTLuSm.agg,0.014016262947730432,0.013746621403093927,0.013738238606167824,6.20624e-05,4.230026444800001e-05,2.703760704197293,2.7025456116909323,2.6641344829998084
963,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-141-1.0-simultaneous-A4ESi59z.agg,0.02912112790109765,0.02908112790109765,0.028788469914186134,0.00016922720000000003,0.00012684205209600004,2.4375091329410368,2.4193247893465846,2.416864080081341
964,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-40-1.0-simultaneous-slR8QQJ8.agg,0.010978578348552115,0.010896017621131127,0.010831410176752557,4.317600000000001e-05,2.884588057600001e-05,2.7608956559356477,2.7488455982812745,2.7336260734510867
965,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-47-1.0-simultaneous-IO9R4FUc.agg,0.01595567780523343,0.01591567780523343,0.015896515341419958,5.646880000000001e-05,4.109419289600001e-05,2.4213027065670927,2.4191534581011,2.414681520776092
966,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-92-1.0-simultaneous-WifahHfn.agg,0.0199066236439428,0.01971975659078986,0.01900065278331161,8.476320000000002e-05,6.291445606400002e-05,2.5163908435103433,2.4483033532519958,2.4313109217247
967,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-80-1.0-simultaneous-0JzY9c4M.agg,0.014507743812516854,0.014279663861590021,0.013612736352384613,6.368480000000001e-05,4.9624981504000014e-05,2.9504946271263166,2.8482407990339227,2.8151497646940644
968,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-117-1.0-simultaneous-EWj6rYQB.agg,0.019814701270117804,0.019760404854152157,0.019446509014100458,0.00011594560000000002,9.051492838400003e-05,2.871373685264302,2.8375856756419826,2.831835595778658
969,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-86-1.0-simultaneous-Weol1TsP.agg,0.019846899352793088,0.019740151975098878,0.019358755870771984,9.626400000000001e-05,7.398718131200002e-05,2.6569081779862027,2.61888641750572,2.608472274867505
970,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-58-1.0-simultaneous-BVj9uNxM.agg,0.013187555502835499,0.01314747123974797,0.013122255903616575,5.651840000000001e-05,3.446545996800001e-05,2.541710479442679,2.538120689750578,2.5324385862866645
971,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-RherhiI5.agg,0.00980081616694456,0.009714484031589121,0.00956417956756187,2.8691200000000004e-05,1.7195298560000006e-05,2.4268406330476244,2.3992348658542832,2.38371044719874
972,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-176-1.0-simultaneous-x0xaCFWb.agg,0.030213059620933052,0.030170952918328584,0.03013264011002023,0.00017841280000000003,0.00013600967321600004,2.426754587176879,2.4244721792397512,2.4219695639937404
973,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-FAokQnn9.agg,0.004162080139258579,0.004087444189221426,0.0038276885975742597,6.873600000000001e-06,3.923000832000001e-06,2.585671611183481,2.4653214975234787,2.433144268689152
974,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-136-1.0-simultaneous-DAvMqMEX.agg,0.026508375952038216,0.025705127893087796,0.02568865897628757,0.00014621120000000003,0.00011024096640000004,2.512777384374711,2.5115860522317246,2.455046376244415
975,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-154-1.0-simultaneous-ShVGr4lN.agg,0.02534080274979852,0.025265407180570038,0.025196983946496453,0.00016506400000000003,0.00012154050790400005,2.639692522652425,2.6343999597183454,2.6285968640786437
