,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
96,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-140-0.1-subsequent-1P8OdRKZ.agg,0.008138260719901954,0.007710460427237793,0.007593365525246365,1.7252800000000002e-05,2.1104053760000006e-06,1.5936914131156112,1.5830782510409052,1.5461450217526278
97,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-59-0.1-subsequent-O4OidI51.agg,0.008163057471222592,0.008109845867832508,0.008119864941939536,1.3956800000000002e-05,1.5510737920000005e-06,1.381074291319684,1.3818151424569916,1.3778950223427466
98,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-340-0.1-subsequent-GYc8ReVo.agg,0.015557554808396466,0.014886235252742717,0.014499710341934422,4.091680000000001e-05,6.626798336000002e-06,1.7721186858992533,1.7510429934343612,1.7162379481736563
99,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-nnzUQ5wd.agg,0.011099234232333926,0.010993598137097792,0.010749685335002951,3.3724800000000006e-05,4.0194373120000015e-06,1.6246871065816046,1.608504882538253,1.6016534790465657
100,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-32-0.1-subsequent-LkKgzPLt.agg,0.005419979206921006,0.005290444215753531,0.00520943977729394,6.089600000000001e-06,7.805785600000001e-07,1.4296683653903743,1.4203906280017373,1.4059539640824044
101,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-549-0.1-subsequent-mv4TQzD1.agg,0.01907288087297801,0.01866736189181535,0.0185376891926686,7.510400000000002e-05,1.0347018752000003e-05,1.7109711137407606,1.7055076548992245,1.6887680516705328
102,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-330-0.1-subsequent-sPa5X0nT.agg,0.018794284843736377,0.01875428484373638,0.018695796318958978,4.663680000000001e-05,6.337137152000002e-06,1.486541863299152,1.484424958277665,1.4829826554273815
103,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-319-0.1-subsequent-SHyqXnU9.agg,0.023642237182097802,0.023602237182097804,0.02356404040057647,5.175520000000001e-05,6.575912704000002e-06,1.3263398699660613,1.3253552480864579,1.32432659344634
104,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-384-0.1-subsequent-Vn148etT.agg,0.018116314625226646,0.017931826454658767,0.01786377293884846,6.240480000000001e-05,8.370686464000003e-06,1.6312247402664848,1.6283916064367936,1.6207881258904584
105,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-60-0.1-subsequent-FKemZ5ur.agg,0.0066271319735307374,0.0065821577009366776,0.006403990570734325,9.161600000000002e-06,1.1528409600000001e-06,1.4569259146879392,1.439867751824194,1.4356629131328353
106,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-16-0.1-subsequent-p5z8XiUi.agg,0.0038542545773941187,0.003787558580405061,0.003716635574186085,3.1200000000000006e-06,4.103680000000001e-07,1.3733323830098045,1.3627629417239002,1.353065284199414
107,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-724-0.1-subsequent-TCESHm84.agg,0.03037838492734905,0.03033838492734905,0.03033321611698964,9.786080000000002e-05,1.3122982400000003e-05,1.4425373812548041,1.4424232232766887,1.4415407357120524
108,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-q9eMmbmr.agg,0.008920303628229001,0.008559813082071361,0.008350432578174513,1.8318400000000004e-05,2.658129408000001e-06,1.7109274435163866,1.692337088761932,1.6617854158684604
109,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-433-0.1-subsequent-jj7G3acS.agg,0.01627022545101869,0.015330701223362227,0.01452825488890116,6.173120000000001e-05,8.192938496000003e-06,1.7768474785377713,1.7339083174548886,1.6875478944232518
110,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-507-0.1-subsequent-8U4QOcHi.agg,0.023349912054746153,0.023309912054746154,0.023302188738399662,6.68656e-05,9.135495168000002e-06,1.485912281336966,1.4856855859319251,1.4845132299169865
111,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-554-0.1-subsequent-2VbLYax7.agg,0.018625762097312443,0.018276367253915644,0.018162713217453767,7.737760000000002e-05,1.0921240832000004e-05,1.7640210543934098,1.7589773618556594,1.7437501547521477
112,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-110-0.1-subsequent-6eLIEmOh.agg,0.007770140632790201,0.007423853446829349,0.007273403604915653,1.1209600000000002e-05,1.5106818560000005e-06,1.5185294058892667,1.505092883217189,1.4755630358428204
113,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-420-0.1-subsequent-C79vGpfO.agg,0.016544785772762673,0.016341064836784658,0.01640853219692252,6.628000000000001e-05,7.997368832000003e-06,1.6272945778654366,1.6303507044481906,1.6211770717212144
114,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-88-0.1-subsequent-1MGspNC1.agg,0.00877932241041178,0.008737413805011184,0.008679362828874845,1.4736000000000003e-05,1.9062766080000006e-06,1.4839555230256305,1.4796263877162557,1.4765260795868944
115,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-378-0.1-subsequent-avszyXZU.agg,0.013586754115294756,0.013524318836821323,0.013256123113489858,4.506080000000001e-05,6.740997888000002e-06,1.814609057111704,1.798205689948419,1.7944535600428206
116,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-B8MKK86b.agg,0.001746438007156204,0.0017045820602130015,0.0016992381257315025,6.656000000000001e-07,6.776934400000002e-08,0.9871589656901995,0.9860449865449473,0.9774705305243159
117,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-165-0.1-subsequent-PzBYrsvS.agg,0.010180331096792136,0.009860628783196334,0.01005662020665336,2.6136000000000005e-05,3.3776803840000007e-06,1.6310045985737422,1.6453304273392813,1.6221636255806544
118,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-446-0.1-subsequent-7FwxKe2U.agg,0.01597332033137839,0.01593230680096263,0.01497480550791896,6.376800000000002e-05,8.266921984000002e-06,1.745643259743338,1.6970687704891831,1.6950817988348363
119,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-620-0.1-subsequent-Zjl4z9rJ.agg,0.022872187805814844,0.022832187805814846,0.021833149108637536,7.334880000000002e-05,1.1148819200000003e-05,1.6627501582497495,1.628770568746013,1.6274548031126645
120,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-jCEEJVIl.agg,0.0011863517255908047,0.0011737120600896968,0.0011634464362350807,4.4320000000000005e-07,3.1656960000000004e-08,0.7795577985873039,0.7773237447345227,0.7746053085974287
121,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-6Slfkjh7.agg,0.0016780476183554619,0.0016380476183554618,0.0015778466338652818,9.440000000000002e-07,7.380761600000002e-08,0.9570039785159653,0.9443743350342535,0.9363021833822647
122,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-501-0.1-subsequent-7VrOxhJv.agg,0.020546862754442487,0.020482617020293088,0.019948934808655824,6.333440000000001e-05,9.928384768000004e-06,1.6940157309608954,1.673563084735174,1.6711526506149437
123,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-476-0.1-subsequent-xIQTTSie.agg,0.019199916393629474,0.01875048799364966,0.018299945355109672,7.012160000000002e-05,9.829134336000003e-06,1.7053384495421786,1.6864228847779181,1.668193566208215
124,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-u4ccQbNU.agg,0.0019309569557571992,0.0019003157632351527,0.0018858835999771362,1.0656000000000002e-06,9.432601600000003e-08,1.0100847484051847,1.0072703615559335,1.001384871184573
125,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-274-0.1-subsequent-ncWS8DPx.agg,0.013071094624012389,0.012969934463982462,0.01286943666210763,2.8638400000000003e-05,4.301184256000001e-06,1.6276815240263682,1.621990449224431,1.6163248893377846
126,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-92-0.1-subsequent-rZ8RxoVj.agg,0.00860564641724775,0.00849668170523058,0.008509082050082183,1.59792e-05,1.8365140480000007e-06,1.4327931431313394,1.4337059487624602,1.4257481195863246
127,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-R3QJLHXb.agg,0.013173951015974161,0.013127132207759622,0.012927613855619297,3.622560000000001e-05,4.100631552000001e-06,1.4830641148145665,1.4729161472591927,1.4705665139302349
128,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-314-0.1-subsequent-jSAeNjlG.agg,0.01526539983634934,0.015225294742631424,0.015000316957222782,4.9766400000000005e-05,6.1296668160000015e-06,1.5851966294030744,1.574540477875285,1.5726644750807275
129,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-66-0.1-subsequent-3QsqaQyi.agg,0.007703035185882523,0.007246406005738293,0.007482851483458394,1.4496000000000003e-05,1.5771028480000003e-06,1.4290147052697906,1.4490087017771367,1.4111726141613987
130,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-219-0.1-subsequent-tsIT4ZBJ.agg,0.013349004470658203,0.013309004470658203,0.013207573584879246,2.5888000000000004e-05,3.5694394880000014e-06,1.4927753359479405,1.4876575137448593,1.4856544741395719
131,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-131-0.1-subsequent-AJA0PViF.agg,0.010156848189385814,0.009930397776524363,0.009464679255772795,2.3289600000000005e-05,3.184748800000001e-06,1.674454819692999,1.6391257934402135,1.6227821116768442
132,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-235-0.1-subsequent-zQcEvAt5.agg,0.01532863630282309,0.015288636302823089,0.015271673123793609,3.108000000000001e-05,4.594773248000001e-06,1.5275725815713541,1.5268052510305195,1.5250006476820692
133,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-337-0.1-subsequent-EHzERjFM.agg,0.013875690281514787,0.013761453411613181,0.013418960370591784,4.255200000000001e-05,6.1868252160000015e-06,1.749064851538408,1.7292153966486634,1.722750839691615
134,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-176-0.1-subsequent-nQKPBp4V.agg,0.01254990987809491,0.012430543029168115,0.012067505086693764,2.9508800000000005e-05,4.063112192000001e-06,1.6103851844667538,1.5891090664451633,1.582305379463137
135,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-52-0.1-subsequent-vcRgl6Qn.agg,0.006633333913788166,0.0062617569419452885,0.006377545999240133,1.1776000000000002e-05,1.2007953920000004e-06,1.3904511265364654,1.401377990317793,1.3672590514401965
136,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-97-0.1-subsequent-Y527fjzl.agg,0.009485181343034865,0.009394977381558724,0.009407207986365006,1.6380800000000004e-05,1.9072732160000006e-06,1.3909500827718773,1.3917440616334262,1.3859221152756538
137,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-98-0.1-subsequent-oiPQjsqW.agg,0.01083435781983142,0.010726788895098106,0.010219119335833202,1.6380800000000004e-05,2.3657715200000007e-06,1.5127821471420047,1.4806126169752012,1.4740714003030237
138,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-718-0.1-subsequent-O2ScH1bx.agg,0.022345356173478187,0.021723609276545187,0.021606016205466313,8.501920000000001e-05,1.2440071424000004e-05,1.703288482369064,1.6990268492377332,1.6770346541032843
139,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-792-0.1-subsequent-bRNYvvwE.agg,0.02887333149985209,0.028815801220857976,0.02849617518194328,9.898400000000001e-05,1.4055983360000003e-05,1.535946444055607,1.5280087668260645,1.5265935526136905
140,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-KYrcYydv.agg,0.01200399570964883,0.01194045225274152,0.011928399919541838,2.5640000000000005e-05,3.273857280000001e-06,1.4935509752270448,1.4928776889464754,1.4893437802396823
141,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-561-0.1-subsequent-e19mbmc3.agg,0.018571451473358612,0.018475020974277678,0.018413082305795518,6.671040000000002e-05,1.0043053312000004e-05,1.7438333409882405,1.741147262108515,1.7369910385507075
142,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-350-0.1-subsequent-VM10kY5j.agg,0.018650208479105743,0.0186099758194362,0.018608428197996737,4.265760000000001e-05,6.416865792000002e-06,1.536676562695598,1.5366181887516515,1.5351031108990847
143,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-497-0.1-subsequent-JFzpHsqM.agg,0.01679615616308691,0.01642773264939505,0.016271642693627908,6.384640000000001e-05,9.798942976000004e-06,1.8428489255358262,1.8348127989607375,1.8162720542805442
144,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-779-0.1-subsequent-yg32SohK.agg,0.0222256227034596,0.021729574317045423,0.02172014732915042,0.00011279200000000001,1.5014251264000004e-05,1.7424411660274524,1.7420918834813628,1.7240152088194103
145,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-427-0.1-subsequent-BiSq7m5G.agg,0.01713998404198843,0.016050619925722497,0.015928289299231103,5.657600000000001e-05,8.033657088000001e-06,1.7263363563488217,1.7203235450467054,1.6695256090116346
146,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-DLgLUusB.agg,0.005152181530423191,0.005112181530423192,0.005028717530345088,4.958400000000001e-06,6.467399680000001e-07,1.3810588559340156,1.3715519582038882,1.3670710035286422
147,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-82-0.1-subsequent-zvm04Rig.agg,0.007139481438168774,0.007097267079658198,0.007091741676062377,1.3145600000000002e-05,1.7209661440000003e-06,1.5799502054482275,1.579415820174595,1.5753521871589502
148,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-167-0.1-subsequent-XsBqSg8H.agg,0.010758219614914816,0.010548781920202921,0.010628825531505721,2.1046400000000002e-05,3.233817088000001e-06,1.6495146858111054,1.6550858888461608,1.640633125374074
149,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-819-0.1-subsequent-ZA831vg4.agg,0.02472858845701795,0.024688588457017952,0.02448836458402235,0.00010705280000000002,1.5062791936000005e-05,1.6745539104629583,1.6682465853940545,1.666995376876616
150,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-723-0.1-subsequent-428PnPq5.agg,0.020354674437604383,0.020058195332581644,0.020028178827852114,8.885920000000001e-05,1.1665296640000003e-05,1.6835564333167943,1.6823972138080105,1.6710798336712522
151,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-PeUts7YL.agg,0.004301483251515417,0.004038613623509929,0.0038576902851122493,4.000000000000001e-06,5.278504960000002e-07,1.4581347402120868,1.43082125369441,1.3939758761694343
152,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-62-0.1-subsequent-PY6KUwlo.agg,0.0052612487066360895,0.005204459626128346,0.005045225949366089,6.720000000000001e-06,9.489466880000003e-07,1.5766215756546225,1.555974331762426,1.5488205866174205
153,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-khHF6Igv.agg,0.011779700821060128,0.01175891151425165,0.011697521104917915,2.9454400000000004e-05,3.5257059840000014e-06,1.510620014409965,1.50709498813398,1.5059071736176644
154,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-267-0.1-subsequent-m9x4TcX6.agg,0.014503617651540408,0.014462586214090481,0.014007369488951166,3.5168000000000006e-05,4.033800192000001e-06,1.4293562784947782,1.4089595502499972,1.4071659467561681
155,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-78-0.1-subsequent-fFB5Zm5V.agg,0.008473885213432876,0.008263461744329672,0.00827660612196285,1.2334400000000002e-05,1.8076124160000004e-06,1.5459630997744027,1.547039776453653,1.5300865912449615
156,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-qWkn2zyl.agg,0.0038292507382162075,0.0037865023438524376,0.0037585316477214592,4.0304e-06,4.222100480000001e-07,1.2887606603898876,1.2848810873629843,1.2790260573454817
157,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-730-0.1-subsequent-XmzUgXSk.agg,0.025902590744161732,0.025862590744161734,0.024608713903818705,9.600320000000001e-05,1.4225934336000003e-05,1.6683434836735875,1.6303424643445121,1.6291741335892476
158,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-69-0.1-subsequent-Qc7QSLEP.agg,0.007471380772020345,0.007364129276431805,0.007418876658758224,1.6427200000000004e-05,2.2175700480000008e-06,1.6785106727699075,1.683955482786244,1.6733416216989059
