,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
103,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-172-0.0-simultaneous-FvJbps9B.agg,0.011087651444911063,0.010918168344553038,0.010999883922328925,1.5120000000000003e-05,1.1985090560000003e-06,1.1687092212110202,1.1686847850229105,1.1687131628304004
104,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-31-0.0-simultaneous-YQmNRRgU.agg,0.0032999645779932902,0.0031847134878980874,0.003184462277999223,2.2016000000000002e-06,1.3911475200000004e-07,0.9066747742867969,0.9066865708702992,0.9119711540252771
105,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-9-0.0-simultaneous-s4BD5Rgf.agg,0.0012245674315968678,0.001184567431596868,0.0011818629362155327,3.456000000000001e-07,2.1163264000000004e-08,0.7205698964875049,0.7210101269860156,0.7273838464149531
106,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-509-0.0-simultaneous-0imUVYfC.agg,0.018266356123472084,0.01776693558270531,0.017587313609531162,5.240320000000001e-05,4.278086400000001e-06,1.1381764172525952,1.1362895627555503,1.1310784856872211
107,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-207-0.0-simultaneous-c3ALMcq7.agg,0.016371899733956027,0.01627980343861682,0.016279017169350245,2.3739200000000005e-05,1.7791797760000004e-06,1.110222708575499,1.110215620519623,1.1093822478559778
108,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-95-0.0-simultaneous-qavIJUYt.agg,0.006877771840750783,0.006754435579676514,0.006770407344917901,9.417600000000001e-06,6.350737920000002e-07,1.0408583007637713,1.0406072849285255,1.04251761627254
109,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-477-0.0-simultaneous-25BXvLbL.agg,0.017843525381976574,0.01775076336386692,0.01761390359914576,3.7022400000000007e-05,3.6407262720000014e-06,1.2295526059107145,1.2279390801869092,1.2268546757812473
110,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-469-0.0-simultaneous-mcB75RDt.agg,0.02146952309902956,0.02087402213278505,0.020450369189821488,4.6240000000000005e-05,3.998039552000001e-06,1.136670107150935,1.1329315233362722,1.1279701843272245
111,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-46-0.0-simultaneous-lYXW6eZt.agg,0.005722244264714527,0.005661095300381367,0.005674992235027411,5.683200000000001e-06,3.550269440000001e-07,0.9780918880976077,0.9778026799859905,0.9790671492486959
112,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-276-0.0-simultaneous-Jk582JGP.agg,0.014926490347581306,0.014113426231783693,0.014133144829530687,3.0404800000000004e-05,2.2850462720000007e-06,1.1285009171345604,1.12862630127823,1.1229293909249505
113,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-230-0.0-simultaneous-wZQX4cYJ.agg,0.014996791099697824,0.014956791099697823,0.014920589800674771,2.2192000000000004e-05,1.6510863360000006e-06,1.1178909254839424,1.1176209609192553,1.1173205604713488
114,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-150-0.0-simultaneous-nBBS3hhB.agg,0.009699972867603915,0.009505787710652917,0.009487782641527885,1.3184000000000003e-05,1.1235875840000002e-06,1.2094419647565329,1.2095158460141742,1.2102370443720691
115,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-467-0.0-simultaneous-Aue9Nsmq.agg,0.01443495480563615,0.014191603151159492,0.013784278573646707,4.3137600000000005e-05,3.686335744000001e-06,1.1992295111156768,1.195708423896045,1.193478774520164
116,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-303-0.0-simultaneous-hkNpORx1.agg,0.02563916010519128,0.025598531207864254,0.025522237792592398,3.67952e-05,2.659067392000001e-06,1.0190710384587751,1.0186749995255606,1.0184657635859515
117,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-611-0.0-simultaneous-TCVhCqlR.agg,0.02677635737710819,0.026735743864721627,0.026645074591751475,7.254240000000001e-05,5.517515008000001e-06,1.0369027476051074,1.0365215816677844,1.0363525850187427
118,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-338-0.0-simultaneous-ojndbVkk.agg,0.01615881421586752,0.01599804988115739,0.015479534876733215,3.443680000000001e-05,3.3618519040000012e-06,1.2522249517275406,1.245702685943906,1.2436811093784597
119,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-18-0.0-simultaneous-p5stn3Dr.agg,0.004453434037118942,0.0044134340371189415,0.0044127089185669165,2.6240000000000006e-06,1.4949120000000004e-07,0.8980718116514751,0.8980929563747948,0.899251944284715
120,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-193-0.0-simultaneous-jKZiP9Hr.agg,0.011877415474196136,0.011451043620561404,0.011451043620561404,2.0224000000000005e-05,1.5086300160000003e-06,1.1337573225270032,1.1337573225270032,1.1334551663174333
121,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-749-0.0-simultaneous-Zq3naskf.agg,0.02818991296611768,0.028149912966117678,0.02784703933993702,6.640640000000002e-05,6.080657152000002e-06,1.1243402220044771,1.1235750180600728,1.1234775347934876
122,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-bWw2XX4d.agg,0.007532919278690499,0.007430316278598107,0.007339519194613303,7.208000000000001e-06,4.801305600000002e-07,1.0420887767186602,1.0432907473269142,1.0446125960552224
123,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-498-0.0-simultaneous-Rdc5QoQO.agg,0.01764818791398071,0.017582309290875304,0.01606259256618348,4.282080000000001e-05,3.948267776000002e-06,1.2153742073829015,1.1974702300965194,1.1967131400422477
124,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-594-0.0-simultaneous-gpHLJ5k8.agg,0.019527957541988883,0.01897476218559801,0.018945526315423514,6.040320000000001e-05,5.267894016000002e-06,1.1553881975840163,1.1550864380877905,1.1495037792625737
125,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-651-0.0-simultaneous-n1pZLsFh.agg,0.02050100259768594,0.02021179853451939,0.01961014974496564,6.50544e-05,5.615241216000001e-06,1.1437678613608386,1.1380420861812837,1.1354061793937655
126,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-754-0.0-simultaneous-XoC1Y2Ft.agg,0.021268886182475855,0.02108368089305091,0.021017211993982456,6.617120000000001e-05,6.364573184000001e-06,1.1840245063733934,1.1834832193179954,1.1820016293312314
127,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-40-0.0-simultaneous-06qLiWdq.agg,0.005234718789208647,0.0050833060108555345,0.005019198619071051,3.4592000000000007e-06,3.568442880000001e-07,1.2755770131869486,1.2773489828399371,1.2813862131166334
128,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-562-0.0-simultaneous-d5m8fj5J.agg,0.01852553463680462,0.01832689826457276,0.017662487107297165,5.691680000000001e-05,4.439243776000001e-06,1.1158212933879719,1.109150762774865,1.1071697332625532
129,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-560-0.0-simultaneous-R9gLbNWU.agg,0.01929686430966232,0.017746571499870054,0.0179419033555989,4.977440000000001e-05,4.439067904000001e-06,1.176976963117675,1.179155109581058,1.1625661036470796
130,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-NQW2rbZj.agg,0.011110026975716303,0.011026440948919103,0.010950433781362272,1.5795200000000004e-05,1.1310914560000002e-06,1.1102234488867913,1.1103529840016717,1.1104774298467714
131,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-436-0.0-simultaneous-hYzvqzlF.agg,0.017563983479651345,0.017164847800082587,0.017181965222860418,4.334880000000001e-05,3.3903431680000007e-06,1.1219525956007754,1.122124245830357,1.1181092108367734
132,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-257-0.0-simultaneous-ihbQcA6F.agg,0.013241208404276837,0.012629425956867557,0.012177719215742018,2.4934400000000003e-05,2.1638118400000005e-06,1.2187045268027785,1.2161898232792103,1.2119885057389275
133,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-661-0.0-simultaneous-34ZoD9fx.agg,0.024543931179308448,0.0234282222970502,0.022795246650358255,7.003360000000001e-05,6.008784128000002e-06,1.1144627336581552,1.1103591675275568,1.1040045901865552
134,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-29-0.0-simultaneous-KK5l8kBT.agg,0.004194411857301517,0.0041478669216839644,0.004143042360391697,2.4704000000000005e-06,1.5306726400000006e-07,0.9337347839978478,0.9338922198858638,0.9353981732821848
135,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-508-0.0-simultaneous-BmCDizhT.agg,0.017395595908759613,0.01722087105810853,0.016757401272539055,4.3164800000000004e-05,3.704333312000001e-06,1.171337846502927,1.16621098127487,1.1642834484986608
136,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-4tEuG7rH.agg,0.012572517703957174,0.012532517703957174,0.01246441334359544,1.4329600000000003e-05,1.0804989440000005e-06,1.1381933425962016,1.1379881821192068,1.1378624882533341
137,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-603-0.0-simultaneous-F814qufN.agg,0.019725132818029248,0.019304963092427813,0.018268836854052863,5.758080000000001e-05,4.938603008000002e-06,1.1545057395036047,1.143759916941187,1.1396237869791377
138,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-56-0.0-simultaneous-PRH64pmo.agg,0.0074322268052479015,0.007135040294209978,0.00712146052435875,9.564800000000002e-06,6.610442240000002e-07,1.0602922762148181,1.0604853462273582,1.0645290348201852
139,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-6-0.0-simultaneous-ya0dtHDJ.agg,0.00298495700403785,0.0029363923443572726,0.002924380276229479,1.1792000000000003e-06,5.8037760000000016e-08,0.7714957789599036,0.7720739583516406,0.7743804173600671
140,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-wP6gnLBR.agg,0.007417912984035526,0.007377912984035526,0.007160446913426564,5.822400000000001e-06,4.671160320000001e-07,1.1507504040297438,1.1536724023155254,1.1541872863479414
141,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-674-0.0-simultaneous-m6zur7se.agg,0.017802077987006466,0.017511459105397247,0.017072219789255032,6.264640000000001e-05,5.599119616000002e-06,1.1878720069808946,1.1828641071679555,1.1795923406080397
142,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-361-0.0-simultaneous-5173fOtK.agg,0.018940433636417984,0.01884972148335354,0.018410127647574853,3.572480000000001e-05,2.982437376000001e-06,1.1401418083803665,1.135595078387891,1.1346701878605383
143,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-156-0.0-simultaneous-moVSw8h4.agg,0.011194368139587423,0.01074184341721662,0.010726277422985,2.0507200000000002e-05,1.5061678080000004e-06,1.124194965666704,1.124227284192368,1.1248698007323612
144,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-18-0.0-simultaneous-t96h4mr5.agg,0.0034501980028105923,0.0034061121531740557,0.0033945839214843407,1.4240000000000003e-06,8.746700800000003e-08,0.9011977530519093,0.9016890248147471,0.9035473326982206
145,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-157-0.0-simultaneous-RL6VMsTv.agg,0.015483833720938596,0.015443833720938596,0.015380247072137691,1.8246400000000002e-05,1.2997527040000002e-06,1.092894099043707,1.0924283673441413,1.092132840414113
146,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-269-0.0-simultaneous-AuwQFrwJ.agg,0.014748419357633234,0.014708419357633234,0.014566262389508162,3.0612800000000006e-05,2.615216640000001e-06,1.1920776217214024,1.1907121394483946,1.1903233289374269
147,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-592-0.0-simultaneous-JyyRzACu.agg,0.01980077433908543,0.019006735648185356,0.01793329659372375,5.813280000000001e-05,4.848966912000001e-06,1.144763621337683,1.1335925018148854,1.1257672175258935
148,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-160-0.0-simultaneous-dA1s195T.agg,0.011108917708866073,0.011068803006648913,0.010776344463685262,1.7656000000000002e-05,1.3001044480000003e-06,1.1257726738626659,1.1262143796772395,1.1262563580227456
149,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-564-0.0-simultaneous-BxKwmqcW.agg,0.0182127294726924,0.016744861898504868,0.016604963113479056,4.975680000000001e-05,4.760151552000001e-06,1.2277009777000525,1.2259913201032604,1.20870901700062
150,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-335-0.0-simultaneous-U7vWpF93.agg,0.014992405679710885,0.014763089107635977,0.014642918552460964,3.8081600000000005e-05,2.878145280000001e-06,1.127904280443428,1.1270147179544252,1.1252596650182816
151,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-449-0.0-simultaneous-LhfScmnq.agg,0.016653168797030937,0.016573472780319762,0.015515951953283494,4.613440000000001e-05,3.6324602880000007e-06,1.1413572086552446,1.1312353846761691,1.1304442168175264
152,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-655-0.0-simultaneous-Lshqko9W.agg,0.021806756823130116,0.0204233983460148,0.018217947359720463,6.541760000000002e-05,5.682365696000002e-06,1.1611522153607718,1.139114498752412,1.1275277075237997
153,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-541-0.0-simultaneous-YLS1dzhb.agg,0.018712503849243146,0.018672503849243145,0.018203208508392143,5.547040000000001e-05,4.394044672000002e-06,1.1176027720116606,1.11286992178762,1.112469807998036
154,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-642-0.0-simultaneous-B0murXxh.agg,0.021075500065020476,0.020946064069414093,0.02093083351411927,6.067520000000001e-05,5.191213824000001e-06,1.1274407652825549,1.127310168915416,1.1262092139837387
155,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-103-0.0-simultaneous-KwFj7A6n.agg,0.008144192656391432,0.00788527742061115,0.0080288464920672,1.0744000000000003e-05,8.532723200000003e-07,1.1549303852239439,1.1534082416633105,1.1560946225386295
156,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-MgAv6aUQ.agg,0.0025443961347997647,0.002520952201054197,0.0025005599372940456,1.4064000000000002e-06,5.422720000000001e-08,0.6465835106829186,0.6476815746439581,0.6489300934353662
157,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-589-0.0-simultaneous-lwcutUTv.agg,0.022894833735337863,0.022843082103779253,0.02227881504927944,6.465120000000002e-05,5.211380480000001e-06,1.0887852924354091,1.0847184427982113,1.084359537845596
158,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-379-0.0-simultaneous-LmYvctd7.agg,0.016678093178078373,0.016595854904162065,0.016145159977714586,3.9716800000000006e-05,3.289334016000001e-06,1.1603493119122088,1.1556108788349118,1.1547386934426669
159,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-688-0.0-simultaneous-FVRKOzZB.agg,0.018279587063604295,0.017905574550960382,0.01758570194651293,5.836160000000001e-05,5.309810176000002e-06,1.1908037219116379,1.1871791294955298,1.1830220437441863
160,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-170-0.0-simultaneous-QkFBzVLs.agg,0.011562970114463486,0.01150728464929933,0.011396542474506523,2.2022400000000004e-05,1.6319162880000004e-06,1.1300024172199725,1.1299981670247587,1.1299836012774627
161,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-17-0.0-simultaneous-CgKSntLL.agg,0.004806704959083061,0.004764031905854536,0.004688219547688107,2.9584000000000003e-06,1.6086425600000006e-07,0.8820268746298127,0.88400787996748,0.8851035747729149
162,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-666-0.0-simultaneous-BsSnNbeN.agg,0.019627936457408127,0.019335728587255255,0.019083296850517063,6.314560000000001e-05,5.395049472000002e-06,1.1441646503045702,1.141622218750719,1.1387401324428945
163,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-XQrgSt4x.agg,0.00180704902799908,0.0017278888853164143,0.001747919805369884,6.720000000000001e-07,3.652275200000001e-08,0.736953790681622,0.7350076668565756,0.7425401555374259
164,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-434-0.0-simultaneous-tFLnRRF9.agg,0.02019474008328798,0.019275891678467175,0.01966728008926701,4.594560000000001e-05,3.530278656000001e-06,1.0892656391158266,1.0929819663790805,1.0843854903457029
165,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-285-0.0-simultaneous-9eGxlVbq.agg,0.011585934533963529,0.011541992895509858,0.01147944249517371,2.4584000000000004e-05,2.0424601600000007e-06,1.195787118807152,1.1956506543472671,1.1955479102446163
166,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-101-0.0-simultaneous-fQUc6PgE.agg,0.010175313597615612,0.010085157410769553,0.010114466773488278,1.0977600000000001e-05,7.410659840000002e-07,1.0742337733398728,1.0740940746025542,1.074516362869486
167,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-lCdNwhAp.agg,0.005104768787381399,0.005063753548505299,0.005056006329109962,2.8832000000000006e-06,1.9029350400000005e-07,0.9944490233951424,0.994642886547299,0.9956619827649459
168,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-311-0.0-simultaneous-jBXwNrNm.agg,0.016388217135335184,0.015211101209314203,0.014557799867729019,2.9588800000000004e-05,2.491695872000001e-06,1.1846037383210883,1.1783122593102697,1.1660287250455086
169,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-129-0.0-simultaneous-JzolV9VQ.agg,0.00761168346038851,0.007441397718170963,0.007376092827731597,1.1958400000000002e-05,1.0450314240000004e-06,1.2081671775203542,1.2089824213372835,1.2110151466519403
170,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-308-0.0-simultaneous-iqlDzb0D.agg,0.01741245148700141,0.016659363733348285,0.0169384288314858,4.1552000000000005e-05,3.3058659840000007e-06,1.1325779060268788,1.135406557328431,1.1277308653921558
171,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-682-0.0-simultaneous-pWWxGKsM.agg,0.02204894363662191,0.022008943636621908,0.02196178499120689,6.227200000000002e-05,5.518042624000001e-06,1.1359783290120824,1.135627102451329,1.1353309527685704
172,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-316-0.0-simultaneous-pvxKAsko.agg,0.017269366296652718,0.016902970153200886,0.016959792192279492,3.75616e-05,2.9554703360000007e-06,1.1270535915329867,1.1276239841837685,1.123931516189867
173,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-561-0.0-simultaneous-A1pg7rMm.agg,0.020399995922790147,0.020354969909091,0.020303970055139463,5.434400000000001e-05,4.7090900480000015e-06,1.1390500335755465,1.1385839786692284,1.138174542032747
174,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-401-0.0-simultaneous-SckRLo3I.agg,0.018815240068425856,0.018249208202001533,0.0181078346747996,3.4193600000000004e-05,2.8924495360000006e-06,1.1496038783885072,1.1480991920968564,1.1421754769401598
