,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
77,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.15-rimeonly_120e-6-hvOxDh6R.agg,0.001259389515967262,0.0011709824934643558,0.0011672025057677666,5.216000000000001e-07,6.859008000000002e-08,1.0216776462227293,1.019469389721769,0.9709795093351521
78,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.4-rimeonly_120e-6-iNreBoDR.agg,0.0030074585277349583,0.0028691462144686875,0.002803107592749019,4.4576e-06,2.1030773760000008e-06,3.2565555329275813,3.2027703015658737,3.0966884571129754
79,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.6-rimeonly_120e-6-nyY7ZrGh.agg,0.009215878928462368,0.009159039250925831,0.008708596574376603,3.997120000000001e-05,5.593374464000002e-05,5.3203913483101655,5.120756171878706,5.096800731837566
80,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.94-rimeonly_120e-6-LLSBRMZf.agg,0.0059371755353700454,0.005783977869943833,0.005340478448526088,1.5920000000000003e-05,1.3004679168000003e-05,4.482830258393542,4.215452540251697,4.131225504524477
81,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.29-rimeonly_120e-6-wTepPCt1.agg,0.007063192889777142,0.006570479434561834,0.006887099670290254,2.6396800000000004e-05,2.880132633600001e-05,4.929081116887137,5.113771985698367,4.832818828218048
82,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.32-rimeonly_120e-6-UAYCQ7oW.agg,0.006536038957607442,0.006234484742141888,0.006206975840557702,2.0601600000000003e-05,2.0309346816000006e-05,4.722107936859279,4.705765342202966,4.534666116248366
83,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.78-rimeonly_120e-6-Sv6VEzIn.agg,0.004461320289072892,0.0043092458736999455,0.004296480644051847,9.291200000000002e-06,5.7861301760000014e-06,3.776819255482698,3.7685805896458158,3.6735507515210797
84,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.38-rimeonly_120e-6-rL245KDo.agg,0.010520853010803544,0.00969989690666865,0.009958253535559104,5.382720000000001e-05,7.756822835200002e-05,5.443873994799232,5.5523592350099475,5.223979784087304
85,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.45-rimeonly_120e-6-9w0VfPYo.agg,0.00402374396868006,0.0039332429368143535,0.003934296406785734,7.942400000000002e-06,5.289350400000002e-06,3.9225329923176107,3.9233032212053045,3.858397478227685
86,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.25-rimeonly_120e-6-faSugy1X.agg,0.006765641032025676,0.0066868228629147946,0.006530117900951716,2.2560000000000004e-05,2.4976872448000006e-05,4.913267711355653,4.822811702670131,4.778736250993445
87,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.53-rimeonly_120e-6-io0tdh4Y.agg,0.0043553000918644235,0.004142269909119878,0.0041322123666682345,1.0395200000000002e-05,7.458497024000002e-06,4.3723497712895885,4.364454125832873,4.204605147643295
88,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.0-rimeonly_120e-6-eLE2ah2z.agg,0.004938297989939454,0.0048366930851564275,0.004794163117792302,1.1811200000000001e-05,8.858379520000002e-06,4.198693109299421,4.170869668478066,4.1060735477209755
89,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.75-rimeonly_120e-6-2sELOtji.agg,0.0036855153693066164,0.0035977770914830173,0.003471178427001625,7.0768000000000014e-06,4.260968192000001e-06,3.884127452005833,3.7842865458577983,3.718549928089226
90,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.5-rimeonly_120e-6-8LE8PN9b.agg,0.003819203292532665,0.003737164700678845,0.003684697497960727,7.075200000000001e-06,3.909048320000001e-06,3.547941580444307,3.5117287082770505,3.4568164186644594
91,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.27-rimeonly_120e-6-5LgwjSQ8.agg,0.0010503464752252072,0.0010103464752252071,0.000797005749452366,2.8000000000000007e-07,5.147187200000001e-08,1.2066380373362386,1.0306899172326975,1.0043893861588062
92,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.2-rimeonly_120e-6-DBblDk3N.agg,0.004415310947803199,0.0043136991086537325,0.004049691346263318,9.816000000000002e-06,6.448874496000002e-06,4.146545970291335,3.9575163377561897,3.8899554563781784
93,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.68571428571-rimeonly_120e-6-y04KO2ur.agg,0.0041493031647527765,0.004044749683231337,0.0040081493145715736,8.574400000000002e-06,5.256520960000001e-06,3.817352128189009,3.7920099423923763,3.7217323789065806
94,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.75-rimeonly_120e-6-tRZCZtam.agg,0.0080086275184989,0.0074928232329343,0.007833002943423173,3.0209600000000006e-05,3.339217177600001e-05,4.689829647223991,4.854349482969374,4.609824532773054
95,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.58-rimeonly_120e-6-FtLOk498.agg,0.006176910012575451,0.006000133331851885,0.005527538521594762,1.7580800000000003e-05,1.6908920320000003e-05,4.85696191297159,4.555718125353203,4.453538576396276
96,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.7-rimeonly_120e-6-ylChCgcC.agg,0.007976697476961538,0.007305121491118407,0.0073431981467448615,2.9904000000000004e-05,3.1897318400000006e-05,4.837196854827572,4.856816710628056,4.535615805688673
97,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.01-rimeonly_120e-6-2Oq7yKI2.agg,0.0014286131637094546,0.0013344661854089823,0.0013461343032279026,1.0256000000000002e-06,2.722498560000001e-07,2.0118555178318496,2.0239708653864765,1.9309866153394313
98,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.1-rimeonly_120e-6-4bUMkUKo.agg,0.0022007406137711212,0.002160740613771121,0.0018667814302987824,8.208000000000002e-07,1.1208908800000002e-07,0.9519034816651253,0.8617838001634098,0.8510890706119888
99,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.6-rimeonly_120e-6-0LdNH8JS.agg,0.007070840344217689,0.006795881105493238,0.006645077106924234,2.8267200000000006e-05,3.128528384e-05,5.216640896495917,5.12612723973607,4.970055800509973
100,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.61-rimeonly_120e-6-aDtWbHkC.agg,0.006425337600899478,0.0060655090470627445,0.0063252539298290725,2.0096000000000002e-05,1.6847306496000004e-05,4.301347560813777,4.44444352208546,4.248940118360912
101,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.56-rimeonly_120e-6-zU0gTQg9.agg,0.007489582277765843,0.007336266080234551,0.007058728250830578,2.5532800000000004e-05,3.1050905088000006e-05,5.01625553185859,4.867891701755785,4.790182745662246
102,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.8-rimeonly_120e-6-Yl2n7ci6.agg,0.0050409711564296245,0.0047863138217212635,0.004856695208631104,1.3684800000000002e-05,9.809788416000003e-06,4.293199923073309,4.340833403970078,4.1739390835903585
103,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.48-rimeonly_120e-6-pf5dvrA5.agg,0.0031706156680956967,0.002994127585791895,0.002813485823553914,4.387200000000001e-06,2.2315225600000007e-06,3.366979180708994,3.2202156291885653,3.0907277598935536
104,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-IA3GSDGd.agg,0.006827495377980445,0.00639574858792933,0.006520601058131321,2.1536000000000005e-05,2.1944135680000006e-05,4.674937105956042,4.7463731959962745,4.509291185917665
105,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.03-rimeonly_120e-6-Q387EqbU.agg,0.004763664823441208,0.0046006955995805685,0.00450446992686543,1.0611200000000001e-05,8.554707200000002e-06,4.382468805722272,4.313437221258618,4.202022061976563
106,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.001-rimeonly_120e-6-5nYMB8j8.agg,0.00040637282367988797,0.00036,0.0003300316483140502,4.320000000000001e-08,1.9345920000000007e-09,0.2674883669860171,0.2538589215341938,0.23597583034939182
107,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.77-rimeonly_120e-6-zzyxZYIU.agg,0.007282540990564017,0.007242540990564017,0.0065510220946350265,2.3200000000000005e-05,2.1583832576000008e-05,4.587808555942821,4.240525794304136,4.222245289817516
108,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.1-rimeonly_120e-6-1BgKJSeI.agg,0.009006064179107159,0.008492255295267566,0.008436436392796927,3.886880000000001e-05,5.2953183232000014e-05,5.326625853770355,5.2999705629822635,5.0684977941178175
109,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.32-rimeonly_120e-6-JMba4dQY.agg,0.004778987111431388,0.004699787229226446,0.004699106298010293,1.1945600000000001e-05,9.538535168000002e-06,4.414365381601362,4.413882140204688,4.358487036682097
110,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.88-rimeonly_120e-6-VLZZPRal.agg,0.008670201776058083,0.008544471897080592,0.008325574864439165,3.6848000000000004e-05,4.070199833600001e-05,4.7853456956230715,4.690715354556529,4.638302432342216
111,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.11-rimeonly_120e-6-iY1JjDWS.agg,0.0018538391637069266,0.0017825823964125755,0.0017135385949991512,1.8240000000000002e-06,5.941542400000001e-07,2.508898347449062,2.440486455470107,2.3744273241963922
112,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.76-rimeonly_120e-6-hnPDK5KG.agg,0.010264077540088946,0.009698329753106976,0.009740323528332121,5.164800000000001e-05,7.734979532800003e-05,5.555821742251989,5.573869270893087,5.341718637475203
113,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.75-rimeonly_120e-6-emyrhhlf.agg,0.0028125137501699956,0.0027402189693526324,0.0027437375001969975,4.3808000000000005e-06,2.0127964160000006e-06,3.2330386880919963,3.236004123438236,3.176347493297487
114,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.57-rimeonly_120e-6-AKUR0aWr.agg,0.008613183495142049,0.008364209466530595,0.008371689019515143,3.4491200000000006e-05,4.426944460800001e-05,4.992696610281905,4.996116566273403,4.8851369824717015
115,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.4-rimeonly_120e-6-K26LOMZq.agg,0.00937458308880155,0.009254966234406262,0.009269793786021115,4.4302400000000005e-05,5.810406374400001e-05,5.104784955220089,5.110978460981676,5.06151084870256
116,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.65-rimeonly_120e-6-BQol77HA.agg,0.00737558021761785,0.007050560261426038,0.006333558471642031,2.3403200000000003e-05,2.4350944000000008e-05,4.95782509063329,4.558055606262213,4.399921970231802
117,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.02-rimeonly_120e-6-1aJuANtS.agg,0.00034352949682100846,0.00029393876913398143,0.00028284271247461907,3.5200000000000004e-08,1.4656000000000004e-09,0.2444677432593526,0.23894088231336053,0.2177586326716299
118,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.4-rimeonly_120e-6-NtVRZ5nx.agg,0.007457039155717303,0.007258650012226792,0.00732686324437648,2.8619200000000005e-05,2.9243820288000012e-05,4.6862665355641635,4.720615366917278,4.622285498974401
119,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.85-rimeonly_120e-6-zO2vBfn4.agg,0.003467988903515626,0.0033064784892692105,0.0032812158573342336,6.222400000000001e-06,3.5558387200000014e-06,3.727940046900448,3.7073203972237128,3.58159475927831
120,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.85-rimeonly_120e-6-QfytUzRj.agg,0.002773417816996232,0.0027258760059841315,0.0027113071109706476,4.0992000000000005e-06,1.8348139520000004e-06,3.1219194955975187,3.1100059322741167,3.0718726928894524
121,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.93-rimeonly_120e-6-7vkasmo6.agg,0.004868251637727985,0.004560350863694591,0.004773225768045975,1.2473600000000002e-05,8.182620672000002e-06,4.021530134618738,4.1611248678740695,3.962617458375754
122,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.19-rimeonly_120e-6-HebWZN09.agg,0.0018086946254754158,0.0017577258034175865,0.0017301000868173658,1.5856000000000003e-06,4.6183987200000013e-07,2.186483859336016,2.1624704798410495,2.1197973142125175
123,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.1-rimeonly_120e-6-auCQ5fsw.agg,0.005032005361132753,0.004800833261007927,0.004737173825976012,1.3251200000000003e-05,1.0142127872000004e-05,4.463861752662394,4.4189468269338,4.264132104451641
124,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.3-rimeonly_120e-6-3fQYQ8gP.agg,0.00743263428713745,0.007229495141432769,0.007203998889505745,3.2059200000000006e-05,3.743541043200001e-05,5.2330569841527685,5.218763484838032,5.108034595902581
125,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.0-rimeonly_120e-6-LYmX24VT.agg,0.007506976042214464,0.006793290807848579,0.006687719354047071,2.4955200000000005e-05,2.6539495168000005e-05,4.89699602052887,4.8373128531164005,4.473633207668443
126,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.75-rimeonly_120e-6-T4FbtUNo.agg,0.007830266095904563,0.00755925922296623,0.0076143776774466685,3.4027200000000005e-05,4.1600821504000014e-05,5.225342282541245,5.254655903130324,5.114097815058738
127,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.25-rimeonly_120e-6-PYEhpFrp.agg,0.006601733285694483,0.0064530302959152465,0.006453215284879879,2.3104000000000004e-05,2.3887579904000007e-05,4.851976278741264,4.852085354783817,4.766171683919873
128,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.3-rimeonly_120e-6-0KyTryfY.agg,0.0014760996326817488,0.0014344336861632887,0.001277445828986011,9.968000000000001e-07,1.5470873600000003e-07,1.4678351713564106,1.3563746242598544,1.3301477767028225
129,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.29-rimeonly_120e-6-xdXoETHs.agg,0.004278149311330146,0.004207992395430391,0.004187831758415016,7.684800000000001e-06,4.1583175680000015e-06,3.306376840630507,3.2948386369962686,3.255413688360561
130,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.5-rimeonly_120e-6-KuHe5B95.agg,0.007719392263732185,0.0075705746149153045,0.007161809071052243,2.8894400000000006e-05,3.3222103552000004e-05,5.04134998713217,4.828547932223412,4.7561199429600896
131,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.75-rimeonly_120e-6-C0JuPlBC.agg,0.006317601744729023,0.006120522853482372,0.005804549939487127,1.65248e-05,1.3284198400000003e-05,4.2268664052056195,4.057192193278702,3.9589022964535436
132,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.3-rimeonly_120e-6-Sd8KxWFJ.agg,0.004168086028330825,0.004056796765922592,0.003442698411761585,7.726400000000001e-06,5.386607616000002e-06,4.383948644966842,3.886899524677559,3.8103909149545347
133,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.62-rimeonly_120e-6-TZQEiHOE.agg,0.006744575983001408,0.006524906129592977,0.005973855017777695,1.89184e-05,1.9260153088000005e-05,4.799565540839948,4.478921058070352,4.36414760756602
134,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.34-rimeonly_120e-6-uyTBfsMu.agg,0.0018176488903464251,0.0017771887913218451,0.0016225305728130779,9.360000000000001e-07,2.622837760000001e-07,1.7527899180184585,1.6458959947074834,1.6204730046721831
135,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.1-rimeonly_120e-6-nQnokubb.agg,0.006563295268784869,0.006393746945258313,0.006502425210167686,2.2204800000000005e-05,2.2846359040000006e-05,4.751605750960264,4.81484091472072,4.717006369956778
136,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.74-rimeonly_120e-6-HBGHechx.agg,0.002600406256132315,0.002384617369726221,0.0025091845158217553,2.8896000000000007e-06,1.1126248960000005e-06,2.597858272769565,2.693212639213279,2.532984232271808
137,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.77-rimeonly_120e-6-791zlFvV.agg,0.0013732072565085438,0.0013078226179417455,0.0012899612397277679,7.600000000000001e-07,1.5400524800000006e-07,1.5180775371868414,1.5039064457751898,1.4546736216299745
138,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.02-rimeonly_120e-6-eV5kCwdr.agg,0.007202669434405145,0.0069964562458433195,0.00706811995873736,2.6971200000000004e-05,2.3528683776000006e-05,4.413990305270319,4.449409650484018,4.349195016403697
139,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.5-rimeonly_120e-6-PrCX4jcH.agg,0.0023863076301085563,0.0022036333633342915,0.0022718890603744117,2.5536000000000004e-06,5.689459200000001e-07,1.907759961157524,1.9489231803627303,1.8432528676737239
140,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.6-rimeonly_120e-6-AhhjcP37.agg,0.004062716667535511,0.003948670662387533,0.0038808230912458852,9.2096e-06,4.632937472000001e-06,3.616298915480786,3.570921712691391,3.4975799552712976
141,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.16-rimeonly_120e-6-ee7l1XAa.agg,0.0009867743032574055,0.0009440338976964758,0.000816078366932009,3.632000000000001e-07,3.558476800000001e-08,0.8839223694711456,0.8033390671883864,0.7802988162928388
142,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.4-rimeonly_120e-6-LWvJyxz4.agg,0.005547639303630561,0.005281666403702529,0.004872511915826727,1.3696000000000002e-05,1.3089039104000002e-05,4.9093736903986,4.6135367820055375,4.441773938215231
143,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.0-rimeonly_120e-6-H8h68mMF.agg,0.00044000000000000007,0.0004079215610874228,0.0003394112549695428,4.320000000000001e-08,1.9345920000000007e-09,0.26301823129390606,0.23543466190146367,0.2249119176724977
144,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.82-rimeonly_120e-6-YX28GR7x.agg,0.00602494752130435,0.005796274665679673,0.005751382442508932,1.9611200000000003e-05,1.8213245696000007e-05,4.806704772105701,4.777577616124423,4.63518143410745
145,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.09-rimeonly_120e-6-5Kjema2P.agg,0.006275980724040628,0.006033108651433356,0.006029906367904398,1.8796800000000003e-05,1.8283125504000006e-05,4.661390052313013,4.659453815206088,4.5177150268133
146,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.1-rimeonly_120e-6-KNjmAF5h.agg,0.0014639462960274404,0.0013815932831336435,0.0013693794214898953,7.680000000000001e-07,6.806246400000002e-08,0.8567849990898065,0.8517118126930088,0.8193477295166691
147,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.45-rimeonly_120e-6-3OTj5atq.agg,0.0055528901335106925,0.005327813810560576,0.005182455001792722,1.6276800000000003e-05,1.3627207424000004e-05,4.675392260324144,4.576674876997103,4.432749378525584
148,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.2-rimeonly_120e-6-m3ruxl65.agg,0.005327507619263439,0.005133419912689786,0.005024337586719722,1.5912000000000003e-05,1.2725277184000004e-05,4.651457403629132,4.575377364072161,4.446730871298037
149,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.9-rimeonly_120e-6-SK8CUG3F.agg,0.004327396969847363,0.004164612827142519,0.0037533176882343835,8.635200000000002e-06,6.8869716480000025e-06,4.61558444983605,4.273148369771458,4.153176575797806
150,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.05-rimeonly_120e-6-9lKjHaT4.agg,0.001872500653559592,0.0018194504664870656,0.0017977764043395387,3.5520000000000006e-07,4.648883200000001e-08,0.6303478084794845,0.6253226706135653,0.6134306751722495
151,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.0-rimeonly_120e-6-LXhEOLdR.agg,0.0008409993757800316,0.0008009993757800316,0.0008009993757800316,1.3920000000000003e-07,6.917632000000001e-09,0.32926958572045223,0.32926958572045223,0.3193170500059989
152,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.11-rimeonly_120e-6-wdlKfjr9.agg,0.0031075014627889087,0.0028827764394763603,0.0027681774704546736,4.168000000000001e-06,2.2245463040000007e-06,3.4251319974059964,3.327063346211995,3.1528390656518708
153,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.14-rimeonly_120e-6-5GJaNC60.agg,0.004013669167009341,0.0038121909710821154,0.003658466571299922,6.790400000000001e-06,3.542296576000001e-06,3.397147199475077,3.2974228433578108,3.176680323652129
154,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.9-rimeonly_120e-6-iQkxgXEI.agg,0.00652808980450544,0.00647530694253176,0.006348419585232428,1.8966400000000002e-05,2.0323826944000006e-05,4.682454299883899,4.610340803245882,4.5810789968883965
155,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.66-rimeonly_120e-6-14jciZUQ.agg,0.007859924276886221,0.007548138843450086,0.007724989205093778,3.2460800000000006e-05,3.982715238400001e-05,5.092718653986041,5.1844775122214335,5.025204323887954
156,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.7-rimeonly_120e-6-jTtyKfvR.agg,0.009524967784931827,0.009376481216319905,0.009345689812454129,4.731360000000001e-05,5.835245363200001e-05,5.04348860744846,5.030935252000488,4.971412518613033
157,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.17-rimeonly_120e-6-hXjgMalK.agg,0.005582632769053941,0.0053081070072107635,0.00522908965160066,1.4500800000000002e-05,1.2729967104000004e-05,4.56034181276647,4.507996024102681,4.3362075496234675
158,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.3-rimeonly_120e-6-Nx1AEzSF.agg,0.008169004733472963,0.008123546023750958,0.007852753586478045,2.9899200000000003e-05,3.982322457600001e-05,5.0762360337043,4.945521232554317,4.924340584715096
159,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.75-rimeonly_120e-6-kTjvNvAS.agg,0.00694420283986155,0.006702954572425506,0.006708843870474621,2.5131200000000004e-05,2.8037690112000006e-05,4.999206204422594,5.002640511472493,4.866249249627597
160,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.95-rimeonly_120e-6-aApEP8pS.agg,0.006405165397257902,0.006189151799721833,0.006170321856282018,2.3508800000000004e-05,1.9977769472000005e-05,4.643626416549353,4.632556164209188,4.509701535552578
161,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.05-rimeonly_120e-6-h3IBxL7B.agg,0.004641352244016497,0.004542950583046221,0.004447253590880447,7.948800000000001e-06,4.9070632960000015e-06,3.4443518239554334,3.391024638257404,3.338160559365378
162,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.16-rimeonly_120e-6-Y2KcinNW.agg,0.007236764398517485,0.006941584833451221,0.00690950772249202,2.5428800000000003e-05,2.659577420800001e-05,4.768154091842393,4.750898952304263,4.598575655541664
163,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.71-rimeonly_120e-6-POz3oySG.agg,0.007045952709433641,0.0068195014480532225,0.006885806670168566,2.7732800000000003e-05,3.298297625600001e-05,5.204828510778034,5.244159346917014,5.112582883545538
164,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.52-rimeonly_120e-6-2RNSf6I3.agg,0.0024405236761635366,0.002284556849806982,0.002194133315915642,2.8240000000000004e-06,1.0467901440000003e-06,2.765604743758341,2.6877811746773825,2.5651562885702126
165,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.54-rimeonly_120e-6-tJPEP9G5.agg,0.008990266259392305,0.008862415020749142,0.008808753842927496,4.722720000000001e-05,5.248266700800001e-05,5.014525060733514,4.9913741189174,4.937210069865073
166,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.35-rimeonly_120e-6-NzCS9L7j.agg,0.002716134379893571,0.0026086011577088593,0.0025307351714101774,3.5008000000000004e-06,1.7346841600000007e-06,3.2479822890131373,3.178565593158405,3.0883075519079557
167,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.06-rimeonly_120e-6-v1V8jDMf.agg,0.0021295932618574367,0.0020895932618574366,0.0020803091327950486,1.2608000000000003e-06,7.638707200000002e-08,0.6436627811300292,0.6417387760072043,0.6336089022423059
168,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.9-rimeonly_120e-6-NKt3fJMP.agg,0.0024001413360632017,0.002302694074339881,0.002280350850198276,2.4128000000000004e-06,9.700513280000003e-07,2.6338163083242487,2.6157353698760146,2.5402351803234193
169,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.82-rimeonly_120e-6-bXRwDwkH.agg,0.001890196984545649,0.001818570867467089,0.0018089527499053385,1.7552000000000004e-06,4.4712524800000013e-07,2.046643711219531,2.039097137005749,1.9849445589866894
170,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.15-rimeonly_120e-6-3fgpZDdr.agg,0.004205573142103865,0.004126984371184365,0.004081960482915415,3.924800000000001e-06,4.290690560000001e-07,1.0018496033357562,0.9941999071912659,0.9811798608281813
171,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.49-rimeonly_120e-6-NbIPQT5t.agg,0.007790846515150453,0.007575750787875748,0.007428593406560895,2.7766400000000006e-05,3.288665702400001e-05,4.89965304812858,4.825569311831203,4.72182036072682
172,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.2-rimeonly_120e-6-5PbXqbW3.agg,0.0013520975573485382,0.0013120975573485383,0.0011819312579160965,5.328000000000001e-07,9.168793600000003e-08,1.2215139617527981,1.1383763476084725,1.1155253693762834
173,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.15-rimeonly_120e-6-bAGcOJOl.agg,0.0025525984261458934,0.002361694307060082,0.0024700715968849142,2.9200000000000004e-06,9.980736000000002e-07,2.4612907292481037,2.540569383478214,2.4047771673869507
