,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
12,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-31-0.2-subsequent-rY2jyKQT.agg,0.0058644664383570005,0.005382044221297332,0.004901573567432832,7.128000000000001e-06,1.5161338880000003e-06,2.0522960294200994,1.97104251364992,1.8990461530221892
13,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-864-0.2-subsequent-IuyD83PR.agg,0.02438883159414431,0.02434883159414431,0.024321184181696417,0.0001317408,2.682839424000001e-05,2.1637445341653465,2.162595833180174,2.160937247586997
14,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-429-0.2-subsequent-StnffhDg.agg,0.019590058823440917,0.019550058823440918,0.01948114986339359,6.630560000000001e-05,1.3154873856000003e-05,1.9686160712669019,1.9654055262245809,1.9635493569984581
15,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-4FPjxijE.agg,0.0006912331262946311,0.0006523802572120037,0.0006462197768561405,2.1920000000000003e-07,2.4856576000000006e-08,1.01279085695371,1.0098373533466904,0.9919359217179176
16,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-220-0.2-subsequent-9XKVG4gX.agg,0.011569144314120094,0.01146807743259523,0.011263511318260947,3.7281600000000006e-05,6.724407296000002e-06,2.054703717291935,2.038036296578833,2.0299573799369
17,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-90-0.2-subsequent-mdyXwAoH.agg,0.007977858653314508,0.007937858653314507,0.007840408152641035,1.6577600000000002e-05,2.786867712000001e-06,1.8573826532990427,1.8472793367758211,1.8431827284648261
18,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-490-0.2-subsequent-m3aoJkZ2.agg,0.017667398085737532,0.017331174224500773,0.017089896358266222,8.089600000000002e-05,1.5714163200000005e-05,2.181412156653521,2.167334824124556,2.1481822530114334
19,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-15-0.2-subsequent-VFkSjdqg.agg,0.0031067783693398696,0.0030510326120839816,0.003048671841966597,3.6080000000000004e-06,6.210040320000001e-07,1.8221411446264562,1.821560637194849,1.8080279036941391
20,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-316-0.2-subsequent-LEKuu56H.agg,0.01648134891101985,0.016086217703363336,0.016034011717436025,5.959680000000001e-05,1.1169982464000004e-05,2.029157562566931,2.026130373325144,2.0036676042564716
21,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-255-0.2-subsequent-KR9G49Hj.agg,0.012334577099625564,0.01216243396693277,0.011777128929237131,3.7776000000000006e-05,7.813348096000004e-06,2.17783688850088,2.14618543841804,2.132504133574538
22,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-301-0.2-subsequent-phpABqsn.agg,0.013729069840393876,0.01353856713245534,0.013523194888782756,4.739680000000001e-05,8.937697792000003e-06,2.0684555224744443,2.067383404567196,2.05424014658673
23,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-400-0.2-subsequent-nyvXxLl3.agg,0.015229522704812027,0.015189522704812027,0.015176033737442732,5.531680000000001e-05,1.0291032832000002e-05,2.0312654797543743,2.030438673096398,2.027993056765975
24,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-223-0.2-subsequent-89JR8ibr.agg,0.012143587191890824,0.011961672123913112,0.011984121734407199,4.014720000000001e-05,7.455272704000003e-06,2.0713547741830762,2.073118388629683,2.0589617880670015
25,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-91-0.2-subsequent-wsfccZT9.agg,0.010389797175474544,0.010316743672302809,0.010303772772320852,1.9744000000000003e-05,3.926576896000001e-06,1.8951436507694126,1.8940743045057185,1.8880870980733289
26,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-589-0.2-subsequent-LWeELs9R.agg,0.02509612490258224,0.024934730798627045,0.023906283692786717,0.00010118720000000002,1.9923425024000006e-05,1.996766259470432,1.9579507364973903,1.9520695753583261
27,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-746-0.2-subsequent-oqhOuZiu.agg,0.024960389689728073,0.02455814325229007,0.02352104227866738,0.00011698560000000002,2.2339026944000007e-05,2.057464284369181,2.0164835400672776,2.0012572930432335
28,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-845-0.2-subsequent-GVsU4wLc.agg,0.024195562506387634,0.024155562506387635,0.022831732303966776,0.00013188160000000002,2.5188036096000006e-05,2.1542126545672566,2.098298421063644,2.0966783199795382
29,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-897-0.2-subsequent-Dm6e8puq.agg,0.025901948435754246,0.024952755358877705,0.02461221625283411,0.00014469760000000002,2.8440026624000007e-05,2.164884279965024,2.1510172082039745,2.1137723342759935
30,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-296-0.2-subsequent-YbB5JzJ6.agg,0.01374623991532888,0.01268712733442839,0.01265448537080825,5.191360000000001e-05,9.700278784000002e-06,2.1746448007245096,2.172091511876588,2.094031557783947
31,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-658-0.2-subsequent-0TukBuAI.agg,0.01823025247831803,0.017346077366367302,0.01773581248358875,0.00010189440000000001,1.9811218688000004e-05,2.282638433894704,2.3062460145474897,2.2537443471635035
32,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-632-0.2-subsequent-I3J5nvIO.agg,0.024983677507952398,0.024707731583453796,0.024843537221725293,0.00011261600000000002,2.2366990592000008e-05,2.027460362994416,2.0326536624121765,2.0221442529752585
33,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-547-0.2-subsequent-SBOI7AEm.agg,0.01626294917786443,0.016211107303327556,0.015905895234430905,7.497920000000002e-05,1.4851511040000004e-05,2.232530723080261,2.213056030767921,2.2098005648705104
34,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-377-0.2-subsequent-g4fqW89z.agg,0.022399095243740185,0.02232247298128055,0.0223201228260246,6.844320000000001e-05,1.2997292544000004e-05,1.820991346166743,1.8209025330003157,1.818014324802525
35,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-Ef3l6uLA.agg,0.004070065867473544,0.004008989897717379,0.003996198193283212,2.9456000000000006e-06,6.935805440000002e-07,1.8421066402889272,1.8396272229961006,1.8279372134698035
36,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-lz1VbMMi.agg,0.0007566100956269867,0.0007133021800050804,0.0006155988447977003,2.0320000000000005e-07,2.3156480000000006e-08,1.0047023301717821,0.9602371620857766,0.942767896128856
37,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-feg1tU30.agg,0.002817332286656545,0.0026957744712790797,0.0026601998829384275,2.3024e-06,3.505128960000001e-07,1.5669968191909383,1.5586745626324796,1.5313136717525948
38,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-44-0.2-subsequent-ux8ErF3G.agg,0.004928188983343859,0.00487885232406147,0.004846607060614673,7.0896000000000015e-06,1.4818974720000005e-06,2.0387945119544657,2.0329794973338813,2.024185018007544
39,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-110-0.2-subsequent-tuz5Q7Df.agg,0.00858118111659212,0.008273233950517779,0.008065829157625395,2.1843200000000005e-05,4.035734784000001e-06,2.087464511771665,2.063997882315643,2.0306503648601333
40,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-446-0.2-subsequent-73hOKyhK.agg,0.016829025352679744,0.016781465966952947,0.01655294535724685,5.981600000000001e-05,1.2346917888000003e-05,2.1087263579887585,2.095450374697352,2.0927200772909216
41,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-403-0.2-subsequent-noTMv1Ip.agg,0.014509731246353907,0.014283640992408064,0.014287395305590584,6.41952e-05,1.3442952192000004e-05,2.3178652800776005,2.3181452554140867,2.3014710083861143
42,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-74-0.2-subsequent-hHNcXNFk.agg,0.006368497166252062,0.006322784196855054,0.00628700246540432,1.2913600000000003e-05,2.3633093120000006e-06,2.0013494253015702,1.996384955332899,1.9900996269389826
43,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-136-0.2-subsequent-3iT0h4UM.agg,0.009475694348500503,0.009190081610083776,0.009058038641381919,1.9059200000000002e-05,4.097524480000001e-06,2.0757079990201066,2.062298155105779,2.034206175616075
44,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-26-0.2-subsequent-bOBzZx0x.agg,0.0060298580951471635,0.005989858095147163,0.005952881655131404,8.2848e-06,1.4497128960000003e-06,1.7627394126089486,1.7580247536784124,1.7529700567006747
45,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-300-0.2-subsequent-lFElo64o.agg,0.018558346229242084,0.01845249034683395,0.018272806519332094,6.174560000000001e-05,1.1848672512000004e-05,1.953780114647733,1.9449861088792688,1.939862865349721
46,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-319-0.2-subsequent-qFLUYJFI.agg,0.0159011819665178,0.015573772824848835,0.014687743645251819,5.236640000000001e-05,1.0775501568000004e-05,2.145572108256382,2.088659987409297,2.068793493226829
47,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-0tvKyKT9.agg,0.0019393132548799765,0.001886796226411321,0.0018851159677314318,1.6160000000000003e-06,1.9463168000000005e-07,1.3958217130020123,1.3953478209538601,1.380808629315861
48,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-696-0.2-subsequent-rwM90ox5.agg,0.026021932183731066,0.025981932183731068,0.024959391018211964,0.00010394880000000002,2.1588815616000008e-05,2.028065088828405,1.9903944114777465,1.98896458189866
49,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-354-0.2-subsequent-tWqquSbh.agg,0.021352381377969007,0.021312381377969005,0.020806345186024384,6.724320000000001e-05,1.2846863360000003e-05,1.8783400803174737,1.8575720778152596,1.8559608163914776
50,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-396-0.2-subsequent-Z0C035Lw.agg,0.018691746824033795,0.018641459170354667,0.01864271416404894,6.416320000000002e-05,1.2456427520000003e-05,1.9682143903628575,1.9682755346594767,1.9658301120010242
51,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-105-0.2-subsequent-fVnRC8IJ.agg,0.009642514678526457,0.009560334722173698,0.009484724561103502,1.9582400000000004e-05,3.726434560000001e-06,1.915088354060301,1.9083033712453763,1.9010145923196207
52,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-408-0.2-subsequent-vID0UGqY.agg,0.020369800786038218,0.020329800786038216,0.01986272891623908,7.043360000000001e-05,1.4218840832000003e-05,2.0015644758747255,1.9801419163342595,1.9783403271085267
53,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-149-0.2-subsequent-t5ni6CNp.agg,0.010387023292756944,0.010346786940881696,0.010346150942644797,2.9112000000000005e-05,5.081997312000001e-06,1.9593124828100312,1.9592583476152765,1.9558430781583447
54,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-12-0.2-subsequent-1NLUmtVj.agg,0.0029998682757354173,0.0029301194514899905,0.0028969726570288647,2.4128000000000004e-06,4.096058880000001e-07,1.638489403725091,1.6309405573602005,1.6154261578920552
55,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-1T6goGce.agg,0.0010399570999441352,0.0009927738916792686,0.0009507891459203771,4.528000000000001e-07,4.900966400000002e-08,1.1085617115052155,1.0925959461662385,1.0756144984302645
56,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-x7ahzJxl.agg,0.0017170635426145768,0.0016419500601419035,0.0016243152403397564,1.2928000000000001e-06,1.5758131200000003e-07,1.3877938501105243,1.3821985022334493,1.3592098734381086
57,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-35-0.2-subsequent-ATTdo7XE.agg,0.00475066809795379,0.004691609531919723,0.004462824217914033,7.118400000000001e-06,1.5607467520000003e-06,2.17328429477052,2.1270047657808293,2.1155655665550834
58,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-tNcVOrRX.agg,0.0025848635056783505,0.0025506077707087775,0.0022659214461229677,8.960000000000002e-07,2.852057600000001e-07,1.9592115207123415,1.8676178658765337,1.857527996353964
59,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-84-0.2-subsequent-tTCdxgXJ.agg,0.010803030451024875,0.010760743468738582,0.01075174404457249,2.1132800000000002e-05,3.869887488000001e-06,1.8102105970814433,1.80953135628799,1.8063504715274439
60,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-662-0.2-subsequent-h8Egqata.agg,0.02195281737287147,0.021580472654694104,0.02156621323567589,9.673440000000001e-05,2.0006788352000005e-05,2.124942955439477,2.1242896237485667,2.107447720864008
61,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-7I4WLqW6.agg,0.0017209791517057498,0.0016809521111560558,0.001618394265931513,1.1616000000000002e-06,1.4902220800000004e-07,1.387655254185504,1.3680928665997254,1.3560645210627076
62,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-379-0.2-subsequent-tgbcGfvO.agg,0.018376673635095327,0.01833667363509533,0.018231620882411967,6.99872e-05,1.4006270208000004e-05,2.0692013555918902,2.063716345766107,2.0616397605371497
63,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-456-0.2-subsequent-5LlrGHC7.agg,0.0146645301385147,0.014501089614232443,0.014546308610808568,6.460000000000001e-05,1.2125319168000004e-05,2.1703892282465573,2.1734909368810627,2.162345080005344
64,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-52-0.2-subsequent-0trK9qZG.agg,0.005484062413267794,0.00537088447092283,0.005369543742255948,1.1091200000000001e-05,1.7518609920000007e-06,1.8890959731539898,1.8888924940858858,1.871966584752336
65,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-sBwbeHUQ.agg,0.001125186524195578,0.0010998181667894018,0.0010031948963187564,3.5680000000000007e-07,5.680665600000001e-08,1.2977885616439828,1.2569177882295632,1.246926964187203
66,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-803-0.2-subsequent-MoCn59gV.agg,0.020985002408322986,0.020833588265106902,0.019189205298813187,0.00010737440000000002,2.2735266560000006e-05,2.336216620415312,2.2485429231636815,2.2409741864310035
67,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-183-0.2-subsequent-ixePcsFL.agg,0.010366204960291274,0.010239218720195405,0.010238906191581208,3.38128e-05,6.199488000000002e-06,2.1073173152094387,2.107288313440731,2.0956076272155486
68,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-807-0.2-subsequent-Yz362A7I.agg,0.023505452213146958,0.022971773984609898,0.021385078910305663,0.00010565760000000002,2.2189301248000006e-05,2.2021508530067324,2.1299185045659175,2.1072273163017514
69,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-227-0.2-subsequent-3LEmJEI1.agg,0.012832494838588176,0.012571523376265901,0.012629257179269498,3.7062400000000006e-05,6.964062208000002e-06,1.9917401300782311,1.9958890570125198,1.977347848130648
70,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-185-0.2-subsequent-R6XxMVKd.agg,0.013823294236139632,0.013783294236139634,0.013689704160426551,3.508e-05,6.931350016000001e-06,1.9440262566011515,1.938004034853993,1.9354479831075573
71,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-323-0.2-subsequent-5BkIA0ey.agg,0.015182932734972957,0.014805728621043951,0.013894803914692758,5.556320000000001e-05,1.1228020224000004e-05,2.214621826450484,2.1510693052845213,2.12637347170434
72,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-449-0.2-subsequent-3nY4bpXU.agg,0.023244172038665807,0.02320417203866581,0.023194206173094176,7.76512e-05,1.4874784768000004e-05,1.8590749273251344,1.858704220066543,1.8572186239540942
73,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-DnCzzlmj.agg,0.003267889846592233,0.003226639118339701,0.002899127871036658,2.0928000000000005e-06,4.787822080000001e-07,1.8736682231934192,1.7928479430984754,1.7834611314291373
74,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-blaOSFan.agg,0.0012514128707023229,0.0011899579824514814,0.0011892854997854806,7.536000000000001e-07,7.521459200000002e-08,1.1511150650980753,1.1508879446501883,1.1307856096159727
75,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-124-0.2-subsequent-j0W0hOVe.agg,0.011475931167756982,0.011424394951156058,0.011174834754031384,2.7633600000000006e-05,5.062006528000001e-06,1.9156859291609611,1.896704787106933,1.8928584671146005
76,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-855-0.2-subsequent-1VKquvKl.agg,0.031168688791588576,0.03112388150600757,0.031082084872157467,0.00015463840000000002,2.7922728448000008e-05,1.888239092420445,1.8870493335891376,1.8857764502198509
77,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-455-0.2-subsequent-YhLOypk3.agg,0.017740010372497648,0.016044488150140535,0.01578708332783482,5.632480000000001e-05,1.3695152640000005e-05,2.316346774544005,2.2991230119108765,2.1948504243264764
78,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-732-0.2-subsequent-1dvk8KBl.agg,0.024490603264541347,0.02445060326454135,0.02346078161797426,0.00011204160000000002,2.3006109440000007e-05,2.116781915987444,2.076350210902578,2.0747662928366384
79,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-522-0.2-subsequent-EZm2n9TI.agg,0.017758837788269834,0.017683710017979824,0.01761476653265663,8.797280000000002e-05,1.7945334016000004e-05,2.258790472405912,2.254709827670863,2.25028920323251
80,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-617-0.2-subsequent-X74TNt8y.agg,0.02562164967315439,0.02558164967315439,0.025562096940587642,9.276640000000001e-05,1.8498216960000006e-05,1.9038622368486366,1.9031837092243968,1.9017979484059182
81,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-100-0.2-subsequent-hg67EUUt.agg,0.00781328759277566,0.00777328759277566,0.007769581713322798,1.4190400000000002e-05,2.6477529600000008e-06,1.8926797862870215,1.8922811555746093,1.8879954483017694
82,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-Ifw3bzww.agg,0.0005249742261192857,0.00048497422611928567,0.000447213595499958,1.1680000000000001e-07,1.0962688000000003e-08,0.7873371959658272,0.7701857060167804,0.7535621841043011
83,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-460-0.2-subsequent-h6k75vBT.agg,0.013438186036375685,0.013320120119578501,0.013220684637728977,6.490240000000001e-05,1.2824468992000003e-05,2.3345265410309253,2.3265233113988213,2.317131256295161
84,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-TQ3JPf7M.agg,0.0014604560524607954,0.001419859147943908,0.0013994284547628722,7.680000000000001e-07,9.274316800000003e-08,1.2360657493194367,1.2296095186436422,1.2171248827992336
85,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-xAGRGDDZ.agg,0.001997140771636011,0.0019571407716360107,0.0017753872816937718,8.640000000000001e-07,1.7616512000000003e-07,1.629168506142363,1.568912292158027,1.5566368795987215
86,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-546-0.2-subsequent-Vx2mvind.agg,0.015395862955037653,0.01535463447953093,0.015167122337477208,6.918080000000001e-05,1.4657524224000005e-05,2.315581374641154,2.302509653164891,2.2996663480614465
87,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-179-0.2-subsequent-qJ03LhQE.agg,0.013153908643640341,0.01311011822982539,0.012933429658316403,3.43568e-05,6.524382208000001e-06,1.9411688623860703,1.9292417518617337,1.9263212190706556
88,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-0Uf5UAET.agg,0.0008584431716188855,0.0008168231142664856,0.0007071067811865476,3.1040000000000003e-07,3.259494400000001e-08,1.0528792198692438,1.005670598294014,0.989713058018916
89,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-71-0.2-subsequent-X7FTB2eu.agg,0.008159408845476376,0.008119408845476376,0.008111424042669697,1.1305600000000002e-05,2.3271383040000006e-06,1.8410760256184135,1.8402753210971659,1.8362808252954808
90,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-PElXS15V.agg,0.0004712038585376504,0.000447213595499958,0.0004426062324553398,1.0400000000000002e-07,1.0083328000000004e-08,0.7749101609498611,0.7727586170467143,0.7619363241181034
91,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-83-0.2-subsequent-C5ddkKYS.agg,0.007529412818259079,0.007485345683400334,0.007368039087844201,1.4382400000000003e-05,3.1778897920000008e-06,2.1371312327759444,2.122209960310453,2.11668972839381
92,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-DxkPe6Ix.agg,0.002653426029599945,0.0025593749236874227,0.002532207890017985,3.0608000000000004e-06,3.363258880000001e-07,1.43072615506899,1.4247059827085191,1.4045044825465705
93,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-3xkPhqaV.agg,0.0017759892933838378,0.0017357419162997707,0.0016064868502418564,1.0480000000000002e-06,1.4392192000000004e-07,1.4060582429910318,1.3658199667776523,1.3540779986797657
94,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-34-0.2-subsequent-G2UlAVa6.agg,0.004907495598530011,0.004742657482888681,0.004803528427369855,5.747200000000001e-06,9.818347520000003e-07,1.717253877412202,1.7265866344235916,1.7016857153276848
95,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-yr58cm6F.agg,0.000951852234932928,0.0009068627239003708,0.0008654086132680131,4.2720000000000007e-07,4.4143872000000014e-08,1.0874715203618108,1.07083479190762,1.0537954740014592
96,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-281-0.2-subsequent-f9Fs9xNK.agg,0.014135231677004867,0.013911319132274986,0.014016958401496698,5.163680000000001e-05,9.167796992000001e-06,2.015695217251941,2.0226683982209273,2.007976883322558
97,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-46-0.2-subsequent-4PckdS9U.agg,0.005954416788669318,0.005909991539757058,0.005907836373177993,7.003200000000001e-06,1.4062725120000004e-06,1.8231386936048959,1.8228506472843429,1.8169454997138859
98,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-862-0.2-subsequent-pJpiJMCb.agg,0.028163299948619117,0.028123299948619118,0.028120455188349994,0.00014217600000000002,2.754929356800001e-05,2.00922360714474,2.0091283937202147,2.0077910823336755
99,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-252-0.2-subsequent-0kQ1gzFe.agg,0.014837398178192728,0.014672368588608998,0.01431497118404365,4.3200000000000007e-05,7.959908096000002e-06,1.9407016376911432,1.9189845582326055,1.9092106776158155
100,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-63-0.2-subsequent-Nx1bDfNF.agg,0.005872359902986955,0.005616404543834072,0.005262495839712437,8.696000000000001e-06,1.4290772480000005e-06,1.8186145097526267,1.7683905622184712,1.734732307324594
101,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-67-0.2-subsequent-2Ijhpe4M.agg,0.00879627462099985,0.008548590527098606,0.008552669259927165,1.84192e-05,3.1862730240000007e-06,1.8700556570783504,1.8704516226907821,1.846879324815979
102,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-23-0.2-subsequent-n5bRt4Eg.agg,0.00537645634756469,0.005335616178099771,0.005309613921934438,6.144000000000001e-06,9.898076160000003e-07,1.6218241903344142,1.618448443318536,1.6131920865338596
103,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-66-0.2-subsequent-pi5uGn4O.agg,0.007700934054733042,0.007598947295514032,0.0075601058193652294,1.2553600000000001e-05,2.2234324480000006e-06,1.797909339166032,1.7938627444929829,1.7833745580737725
104,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-147-0.2-subsequent-JkecBUPe.agg,0.011762845713445,0.011637937961683763,0.011430345576578163,2.6715200000000005e-05,5.279853312000001e-06,1.9586848284677287,1.942821651311163,1.9334698497675455
105,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-825-0.2-subsequent-wkcTQBTs.agg,0.024450907642326155,0.02304822769759098,0.023116673144871962,0.00012561120000000001,2.3449013760000008e-05,2.0885217814567714,2.091410029250285,2.03458333822171
106,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-39-0.2-subsequent-AqEu4HD2.agg,0.006362587866660408,0.006097343683933194,0.006012927087533992,8.1952e-06,1.4588582400000005e-06,1.7668171791049538,1.7561853331396546,1.7240727135358143
107,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-821-0.2-subsequent-ODCNdKFw.agg,0.025322283086649515,0.025267465246834715,0.025074672480413382,0.00012555200000000002,2.5418311168000007e-05,2.099370341881961,2.0918675094996027,2.0897493290846314
108,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-6-0.2-subsequent-hsLSiiju.agg,0.00155239623333464,0.0014998666607402142,0.0014494136745594752,7.200000000000001e-07,1.1707212800000003e-07,1.443829663795215,1.425619046908887,1.4074804512981913
