,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
106,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-20-0.5-subsequent-ZI9M7N6d.agg,0.006677304238854126,0.006568165649555438,0.006551335741663681,1.1761600000000003e-05,4.197419776000001e-06,2.457115719099262,2.4565840470328357,2.4530196494872376
107,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-637-0.5-subsequent-qVdpyVc3.agg,0.01868051262826434,0.018319126616735855,0.01750529842665634,0.00010700960000000002,4.355927347200001e-05,2.3511642528870884,2.3513292086850375,2.3515877282369453
108,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-663-0.5-subsequent-qiYfXssy.agg,0.021976271333114025,0.021936271333114026,0.021923101970296087,0.00013072160000000003,5.0670481920000015e-05,2.298860864033481,2.2988864412476424,2.2989643576634236
109,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-xHc23F78.agg,0.005182632230656362,0.005097136450988928,0.005095723697376066,1.1324800000000002e-05,3.347489024000001e-06,2.25243827487872,2.2524584785937316,2.253592932152233
110,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-530-0.5-subsequent-4iMByjQC.agg,0.022978700922240563,0.02293870092224056,0.022918603796915727,0.00012231840000000003,4.6555252992000014e-05,2.2795397317667647,2.2795808995364193,2.279663011259069
111,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-79-0.5-subsequent-SKMNvIdV.agg,0.005849296614673637,0.005808820878629329,0.005808269966177536,1.2862400000000002e-05,4.410576640000001e-06,2.427684101135379,2.4276772339735904,2.4271530508311967
112,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-js4U4YQB.agg,0.003123343916026048,0.0030680286830471457,0.003067767918210242,3.8384e-06,1.1326743040000004e-06,2.1651902860168253,2.1652099760670964,2.1693217628945014
113,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-693-0.5-subsequent-XwMpAMFO.agg,0.019324704199547387,0.01920499934912782,0.01914061649999811,0.00012891840000000003,4.778113945600001e-05,2.243622013056906,2.24365445884815,2.243722571289052
114,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-22-0.5-subsequent-HiAy0h5P.agg,0.006219564714227635,0.00617530566045115,0.006071134136225068,1.1635200000000002e-05,3.854645248000001e-06,2.3839812007124417,2.3822406588503466,2.3814326343789234
115,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-349-0.5-subsequent-yR8KIxU9.agg,0.016630845302543794,0.01638247844497285,0.016375445032120503,6.688480000000001e-05,3.154170521600001e-05,2.5306363540460364,2.5306357603512186,2.5306554671360693
116,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-789-0.5-subsequent-8gblcomo.agg,0.022936201669334084,0.022777146441115052,0.02273752968582271,0.00017815200000000002,6.433685017600001e-05,2.218973648892458,2.219045623055095,2.219337548021214
117,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-43-0.5-subsequent-LXOuQIMd.agg,0.004977454447045035,0.00464,0.004639190935560769,1.0115200000000001e-05,3.066328320000001e-06,2.2733135367293245,2.273333523723369,2.2801927773092805
118,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-414-0.5-subsequent-Llo9q0sR.agg,0.01644078855675911,0.015673314901449534,0.016051783360876568,8.839040000000001e-05,3.418388889600001e-05,2.294487477780782,2.295780887747754,2.293461103663114
119,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-TBLdHA8q.agg,0.004469847439566104,0.00440744824132967,0.004402728331600747,9.305600000000001e-06,2.5552442880000007e-06,2.1504659309265524,2.1506240376501973,2.15266267138395
120,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-65-0.5-subsequent-PuzwQAdz.agg,0.00740582296066899,0.007215649658901131,0.007281713833936385,2.0932800000000004e-05,7.483294976000002e-06,2.432015637856677,2.434735771255504,2.4267943728998462
121,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-630-0.5-subsequent-DwVULmn4.agg,0.018716720373156148,0.018044833055476023,0.01809230031621099,0.00010731680000000002,4.712748185600001e-05,2.4426080923905635,2.4425614065499315,2.4433716431153214
122,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-lKNBwHtl.agg,0.0025825063333750325,0.0025187298386289865,0.002478763290527505,3.0256000000000003e-06,7.255306240000002e-07,1.8789104846191482,1.8828794579042054,1.8890275178667157
123,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-juo40XR3.agg,0.004483831605071298,0.004430620724006965,0.0044289953714132515,7.401600000000001e-06,2.2268912640000007e-06,2.258499473407089,2.2585491441978403,2.260135820615472
124,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-74-0.5-subsequent-RP2okvSB.agg,0.00709793591669901,0.0070101640494356484,0.006647345334793432,1.5003200000000002e-05,5.965695488000002e-06,2.5763662466269848,2.5599691497451813,2.5557826493772873
125,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-526-0.5-subsequent-0OAo6UXA.agg,0.02205865701458657,0.021917262602797825,0.021808677174670867,9.924480000000002e-05,3.819001856000001e-05,2.2901274366646605,2.29033325394879,2.2906051958005484
126,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-117-0.5-subsequent-DhXoNnD3.agg,0.008816479537611076,0.008680921610059615,0.008337360748439366,2.4795200000000003e-05,8.442911232000002e-06,2.3365163766553367,2.3214423773920054,2.3155217908044627
127,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-189-0.5-subsequent-Ki3es2oM.agg,0.011197246709772946,0.011018384636597146,0.010959407275173989,4.058880000000001e-05,1.3003741184000004e-05,2.177180790794206,2.1753559974935928,2.1699706055188828
128,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-648-0.5-subsequent-0OFF610j.agg,0.019838216899386762,0.01971273699920942,0.019605034632707515,0.00011657280000000002,4.672186240000001e-05,2.3342693713355462,2.334413243164675,2.334588104640634
129,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-QA9DxGsn.agg,0.0018975988795571924,0.0018616122045152154,0.0017631179235608608,1.7008000000000003e-06,3.962982400000001e-07,1.7584962369321882,1.7736430191798032,1.7789095899687428
130,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-396-0.5-subsequent-tETkkvmN.agg,0.020586376809549656,0.020546376809549658,0.020474257007276238,9.220480000000002e-05,3.493070003200001e-05,2.269831980214654,2.2699322549231087,2.269988795521678
131,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-408-0.5-subsequent-si3jO2F3.agg,0.018796076348746294,0.018756076348746292,0.018483506160899235,8.360000000000001e-05,3.2797431296000004e-05,2.3082626476231667,2.3084044576999947,2.3084300920387224
132,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-164-0.5-subsequent-N1ewkDLj.agg,0.014150124219604692,0.014033445763603464,0.014023871869942394,4.5835200000000005e-05,1.6165802496000006e-05,2.208328725558114,2.2082261952124203,2.2070077200921667
133,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-400-0.5-subsequent-6vm1SUnj.agg,0.017093922887545878,0.016822556286129643,0.016821367364159196,8.424960000000001e-05,3.174712371200001e-05,2.263525138843658,2.2635228275677615,2.2630529280692677
134,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-311-0.5-subsequent-OK60S6w1.agg,0.014200157165962025,0.014099645385611656,0.013626151300638198,7.436800000000002e-05,2.5983798272000007e-05,2.203379745976536,2.1978727628532195,2.1968295190410734
135,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-508-0.5-subsequent-KwlhHjdY.agg,0.019469093679564644,0.01935491668801496,0.019255420016192844,0.00010912800000000002,4.281990758400001e-05,2.3090084840712466,2.3091078769092297,2.309229216090711
136,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-812-0.5-subsequent-D97eDQJr.agg,0.021753458272454066,0.021640739358903618,0.02154812288808471,0.00015183520000000003,5.884061568000001e-05,2.297872252999563,2.298044759129925,2.2982575553030142
137,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-32-0.5-subsequent-vNMKd6Bs.agg,0.005444742071074076,0.005361492329566461,0.005326020508686412,1.2417600000000003e-05,3.632518912000001e-06,2.2431558492843298,2.243477096396503,2.2441194750542564
138,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-dkKzsCJD.agg,0.0021391391000239587,0.0020926538175245328,0.0020885338742226483,1.4432000000000002e-06,5.012352000000002e-07,2.2653695027532255,2.2659562068048977,2.27246193140245
139,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-69-0.5-subsequent-zQ7eJqWM.agg,0.006918460672100914,0.0066665733326799915,0.0065938105444776985,1.4291200000000003e-05,5.113068032000001e-06,2.4585986355046097,2.456196815580211,2.4472446120397158
140,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-573-0.5-subsequent-YKhtbTdP.agg,0.022891084187259714,0.022674602532348834,0.02243942958276792,0.00012577600000000002,4.7661429248000015e-05,2.2734818744063294,2.2739455019019577,2.2743805121952327
141,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-651-0.5-subsequent-xO5EsB8i.agg,0.02147292898455553,0.021021018053367445,0.020835546549106892,0.00010896960000000002,4.877985792000001e-05,2.471451301007544,2.4718903004725523,2.4729872809124904
142,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-e7RWDLBO.agg,0.004351093887595419,0.0043107307965123505,0.0042620183012277175,5.555200000000001e-06,1.6392442880000005e-06,2.229793417462432,2.231497493275936,2.232860534024636
143,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-252-0.5-subsequent-Usbmq75C.agg,0.015085589031891191,0.015029517623663112,0.013643199593838057,5.986560000000001e-05,2.4315828224000006e-05,2.3635642860627986,2.3539170391948443,2.353656673542861
144,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-319-0.5-subsequent-4qQJlWcM.agg,0.020230532434782397,0.020190532434782398,0.020187996433524553,7.209920000000002e-05,2.809947980800001e-05,2.3022435806009764,2.3022471722734115,2.302304195702406
145,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-17-0.5-subsequent-kwTN60Aw.agg,0.0037416126121536906,0.0035662865841095837,0.0035539513224492635,5.006400000000001e-06,1.5218204160000003e-06,2.233115764544468,2.2338159405222213,2.2432099041044435
146,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-XhfhBhBN.agg,0.0027418319120236286,0.002594147258734554,0.0026199055947579084,3.6320000000000005e-06,7.674467840000003e-07,1.7618983998243283,1.759575844953471,1.7724612947075897
147,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-520-0.5-subsequent-6KLBJVr5.agg,0.02016884686371526,0.019322153089135798,0.019732364333667412,0.00011418240000000001,4.563725977600001e-05,2.3311731535729683,2.330661186859342,2.3318093440731276
148,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-50-0.5-subsequent-uIwUgbJN.agg,0.007519631225062263,0.007410910875189366,0.007410802925459563,1.7980800000000002e-05,6.2948106240000015e-06,2.4045465849734895,2.40454214650878,2.4000221640532065
149,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-bHDTp8qU.agg,0.0033689701754415417,0.0033289037234501095,0.0033190500898456344,4.659200000000001e-06,1.3281267200000002e-06,2.1417135699402197,2.1423555372738763,2.1449296072499417
150,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-goEVYtaJ.agg,0.0029060611083706017,0.002841126537132762,0.002682088738278434,2.2944000000000004e-06,8.674593280000002e-07,2.4480547251381473,2.4629499453487047,2.4686073235331336
151,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-37-0.5-subsequent-Sc5LoBkk.agg,0.006106813735831958,0.005976085675423338,0.006010973984242896,1.4012800000000002e-05,4.735763968000001e-06,2.407853259921177,2.4083950969820265,2.4062271947284493
152,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-622-0.5-subsequent-OUGSF3NE.agg,0.025105461107331386,0.02506072624645982,0.024940408978202423,0.0001359184,5.030238182400002e-05,2.251367351323862,2.251626097207023,2.2517224808031746
153,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-570-0.5-subsequent-7SJdSegh.agg,0.019129318828648424,0.01844698349324355,0.019073234145495045,0.00011296800000000002,4.054330316800001e-05,2.2076810643223705,2.2077327715941104,2.2076926749649366
154,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-234-0.5-subsequent-iC7AW04G.agg,0.012572334140897255,0.012395934817511748,0.012402657274130464,5.3796800000000006e-05,1.9519974656000006e-05,2.260797943899313,2.2609247070952874,2.2576950531643076
155,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-407-0.5-subsequent-yEzcXt2E.agg,0.019964594633034998,0.019914095510466953,0.01991393481961815,8.572640000000001e-05,3.3861808640000006e-05,2.3175471307777937,2.317547351027735,2.3176171704629085
156,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-646-0.5-subsequent-JA9iA7PO.agg,0.02163121167133373,0.02053122499998478,0.019938292224561328,0.00014217760000000002,5.1181859072000016e-05,2.2114947652818397,2.2120614931881195,2.2135239790271957
157,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-390-0.5-subsequent-zZzYp1BW.agg,0.01623799317081905,0.015820088495327705,0.015838655163366577,8.234720000000002e-05,3.0500367104000006e-05,2.247411849964636,2.2474878154285234,2.245962137989021
158,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-405-0.5-subsequent-BwTAFVaH.agg,0.01884516705928282,0.01802682445690311,0.01767214405669774,0.00010331040000000001,3.870702361600001e-05,2.2559604393190997,2.2557432213402477,2.2557267171698467
159,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-361-0.5-subsequent-ZVC24sED.agg,0.012333835131105376,0.011999799998333307,0.012013477875751908,6.812160000000001e-05,2.2739487488000007e-05,2.18693067376188,2.1872478585515593,2.1798632810668788
160,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-56-0.5-subsequent-2vJ3j3Jf.agg,0.009504459836673196,0.009464459836673196,0.0094305885288247,2.1158400000000004e-05,7.0708751360000025e-06,2.271669963006493,2.2702880975011297,2.2686633890669943
161,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-777-0.5-subsequent-1m6vmNgX.agg,0.02122850635645329,0.02099775226065876,0.020956018307948764,0.0001369952,5.604724070400001e-05,2.3609797268761827,2.361061331099656,2.3615209560516766
162,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-590-0.5-subsequent-0nPTXkSm.agg,0.02874222291042978,0.02870222291042978,0.028397464675565674,0.00013574400000000003,5.100639744000001e-05,2.276583246226372,2.277249676488335,2.277336920609666
163,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-113-0.5-subsequent-bQ5JCFcU.agg,0.010444509766625108,0.010308831165558975,0.010378865816118226,3.684960000000001e-05,1.1021429248000002e-05,2.134438993107898,2.136881771950954,2.132172078119037
164,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-228-0.5-subsequent-DxaNyqGy.agg,0.011060161190195188,0.010151098462728061,0.0100311686343411,4.372960000000001e-05,1.6034191616000003e-05,2.3369491832345837,2.33251869637608,2.3029249121077706
165,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-fbB2YD7i.agg,0.0027715458645893734,0.002571536505671269,0.002628614437651825,3.6064000000000007e-06,8.053178880000002e-07,1.8186512956496115,1.813404087283075,1.831092733931784
166,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-155-0.5-subsequent-4WpEc359.agg,0.01416832054384979,0.013747086964153533,0.01377721821962281,4.751520000000001e-05,1.7155316992000006e-05,2.235264274229379,2.2356085739683147,2.2311561923896472
167,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-456-0.5-subsequent-mGOtI1Bl.agg,0.017334520007923175,0.01729388331173771,0.01729065421392106,8.617600000000001e-05,3.4873014016000006e-05,2.344354488361368,2.3443528305233015,2.344333046367405
168,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-362-0.5-subsequent-IrgA1TqG.agg,0.01922088942179745,0.01918086546535375,0.019154780082266676,9.685120000000001e-05,3.478666086400001e-05,2.208575309280071,2.2085822145085325,2.208593816387199
169,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-650-0.5-subsequent-jBSKbCmL.agg,0.024086476514278695,0.02404565657244568,0.0240248537976821,0.00015329600000000003,5.291824332800002e-05,2.1708561874326238,2.170894729553177,2.17097051865317
170,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-389-0.5-subsequent-M1qF1bUU.agg,0.015594530032782836,0.015316709829464028,0.01549291214913525,7.38688e-05,2.8251433216000007e-05,2.2841327504090305,2.2849533949806995,2.283694994845071
171,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-GqTMLwG4.agg,0.0030800948035955185,0.003038683925649392,0.003011444835954994,3.5664000000000007e-06,1.2305177600000004e-06,2.355850841171472,2.3579938932980102,2.3611835662907827
172,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-162-0.5-subsequent-j8kZdepp.agg,0.012697637441497314,0.012157433939775286,0.012289458263457679,4.8860800000000005e-05,1.5331700224000005e-05,2.1225612290351457,2.125573362929288,2.1139391560114937
173,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-43-0.5-subsequent-A1Euw1kj.agg,0.007320659310804209,0.007280659310804209,0.007232039822899208,1.3494400000000002e-05,4.536911360000001e-06,2.3689329200574867,2.3671578396634283,2.3656779898613705
174,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-355-0.5-subsequent-GToZTEi7.agg,0.017275126921493793,0.01723512692149379,0.017099471163129702,8.212960000000001e-05,2.9551596288000007e-05,2.2120834424665885,2.211821806860794,2.2117499530029887
175,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-172-0.5-subsequent-1asXu1Pi.agg,0.012458958366012995,0.012340891377854359,0.01126742626329059,4.3137600000000005e-05,1.6607241216000003e-05,2.346462399196339,2.3230577685355427,2.3209882659289462
176,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-37-0.5-subsequent-EW6Ip6o2.agg,0.006512403373291844,0.006344887705862099,0.006283865572727474,1.4094400000000002e-05,4.045876736000002e-06,2.2218374408339443,2.2212387990580638,2.2192501105015645
177,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-121-0.5-subsequent-kGo4Fv0s.agg,0.008251864198343829,0.008206631464858161,0.008159546222773126,2.6835200000000004e-05,9.379019264000003e-06,2.3703242551730552,2.3682092328935616,2.366174530205621
