,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
455,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-107-6kYANdbF.agg,0.007841836519591569,0.007841836519591569,0.007701921298671231,9.132800000000002e-06,1.1868428800000003e-06,1.493597373671004,1.4943942316925165,1.4943942316925165
456,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-150-11cfsWNq.agg,0.010760892156322357,0.010760892156322357,0.010380247576854964,1.4622400000000003e-05,2.2560273920000008e-06,1.6095192734336303,1.6033407700931415,1.6033407700931415
457,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-424-WmjEyw7a.agg,0.016581290661465412,0.016581290661465412,0.016346490509668497,3.0515200000000006e-05,4.959238656000001e-06,1.536657871432657,1.533585250907837,1.533585250907837
458,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-149-Ys1QUBn7.agg,0.009386799241488017,0.009386799241488017,0.00816754553094135,1.1955200000000002e-05,2.0272179200000005e-06,1.7077042041802837,1.6954255667251021,1.6954255667251021
459,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-697-7m33aWiw.agg,0.01894066524702868,0.01894066524702868,0.01892231046101693,4.7420800000000005e-05,8.099726336000002e-06,1.544366097592164,1.544234233061428,1.544234233061428
460,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1083-zc4nZ9Yt.agg,0.023514999468424405,0.023514999468424405,0.023347702242404927,7.222240000000002e-05,1.2262557952000003e-05,1.5217160929834317,1.5214084525591074,1.5214084525591074
461,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-24-Ul7AFjCf.agg,0.003369747765041176,0.003369747765041176,0.003387252542840326,2.1824000000000005e-06,2.3689958400000006e-07,1.249815918195857,1.2489155239727403,1.2489155239727403
462,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-121-wpjnG33Z.agg,0.007933826315215125,0.007933826315215125,0.00789364045065604,9.0512e-06,1.4076794880000004e-06,1.6370518716156615,1.6370457199781157,1.6370457199781157
463,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-338-Tod2udCd.agg,0.011202356894868152,0.011202356894868152,0.010928088607390914,2.4612800000000003e-05,3.7939694080000013e-06,1.599827999689799,1.5949399542969762,1.5949399542969762
464,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-285-S73qsQrh.agg,0.012182741891708943,0.012182741891708943,0.011924978621381718,1.8438400000000003e-05,2.8117242880000006e-06,1.574002068913767,1.5690140998089328,1.5690140998089328
465,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-41-erX4YqDr.agg,0.004327401067615528,0.004327401067615528,0.004413665385146272,3.2240000000000004e-06,4.379799040000001e-07,1.4652665430404037,1.4620885430304507,1.4620885430304507
466,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1167-w5wiBfhs.agg,0.020353122610547995,0.020353122610547995,0.019519428469690334,8.061280000000001e-05,1.3613254912000005e-05,1.5323278530873594,1.5276337961856463,1.5276337961856463
467,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-226-0l89nZ2C.agg,0.014307983785285755,0.014307983785285755,0.014096921649778722,1.9553600000000002e-05,2.9738196480000008e-06,1.5303019986957151,1.526448292042282,1.526448292042282
468,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-7-Gf43r6X3.agg,0.001718604084715267,0.001718604084715267,0.001701763790894612,3.7280000000000006e-07,3.417779200000001e-08,1.0070193107885193,1.0090447469789758,1.0090447469789758
469,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-373-b2rOoAqK.agg,0.015897119235886735,0.015897119235886735,0.015880806024884255,3.1558400000000006e-05,4.570502912000001e-06,1.4699107755153042,1.4696670722519847,1.4696670722519847
470,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-885-5N8Wl5jx.agg,0.022289943920970282,0.022289943920970282,0.021713202159305684,6.13456e-05,1.0508293376000002e-05,1.5323579030390948,1.530645559298196,1.530645559298196
471,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-553-JLXJ7PlA.agg,0.01674419302325436,0.01674419302325436,0.016271631887176702,4.0393600000000006e-05,6.823599104000002e-06,1.5634335584329349,1.5574462442792718,1.5574462442792718
472,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-755-6iYvaCZB.agg,0.01902667601027568,0.01902667601027568,0.018948773047350587,5.746080000000001e-05,9.379781376000001e-06,1.5127145364284875,1.512127808260747,1.512127808260747
473,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-379-LCv4RPDV.agg,0.014158926512981132,0.014158926512981132,0.014218850682741578,2.7558400000000004e-05,4.168811264000002e-06,1.5246676604711367,1.525760948300136,1.525760948300136
474,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-385-yQhCt6xg.agg,0.014564010436689478,0.014564010436689478,0.01412248070781635,2.8556800000000004e-05,4.551391488000001e-06,1.5598846754512754,1.5518338002183647,1.5518338002183647
475,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-405-eKqQZPx7.agg,0.013974777279083916,0.013974777279083916,0.01393131723850979,2.8056000000000004e-05,4.701762048000002e-06,1.596437048208995,1.5956002620871532,1.5956002620871532
476,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-8-OQsxq8kL.agg,0.0026125849268492695,0.0026125849268492695,0.0026076809620810596,6.720000000000001e-07,6.595200000000002e-08,1.1337377403346074,1.1340854174241026,1.1340854174241026
477,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1145-Yb3p5M8V.agg,0.021001371383793013,0.021001371383793013,0.02024320132785326,7.989280000000002e-05,1.3847868160000003e-05,1.5468946549666762,1.543539198493811,1.543539198493811
478,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1301-EhfSXhMQ.agg,0.023816666433403313,0.023816666433403313,0.02182620802811591,8.649600000000002e-05,1.4928073984000004e-05,1.537500444116796,1.533084494198514,1.533084494198514
479,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-416-JQFdWTuw.agg,0.01796859482541693,0.01796859482541693,0.016599277092692925,3.0233600000000005e-05,4.465624576000001e-06,1.4719349526252201,1.455678610134007,1.455678610134007
480,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-384-MR7UpTmd.agg,0.014338814455874658,0.014338814455874658,0.014324524424915474,3.0396800000000003e-05,4.593542144000001e-06,1.522115636743612,1.5218583226532822,1.5218583226532822
481,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-QfHDhiRd.agg,0.004333682037251926,0.004333682037251926,0.0043290645640831,1.0896000000000001e-06,1.1941708800000004e-07,1.2971343689332853,1.2972998400067772,1.2972998400067772
482,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-517-w9oYKMv6.agg,0.01596360861459589,0.01596360861459589,0.016808621365629977,3.808640000000001e-05,5.890656768000002e-06,1.498416067112187,1.5099063982488476,1.5099063982488476
483,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1044-G4HoRMVf.agg,0.022659955869330378,0.022659955869330378,0.022608918594218524,7.099200000000001e-05,1.1295555072000004e-05,1.4766074399435882,1.4764580599484205,1.4764580599484205
484,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-73-Kh4CYXV9.agg,0.007217201673779112,0.007217201673779112,0.007192218016717792,6.512000000000001e-06,9.177000960000003e-07,1.5538343633291756,1.5540396123536142,1.5540396123536142
485,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-847-hjB7rV2B.agg,0.02122764235613555,0.02122764235613555,0.020876206551957665,5.643360000000001e-05,9.516433920000004e-06,1.524167351459466,1.5227179906397057,1.5227179906397057
486,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-609-rdPpT2wp.agg,0.014706515562838127,0.014706515562838127,0.014344392122795615,4.143040000000001e-05,6.731852544000001e-06,1.5683318239680613,1.56185501020208,1.56185501020208
487,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-15-pqIDR0SF.agg,0.004476784560373662,0.004476784560373662,0.0043972718815192685,1.8368000000000004e-06,2.0975667200000007e-07,1.3297519482575564,1.332520297644904,1.332520297644904
488,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-582-feLX3Fum.agg,0.01767895924538546,0.01767895924538546,0.016918628786045282,4.4982400000000005e-05,7.242174464000002e-06,1.523204715655716,1.5147143923091355,1.5147143923091355
489,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-236-c5uBPzVJ.agg,0.009271547875085369,0.009271547875085369,0.009230827421605215,1.5897600000000002e-05,2.4650805760000006e-06,1.6279446883661206,1.6275463945220843,1.6275463945220843
490,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-608-AavlwH90.agg,0.01785013165217557,0.01785013165217557,0.01715943514571704,5.021120000000001e-05,8.102833408000002e-06,1.5219110221516794,1.5145368164282769,1.5145368164282769
491,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-506-iAzBCg6B.agg,0.014788211521343617,0.014788211521343617,0.014521377345141888,3.464960000000001e-05,5.483923456000001e-06,1.5480725777378732,1.5433870330646327,1.5433870330646327
492,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-306-Q2qFx47W.agg,0.012615038644411679,0.012615038644411679,0.012648785595292264,2.2099200000000003e-05,3.439118336000001e-06,1.573238740277874,1.5739158812631235,1.5739158812631235
493,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-200-YuGFnr9k.agg,0.011675478576914953,0.011675478576914953,0.011644396626148853,1.9294400000000003e-05,2.742723840000001e-06,1.5319803224398025,1.5314593158865606,1.5314593158865606
494,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1049-pBqc1ZsZ.agg,0.02375925924771225,0.02375925924771225,0.01960918152294991,6.571360000000001e-05,1.2789411840000002e-05,1.6365652697847688,1.6264086497741863,1.6264086497741863
495,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-142-KQdhFpCb.agg,0.009997919783634995,0.009997919783634995,0.009935595485594252,1.3260800000000002e-05,1.8876928000000005e-06,1.5568889616230066,1.5562268856323695,1.5562268856323695
496,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-8DdgkVnu.agg,0.004338110187627788,0.004338110187627788,0.004306831782180494,1.3744000000000001e-06,1.6655078400000006e-07,1.3712300955438261,1.3723791968182435,1.3723791968182435
497,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-366-DdMOVesg.agg,0.015113120127888882,0.015113120127888882,0.014836172013022769,2.5924800000000003e-05,3.935311872000001e-06,1.515949991059548,1.511291763429964,1.511291763429964
498,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-534-uUJNMJvc.agg,0.01706031652695811,0.01706031652695811,0.015333940026766225,3.7822400000000006e-05,6.4290009600000016e-06,1.5811983159518954,1.5579841084976518,1.5579841084976518
499,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-21-3bcDfPPV.agg,0.0030740201690945363,0.0030740201690945363,0.0030742280985028843,1.4096000000000002e-06,1.4380467200000004e-07,1.189536001516669,1.1895240387453248,1.1895240387453248
500,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-62-JfYbsctE.agg,0.005517825658717391,0.005517825658717391,0.005294913720616438,4.726400000000001e-06,6.616890880000002e-07,1.5169993092220098,1.5224479844957444,1.5224479844957444
501,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1077-hWlDJgQV.agg,0.020852472275488105,0.020852472275488105,0.020760154142009643,7.708160000000002e-05,1.2505554432000003e-05,1.4973499017263006,1.496909943064459,1.496909943064459
502,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-896-qws6dFcX.agg,0.021342951998259287,0.021342951998259287,0.021326415545046478,6.29472e-05,1.0281242624000003e-05,1.4995544304992856,1.4994873254751828,1.4994873254751828
503,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-38-x48cxIjq.agg,0.004228285704632553,0.004228285704632553,0.0038478247369098757,2.6064000000000006e-06,3.589547520000001e-07,1.4534341042410928,1.4694409144028133,1.4694409144028133
504,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-184-Ogz2ejm4.agg,0.009300236556131247,0.009300236556131247,0.00943174455190929,1.4987200000000003e-05,2.0265144320000007e-06,1.5234824027799019,1.5242175113480563,1.5242175113480563
505,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-358-YQVWr1Dn.agg,0.014104240497098736,0.014104240497098736,0.014277860278759805,2.7968000000000004e-05,4.141726976000001e-06,1.5102012513117342,1.5133402001558913,1.5133402001558913
506,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-195-E2cFHFmb.agg,0.012709177786151236,0.012709177786151236,0.012174484426044498,1.5656000000000004e-05,2.3243829760000006e-06,1.5514139477149504,1.541252780110527,1.541252780110527
507,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-30-T9ZvwX8K.agg,0.004825598408487802,0.004825598408487802,0.004838459963263035,2.7744000000000005e-06,2.887818240000001e-07,1.276731110315168,1.276347810588237,1.276347810588237
508,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-585-aTQ9eADI.agg,0.016772930572800927,0.016772930572800927,0.01504218084344605,4.0035200000000006e-05,6.820726528000002e-06,1.5874392658308811,1.5628719805252358,1.5628719805252358
509,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-598-Pc9XjcLR.agg,0.017931335700387744,0.017931335700387744,0.018074015740394116,4.738240000000001e-05,7.377361408000003e-06,1.4886127442247723,1.490027075110625,1.490027075110625
510,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-204-7w5Ptoq3.agg,0.012417020576611768,0.012417020576611768,0.012166840181411114,1.7665600000000002e-05,2.8513541120000008e-06,1.6074836520729412,1.6022774440126897,1.6022774440126897
511,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-369-7lCrIgGt.agg,0.013669996342355035,0.013669996342355035,0.013668533205871069,2.5697600000000003e-05,4.073136896000001e-06,1.5649590901647006,1.5649306680013828,1.5649306680013828
512,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1368-NiVN2a1x.agg,0.024593332429746075,0.024593332429746075,0.023571038324446895,9.527680000000002e-05,1.6173833984000006e-05,1.5211677724796269,1.5197186315758529,1.5197186315758529
513,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-158-zkupefDG.agg,0.01410469425404181,0.01410469425404181,0.014042791745233568,1.4544000000000002e-05,2.1490385920000003e-06,1.513072008468625,1.5119440995943247,1.5119440995943247
514,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-44-XUEQPzG0.agg,0.005812400536783404,0.005812400536783404,0.005839798855435777,4.238400000000001e-06,5.441479680000002e-07,1.4595705025651626,1.4590008430430448,1.4590008430430448
515,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-83-qX9AV3IK.agg,0.011218128186110194,0.011218128186110194,0.011183559361848982,8.904000000000001e-06,1.1180183040000003e-06,1.4558993361243664,1.4554977674392506,1.4554977674392506
516,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-129-C0IEQwFK.agg,0.01023523326553919,0.01023523326553919,0.010272836933521176,1.0659200000000001e-05,1.4820733440000005e-06,1.536322155333777,1.5367425461716127,1.5367425461716127
517,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-10-vCgwg7QE.agg,0.0011899579824514814,0.0011899579824514814,0.0011440279716860074,2.7840000000000006e-07,2.720153600000001e-08,0.9581178428001771,0.9672545023550025,0.9672545023550025
518,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-636-dErHTRkw.agg,0.01700287034591513,0.01700287034591513,0.016151608608135706,4.915040000000001e-05,7.664443136000003e-06,1.5124575585319315,1.5013064300563508,1.5013064300563508
519,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-551-5y48v7gq.agg,0.01705539210924217,0.01705539210924217,0.017013124345633873,4.442400000000001e-05,6.830223616000002e-06,1.4920674805493426,1.4915545559219026,1.4915545559219026
520,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-468-8VpkSilR.agg,0.01524246699192752,0.01524246699192752,0.015000853309062123,3.2763200000000005e-05,4.958183424000001e-06,1.5112344414286616,1.507244493577654,1.507244493577654
521,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-315-9ucM1nxX.agg,0.015341760003337299,0.015341760003337299,0.014858748264911147,2.5540800000000005e-05,3.915555584000001e-06,1.5218204406314704,1.5138198022127007,1.5138198022127007
522,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-674-b8Lh59Bh.agg,0.01854067959919485,0.01854067959919485,0.017766575359365124,4.809600000000001e-05,7.298160384000002e-06,1.4750276565868852,1.4674162998415718,1.4674162998415718
523,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1035-uHnJdnWu.agg,0.017921919540049278,0.017921919540049278,0.017532860894276494,6.814880000000001e-05,1.1361038080000003e-05,1.539666548380391,1.5358269885858262,1.5358269885858262
524,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-88-SKftfrYK.agg,0.00701837588050113,0.00701837588050113,0.006973970881904427,7.508800000000001e-06,1.1853186560000004e-06,1.6460495131043935,1.6463794732605228,1.6463794732605228
525,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-72-UaCE5418.agg,0.007193219029057853,0.007193219029057853,0.006774753073007607,5.401600000000001e-06,7.549598720000002e-07,1.5429425670518946,1.547194092920712,1.547194092920712
526,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-59-g3MhJrty.agg,0.007122471481164386,0.007122471481164386,0.007077675114312704,5.374400000000001e-06,7.492733440000003e-07,1.54413688915648,1.544551951351048,1.544551951351048
527,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-WjbXQAFG.agg,0.001807097119692243,0.001807097119692243,0.0017910890541790489,3.3920000000000007e-07,3.224320000000001e-08,1.039787980784673,1.0416158889328804,1.0416158889328804
528,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-759-vK0IkIm2.agg,0.020919961759047267,0.020919961759047267,0.020754088480556758,5.243520000000001e-05,8.832643584000003e-06,1.523934403422333,1.5232049720560545,1.5232049720560545
529,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-865-KhukKA2Q.agg,0.0239185618296753,0.0239185618296753,0.023621176939348305,6.138560000000001e-05,9.800701696000004e-06,1.4765041346660956,1.4759108277583362,1.4759108277583362
530,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-28-skz3Lq5G.agg,0.004979317222270539,0.004979317222270539,0.004948166529129754,3.2000000000000007e-06,3.665758720000001e-07,1.3497561290957123,1.3506565172784417,1.3506565172784417
