,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
459,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2412-ukxUgSen.agg,0.008840090497274336,0.008840090497274336,0.007926525936377129,1.9928000000000003e-05,2.668564480000001e-06,1.5204606037313302,1.4488844943128298,1.4488844943128298
460,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9550-AKw1UPIw.agg,0.021062079669396373,0.021062079669396373,0.020147813777181882,7.217440000000002e-05,1.0642952704000002e-05,1.496271844640635,1.4659455071313976,1.4659455071313976
461,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2683-Kv97AKG4.agg,0.012749776468628776,0.012749776468628776,0.012541268567967619,2.3190400000000004e-05,2.958577408000001e-06,1.2588501567624775,1.2495848947350214,1.2495848947350214
462,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3969-wyemps6x.agg,0.013335426502365796,0.013335426502365796,0.013230441933398002,3.4136000000000007e-05,4.470255872000001e-06,1.386682059290294,1.3817439963255207,1.3817439963255207
463,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4006-Dp9B9BeE.agg,0.012538963274529517,0.012538963274529517,0.011897226567566073,2.9699200000000005e-05,4.652166144000002e-06,1.5448599057838013,1.5086342838335234,1.5086342838335234
464,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6876-kLnz60nw.agg,0.01703591500330992,0.01703591500330992,0.015189675431758316,5.418720000000001e-05,7.747806464000002e-06,1.5501683298910907,1.470976238282242,1.470976238282242
465,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6491-xCg9SkQG.agg,0.01582979469228834,0.01582979469228834,0.015671695126967068,4.758880000000001e-05,7.2536061440000014e-06,1.5273894396786694,1.5204004912311702,1.5204004912311702
466,/work/shape_files_jussi/needle-200e-6/needle-200e-6-146-LhvckXB5.agg,0.00291643618136931,0.00291643618136931,0.0028630123133114257,1.7552000000000004e-06,1.7229593600000003e-07,0.9592066869282923,0.9522939634312408,0.9522939634312408
467,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1775-D1CJpdMn.agg,0.009328236703686286,0.009328236703686286,0.009065863855261884,1.6016000000000004e-05,2.0207106560000005e-06,1.3039720336280867,1.2876698094538073,1.2876698094538073
468,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7576-lxjxwRfX.agg,0.021023834093713736,0.021023834093713736,0.02053644902178789,6.038400000000001e-05,8.306786304000001e-06,1.361504530037127,1.3468956653212774,1.3468956653212774
469,/work/shape_files_jussi/needle-200e-6/needle-200e-6-436-qN54L0Gj.agg,0.004979317222270539,0.004979317222270539,0.004890911285755056,4.360000000000001e-06,5.145428480000001e-07,1.1294757320754218,1.121049179250299,1.121049179250299
470,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3014-Qv9POIt4.agg,0.010260058479365506,0.010260058479365506,0.009999318801567838,2.4230400000000004e-05,3.3082109440000007e-06,1.4638787645268718,1.4471577442037418,1.4471577442037418
471,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3135-AO7iNC2q.agg,0.011409049040126,0.011409049040126,0.011090339945172896,2.4540800000000004e-05,3.4160204800000014e-06,1.4176746286045223,1.3997942052019952,1.3997942052019952
472,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6866-K2OZLYaa.agg,0.01548867973714997,0.01548867973714997,0.015457296011916186,5.529760000000001e-05,7.927254528000002e-06,1.5485471101405186,1.5471128201787057,1.5471128201787057
473,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1516-pBXvXfsH.agg,0.008120394079107245,0.008120394079107245,0.007688817589065854,1.2972800000000002e-05,1.6170257920000003e-06,1.3122297958557299,1.2812892208580011,1.2812892208580011
474,/work/shape_files_jussi/needle-200e-6/needle-200e-6-56-EVZNix5B.agg,0.0026907248094147425,0.0026907248094147425,0.0026907248094147425,8.320000000000001e-07,8.002176000000002e-08,0.771114646930946,0.771114646930946,0.771114646930946
475,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1329-Pe3Q4mOE.agg,0.008414273587185052,0.008414273587185052,0.008354639429682169,1.2467200000000002e-05,1.5639710720000005e-06,1.2558857580730536,1.2519827159148864,1.2519827159148864
476,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1109-PSSOub2d.agg,0.007312564529629808,0.007312564529629808,0.007234945987876423,1.1249600000000002e-05,1.2432391680000004e-06,1.2090164426897305,1.2034490784016598,1.2034490784016598
477,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9850-6hcEpQR8.agg,0.021168656074489003,0.021168656074489003,0.02151630665602383,8.165120000000001e-05,1.1270405376000002e-05,1.4481387458647712,1.459070921603329,1.459070921603329
478,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7166-gEehPeBi.agg,0.021700838693469893,0.021700838693469893,0.021589034253527883,5.340000000000001e-05,7.81868288e-06,1.3311991335198203,1.328037476058526,1.328037476058526
479,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2030-TmPOvNh7.agg,0.008171070921244045,0.008171070921244045,0.007333241959434459,1.5358400000000002e-05,2.1775298560000006e-06,1.5103202278827912,1.4401373932961543,1.4401373932961543
480,/work/shape_files_jussi/needle-200e-6/needle-200e-6-631-ZgtYlH6y.agg,0.005851768963313572,0.005851768963313572,0.005778858018674625,6.297600000000001e-06,7.763576320000002e-07,1.2007780512207737,1.1943892143672519,1.1943892143672519
481,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1358-KvhED7qG.agg,0.007253688716784034,0.007253688716784034,0.007432784768884158,1.1556800000000003e-05,1.5337210880000005e-06,1.3354446776144588,1.3497170019438276,1.3497170019438276
482,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9620-3OYu5xUa.agg,0.022303685794056553,0.022303685794056553,0.022283015953860466,7.7608e-05,1.0855171584000004e-05,1.4156250250405025,1.4150187741598368,1.4150187741598368
483,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8300-hhCaXXQz.agg,0.019080000000000003,0.019080000000000003,0.018317567005266065,5.850880000000001e-05,9.371867136000002e-06,1.5447340967890932,1.5160120861946138,1.5160120861946138
484,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6181-y7dYQ9pF.agg,0.01883205777391308,0.01883205777391308,0.01844364797528656,4.7377600000000005e-05,6.749850112000002e-06,1.365092943758003,1.3521267041086196,1.3521267041086196
485,/work/shape_files_jussi/needle-200e-6/needle-200e-6-39-sb1XEwIX.agg,0.0014477568856683088,0.0014477568856683088,0.0014222141784872126,3.7920000000000006e-07,3.763660800000001e-08,0.7722689991103308,0.7675094240605974,0.7675094240605974
486,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1442-aAoShA4Q.agg,0.010178015523666685,0.010178015523666685,0.009891991106794125,1.1814400000000002e-05,1.6845606400000005e-06,1.2340256805504746,1.2185826922764964,1.2185826922764964
487,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7911-wAAI2Yoh.agg,0.02034054079910365,0.02034054079910365,0.019945000953322956,6.488320000000001e-05,8.983659008000002e-06,1.411893303799727,1.3991955591801002,1.3991955591801002
488,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5-CfUiHf9X.agg,0.0007310266752998827,0.0007310266752998827,0.0007211102550927979,6.400000000000002e-08,4.045056000000001e-09,0.37629496850939054,0.3749341191005103,0.3749341191005103
489,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9880-B0oCHDap.agg,0.018115496129005135,0.018115496129005135,0.017878806333562886,6.456e-05,1.0758676480000004e-05,1.638741717798304,1.6288418590340275,1.6288418590340275
490,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3411-Ad4rNoAT.agg,0.013874927026835134,0.013874927026835134,0.013784782711951103,2.6448000000000005e-05,3.743376896000001e-06,1.3244872846985505,1.3205973573195466,1.3205973573195466
491,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1513-OJfH5zl1.agg,0.008704022058795578,0.008704022058795578,0.008748797160602687,1.4574400000000002e-05,1.7058411520000005e-06,1.236847793881502,1.2396329584177281,1.2396329584177281
492,/work/shape_files_jussi/needle-200e-6/needle-200e-6-804-6wcatdwU.agg,0.005351186784256368,0.005351186784256368,0.005329615370737368,7.105600000000001e-06,8.753149440000001e-07,1.286139621599505,1.2839334692069424,1.2839334692069424
493,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4636-a2uqwhj3.agg,0.014944912177727912,0.014944912177727912,0.01488650395492508,3.92768e-05,5.286829568000001e-06,1.3867785407541824,1.384316031503577,1.384316031503577
494,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9510-nNOACfLe.agg,0.01921008068697266,0.01921008068697266,0.019311206827353784,7.150080000000002e-05,1.0127413248000003e-05,1.4892480920405893,1.4928516657622692,1.4928516657622692
495,/work/shape_files_jussi/needle-200e-6/needle-200e-6-961-Tr0i0pcQ.agg,0.007967333305441665,0.007967333305441665,0.007964379039514509,9.366400000000002e-06,1.0721157120000003e-06,1.1232179493003183,1.1230375543327824,1.1230375543327824
496,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3099-3VN5m5Yp.agg,0.013853692648532378,0.013853692648532378,0.013808345302750798,2.5700800000000003e-05,3.4717719040000005e-06,1.2798722765478598,1.2779832397200643,1.2779832397200643
497,/work/shape_files_jussi/needle-200e-6/needle-200e-6-886-MFSeXkKC.agg,0.0070822595264505815,0.0070822595264505815,0.006873718062300781,7.889600000000002e-06,9.230935040000003e-07,1.1541921585916644,1.1394608878710384,1.1394608878710384
498,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3756-84JsC3IA.agg,0.013174642310135029,0.013174642310135029,0.012982819416444183,3.0776000000000005e-05,4.138854400000001e-06,1.3793220252794045,1.3702308741362792,1.3702308741362792
499,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7566-OqUro4U3.agg,0.014891286042514931,0.014891286042514931,0.01504444069361973,5.4878400000000006e-05,8.328594432000002e-06,1.6137703775585395,1.621335536048404,1.621335536048404
500,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3456-Aa7dlEtB.agg,0.009666022967073895,0.009666022967073895,0.009621906332241442,2.5878400000000003e-05,3.838992640000001e-06,1.5878967708823273,1.5846519087103341,1.5846519087103341
501,/work/shape_files_jussi/needle-200e-6/needle-200e-6-82-eN7KDPE6.agg,0.002109407499749634,0.002109407499749634,0.00195386795869117,9.056000000000002e-07,1.0077465600000002e-07,0.9781701558150565,0.9504109451176488,0.9504109451176488
502,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3635-hs1ILIjh.agg,0.012394256734471818,0.012394256734471818,0.012356794516629055,3.0313600000000004e-05,4.088906752000001e-06,1.4068326624416183,1.4049170133949915,1.4049170133949915
503,/work/shape_files_jussi/needle-200e-6/needle-200e-6-983-o0bcbQPH.agg,0.007959597979797724,0.007959597979797724,0.007704232602926784,8.9168e-06,1.1922949120000004e-06,1.2271303416338915,1.2098492941310712,1.2098492941310712
504,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1544-doY6Q97I.agg,0.007030220480184103,0.007030220480184103,0.006434942760902863,1.2057600000000001e-05,1.6496207360000003e-06,1.4640068318452493,1.4086978449487348,1.4086978449487348
505,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5831-iUhO6hkK.agg,0.017538711469204347,0.017538711469204347,0.017396091515050158,4.547840000000001e-05,6.553166592000002e-06,1.395186145621104,1.3899879854371788,1.3899879854371788
506,/work/shape_files_jussi/needle-200e-6/needle-200e-6-22-JSb2mVJC.agg,0.0008653323061113575,0.0008653323061113575,0.0008998409736046575,2.2240000000000003e-07,2.1925376000000007e-08,0.7498504984162404,0.7592694619075652,0.7592694619075652
507,/work/shape_files_jussi/needle-200e-6/needle-200e-6-141-yH9FLF2c.agg,0.00270377513857939,0.00270377513857939,0.002645235356010092,1.3456000000000003e-06,1.6303334400000006e-07,1.0372271812271108,1.028382917235442,1.028382917235442
508,/work/shape_files_jussi/needle-200e-6/needle-200e-6-64-5k84elcK.agg,0.0023316946626863477,0.0023316946626863477,0.001961631973638277,6.496000000000001e-07,9.110169600000003e-08,1.017293448493003,0.9527605531479588,0.9527605531479588
509,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2996-6PHGSQpM.agg,0.013023363620816245,0.013023363620816245,0.012996060941685369,2.4713600000000003e-05,3.348602880000001e-06,1.303361996868185,1.302132956446386,1.302132956446386
510,/work/shape_files_jussi/needle-200e-6/needle-200e-6-108-4jcPL2jg.agg,0.00227437903613272,0.00227437903613272,0.0021885986243875186,1.1568e-06,1.2240691200000002e-07,0.9801687478362109,0.9659300889454818,0.9659300889454818
511,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6631-HJW0B2c2.agg,0.02126604805787855,0.02126604805787855,0.02082264152311133,5.253120000000001e-05,7.482943232000002e-06,1.3276792207083334,1.3148807013797148,1.3148807013797148
512,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5086-Szjb4a2u.agg,0.01984233857185186,0.01984233857185186,0.01982828285599888,4.4763200000000005e-05,5.5562654720000014e-06,1.2067359586959479,1.2063453646872184,1.2063453646872184
