,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
344,/work/shape_files_jussi/needle-350e-6/needle-350e-6-634-72LKQi3T.agg,0.009495514730650467,0.009495514730650467,0.009458287371400809,1.5257600000000003e-05,1.991046912000001e-06,1.4974163867204573,1.4972271720468386,1.4972271720468386
345,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1820-csRgOW6S.agg,0.017950777141951264,0.017950777141951264,0.017701525358002346,3.74752e-05,5.237116416000001e-06,1.424115593938953,1.4213461066559276,1.4213461066559276
346,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3660-iuu1RLg8.agg,0.019655350416616847,0.019655350416616847,0.019568792705217237,6.519200000000001e-05,9.772679424000002e-06,1.4510893635054698,1.450462221846658,1.450462221846658
347,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3435-wHxiZcDd.agg,0.01839539072702725,0.01839539072702725,0.01835665655101203,5.624960000000001e-05,9.055883776000003e-06,1.5081995491760645,1.5078572672650177,1.5078572672650177
348,/work/shape_files_jussi/needle-350e-6/needle-350e-6-158-4rmvgHdI.agg,0.004733370891869768,0.004733370891869768,0.004674982089773468,3.8960000000000005e-06,5.047526400000002e-07,1.4361409538545125,1.4380236187709525,1.4380236187709525
349,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1290-Q4gG6q58.agg,0.012915107432770355,0.012915107432770355,0.012547784835158282,2.4830400000000005e-05,3.549800448000001e-06,1.519819834561668,1.5130841737968377,1.5130841737968377
350,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2250-kQLvuQw3.agg,0.0158921867595369,0.0158921867595369,0.01578697424035661,4.4766400000000006e-05,6.380636160000002e-06,1.461521883733639,1.459938003010606,1.459938003010606
351,/work/shape_files_jussi/needle-350e-6/needle-350e-6-61-or8vyzTN.agg,0.004466587063967298,0.004466587063967298,0.004440720662234904,1.8544000000000004e-06,2.3414425600000006e-07,1.4078780509897726,1.408790313439346,1.408790313439346
352,/work/shape_files_jussi/needle-350e-6/needle-350e-6-827-4d3PtCAu.agg,0.0087716817087717,0.0087716817087717,0.008918490357089689,1.7958400000000004e-05,2.6156856320000006e-06,1.5821766140873268,1.5828883195641035,1.5828883195641035
353,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2758-vb9smOjT.agg,0.01876144983736598,0.01876144983736598,0.01874551478761516,5.187040000000001e-05,7.653011456000002e-06,1.447470485555949,1.447328662551642,1.447328662551642
354,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2106-k7EEtsFl.agg,0.01522198410194939,0.01522198410194939,0.015839594390793615,3.895520000000001e-05,5.8208942080000015e-06,1.4899459516816587,1.4996110357357082,1.4996110357357082
355,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2194-0lYGDA0x.agg,0.01585358003732911,0.01585358003732911,0.01504127227313157,4.269760000000001e-05,6.2393523200000015e-06,1.4886982228705965,1.4758463244080728,1.4758463244080728
356,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2267-yLM5S6Zy.agg,0.018068757566584374,0.018068757566584374,0.01763814049155976,3.775200000000001e-05,6.1427985920000015e-06,1.5222131495844324,1.5179815819890836,1.5179815819890836
357,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1616-bF8iMA1d.agg,0.011732893931166343,0.011732893931166343,0.010852465157741811,2.9048000000000004e-05,4.417025280000001e-06,1.591512895612918,1.575739638682117,1.575739638682117
358,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1851-nMsZJspc.agg,0.012231696529917672,0.012231696529917672,0.011968306741586738,3.434080000000001e-05,5.035684352000002e-06,1.5470234260564577,1.5421782007857394,1.5421782007857394
359,/work/shape_files_jussi/needle-350e-6/needle-350e-6-417-eYBY78T1.agg,0.006804704255145847,0.006804704255145847,0.006800470571953091,9.588800000000002e-06,1.1818012160000002e-06,1.4439699842235558,1.4440265829354757,1.4440265829354757
360,/work/shape_files_jussi/needle-350e-6/needle-350e-6-19-R9vPzaTN.agg,0.0018443427013437607,0.0018443427013437607,0.0017851391519990818,5.840000000000001e-07,5.6337664000000017e-08,1.0483198806739082,1.055041277432147,1.055041277432147
361,/work/shape_files_jussi/needle-350e-6/needle-350e-6-676-K7bTTgxg.agg,0.010905631572724252,0.010905631572724252,0.010769141098527776,1.5363200000000002e-05,1.9370542080000004e-06,1.463174673428189,1.4617537848122184,1.4617537848122184
362,/work/shape_files_jussi/needle-350e-6/needle-350e-6-90-Sb2xDRnD.agg,0.004129697325470718,0.004129697325470718,0.004166193447927972,2.2400000000000006e-06,2.601733120000001e-07,1.333849186283048,1.3324323760298304,1.3324323760298304
363,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1622-vkHrZDNj.agg,0.01236679424911727,0.01236679424911727,0.012306019637427695,3.0038400000000004e-05,4.553912320000001e-06,1.5627315091800544,1.561550144314776,1.561550144314776
364,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2533-yzz39vgm.agg,0.020763121152659107,0.020763121152659107,0.020749021266635963,5.081600000000001e-05,6.859418368000002e-06,1.3761551676600945,1.3760649305207788,1.3760649305207788
365,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1529-77clCS4n.agg,0.011231740737748536,0.011231740737748536,0.010521501412051168,2.8571200000000005e-05,4.095472640000001e-06,1.5548370380697256,1.5443645468654161,1.5443645468654161
366,/work/shape_files_jussi/needle-350e-6/needle-350e-6-141-D2LYKmUS.agg,0.004033856715353187,0.004033856715353187,0.004007214766886578,3.6352000000000008e-06,4.7561651200000007e-07,1.4191733816356462,1.4202884619610376,1.4202884619610376
367,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2365-O1bvhDnQ.agg,0.016484756595109316,0.016484756595109316,0.016504635700542156,4.289120000000001e-05,6.723058944000002e-06,1.5109615488751558,1.5112251289638883,1.5112251289638883
368,/work/shape_files_jussi/needle-350e-6/needle-350e-6-279-4hIMIanx.agg,0.005366861280115222,0.005366861280115222,0.005357582412801784,5.937600000000001e-06,8.415475200000002e-07,1.5287801789320004,1.5290108276360423,1.5290108276360423
369,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2886-zdHi5mcz.agg,0.021450743576855325,0.021450743576855325,0.02134816151334817,5.621120000000001e-05,7.960846080000003e-06,1.4030930461337354,1.4025637394212942,1.4025637394212942
370,/work/shape_files_jussi/needle-350e-6/needle-350e-6-13-l22IpRRw.agg,0.0014724129855444772,0.0014724129855444772,0.0014632212861023575,4.0320000000000006e-07,3.470540800000001e-08,0.9384159406573718,0.9397265140346236,0.9397265140346236
371,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3675-RyYsjX4q.agg,0.021177875247531324,0.021177875247531324,0.020760154142009643,6.714560000000001e-05,1.0056478208000003e-05,1.442883235432971,1.4406919929928141,1.4406919929928141
372,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2601-utuaZX5V.agg,0.016867910362579,0.016867910362579,0.016658219916208045,4.7752000000000006e-05,7.2801628160000025e-06,1.4911435547481615,1.4884574499765515,1.4884574499765515
373,/work/shape_files_jussi/needle-350e-6/needle-350e-6-226-yKQmUsbq.agg,0.006393746945258313,0.006393746945258313,0.006393621821784583,4.864000000000001e-06,5.590970880000001e-07,1.3849915032954436,1.3849936166937207,1.3849936166937207
374,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2487-rBCnJ2LY.agg,0.01666354104024712,0.01666354104024712,0.016625859376284885,4.8953600000000005e-05,6.9863393280000016e-06,1.45029569052028,1.4497904366834184,1.4497904366834184
375,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2334-Y9483BSZ.agg,0.018356557411453818,0.018356557411453818,0.019314966395898234,4.561120000000001e-05,6.347806720000001e-06,1.4057009928320743,1.414552031557949,1.414552031557949
376,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1137-2BgaeYv4.agg,0.010825155888023047,0.010825155888023047,0.010812511271670426,2.0793600000000004e-05,2.8865285120000007e-06,1.528501360865309,1.5283308388756158,1.5283308388756158
377,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2315-BOyGUHl2.agg,0.018492722893073372,0.018492722893073372,0.01848541046338977,4.6299200000000006e-05,6.5236787200000015e-06,1.4208980596235044,1.4208266021184213,1.4208266021184213
378,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2940-SRJ03Py8.agg,0.021983120797557387,0.021983120797557387,0.02191255347968374,5.400960000000001e-05,8.635491072000002e-06,1.4823103865304093,1.4820594384178787,1.4820594384178787
379,/work/shape_files_jussi/needle-350e-6/needle-350e-6-464-yOka9Xq9.agg,0.006578632076655451,0.006578632076655451,0.006539113089708727,8.670400000000001e-06,1.2497464320000004e-06,1.5652038042314258,1.5657264814574674,1.5657264814574674
380,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2861-GXIw7vXf.agg,0.016899278091090167,0.016899278091090167,0.016593781967954142,4.6355200000000006e-05,7.904567040000001e-06,1.5656601970750437,1.5620007114073293,1.5620007114073293
381,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2517-OuupEsx6.agg,0.015333571012650642,0.015333571012650642,0.015220332666577473,4.6212800000000006e-05,6.841948416000001e-06,1.4938777389660376,1.4920456346655122,1.4920456346655122
382,/work/shape_files_jussi/needle-350e-6/needle-350e-6-570-DFuU1RA2.agg,0.007428701097769381,0.007428701097769381,0.00738972259289887,1.0777600000000002e-05,1.5235205120000004e-06,1.5577992041991837,1.5580536507989304,1.5580536507989304
383,/work/shape_files_jussi/needle-350e-6/needle-350e-6-305-8FfaM3Bh.agg,0.007099070361674126,0.007099070361674126,0.007049198536003934,6.454400000000001e-06,8.328125440000003e-07,1.4824807263342554,1.4830187743751895,1.4830187743751895
384,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1652-jrZJmxhA.agg,0.013399522379547715,0.013399522379547715,0.01339900568270972,2.7689600000000003e-05,4.547053312000002e-06,1.5935088045600128,1.5934983809509928,1.5934983809509928
385,/work/shape_files_jussi/needle-350e-6/needle-350e-6-285-mfAGNddX.agg,0.006434283176858166,0.006434283176858166,0.006246791176276026,6.5472000000000015e-06,8.279467520000002e-07,1.455407621285578,1.4585213620941087,1.4585213620941087
386,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2849-AuN5Drdc.agg,0.017810289161043963,0.017810289161043963,0.017623847480048166,5.028640000000001e-05,7.883521024000002e-06,1.4977146081433208,1.4957644513843127,1.4957644513843127
387,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3600-MsfUT7M8.agg,0.01941488089069825,0.01941488089069825,0.01936294227834082,6.480800000000001e-05,1.0309733888000003e-05,1.4921087765798686,1.4917414547077827,1.4917414547077827
388,/work/shape_files_jussi/needle-350e-6/needle-350e-6-233-UEjfGUnv.agg,0.006481111015867573,0.006481111015867573,0.006409617773315349,5.521600000000001e-06,6.935219200000001e-07,1.4528312216234827,1.4539640579760347,1.4539640579760347
389,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1989-4SRKRIES.agg,0.016008397796156867,0.016008397796156867,0.016205055290670012,4.122560000000001e-05,5.970209536000002e-06,1.4651329005228249,1.467981833632297,1.467981833632297
390,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1625-AV9j79YQ.agg,0.016103515144216186,0.016103515144216186,0.01600996328408295,3.25552e-05,4.932916480000001e-06,1.4962024080278,1.4948499717115336,1.4948499717115336
391,/work/shape_files_jussi/needle-350e-6/needle-350e-6-11-F7FFqlTp.agg,0.0012636455199145052,0.0012636455199145052,0.001240644993541666,4.1600000000000007e-07,4.3909376000000014e-08,1.024443569156925,1.0287616511273654,1.0287616511273654
392,/work/shape_files_jussi/needle-350e-6/needle-350e-6-13-AZKI2cft.agg,0.001578353572555909,0.001578353572555909,0.0015763248396190427,3.7280000000000006e-07,3.1950080000000004e-08,0.9513560251086207,0.9516198308844465,0.9516198308844465
393,/work/shape_files_jussi/needle-350e-6/needle-350e-6-126-XKfanTxj.agg,0.005049673256756322,0.005049673256756322,0.005045711049990874,3.2128000000000004e-06,3.4552985600000006e-07,1.3061391609346686,1.3062494778437357,1.3062494778437357
394,/work/shape_files_jussi/needle-350e-6/needle-350e-6-515-Q05xlRqb.agg,0.007238342351671411,0.007238342351671411,0.007116965645554291,9.780800000000001e-06,1.3211504640000002e-06,1.519222824023908,1.5203454459512125,1.5203454459512125
395,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2671-VlcoQRor.agg,0.021807521638187135,0.021807521638187135,0.021742713722072506,5.161440000000001e-05,7.3699747840000014e-06,1.406458956998822,1.4061580221330543,1.4061580221330543
396,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2079-A8EUpHsj.agg,0.0177060893480181,0.0177060893480181,0.01768446735174558,4.0529600000000006e-05,5.615241216000001e-06,1.4190404562162178,1.4187934800061563,1.4187934800061563
397,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2235-ia0suk44.agg,0.01733708164599798,0.01733708164599798,0.017303410068538513,3.9809600000000006e-05,5.831974144000001e-06,1.4579213898105357,1.4575227376384738,1.4575227376384738
398,/work/shape_files_jussi/needle-350e-6/needle-350e-6-235-1RzfLMv4.agg,0.005165733249017026,0.005165733249017026,0.005115310352266029,4.846400000000001e-06,5.866503680000002e-07,1.3962613124010448,1.3976362340993411,1.3976362340993411
399,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2447-gEM5ARjY.agg,0.020951486820748547,0.020951486820748547,0.020814790939845503,5.139680000000001e-05,6.898930944000002e-06,1.3722460619435053,1.3713890263481583,1.3713890263481583
400,/work/shape_files_jussi/needle-350e-6/needle-350e-6-382-b1fJb8AP.agg,0.006299841267841597,0.006299841267841597,0.006244624242290881,8.740800000000001e-06,1.1098109440000003e-06,1.4585255882488024,1.4594707299383145,1.4594707299383145
401,/work/shape_files_jussi/needle-350e-6/needle-350e-6-449-KcjF4ab0.agg,0.006643733889914617,0.006643733889914617,0.006476789328054449,8.340800000000002e-06,1.1571791360000002e-06,1.5330128164613723,1.5353134759008076,1.5353134759008076
402,/work/shape_files_jussi/needle-350e-6/needle-350e-6-460-aQ3yl2jd.agg,0.007145795966860515,0.007145795966860515,0.007081807678834551,9.342400000000002e-06,1.2869140480000005e-06,1.534520893148527,1.5351213173911065,1.5351213173911065
403,/work/shape_files_jussi/needle-350e-6/needle-350e-6-60-P3E0BUgf.agg,0.0036428560224087917,0.0036428560224087917,0.003524814907470769,1.8048000000000003e-06,1.9791462400000005e-07,1.2639519961682586,1.269553847873723,1.269553847873723
404,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3430-8uuCdd1v.agg,0.01799959999555546,0.01799959999555546,0.017358801801967784,5.885760000000001e-05,9.591883008000003e-06,1.526215596406466,1.5196819623436368,1.5196819623436368
405,/work/shape_files_jussi/needle-350e-6/needle-350e-6-711-ap45TIKb.agg,0.008119211784403706,0.008119211784403706,0.007587012247073049,1.4483200000000002e-05,1.8502906880000006e-06,1.479692629384467,1.4826241031523104,1.4826241031523104
406,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2920-yA9H7d48.agg,0.019580439218771374,0.019580439218771374,0.019453328763993066,5.373760000000001e-05,7.677105920000003e-06,1.420998135329622,1.420003421513691,1.420003421513691
407,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2980-bxvEr04N.agg,0.017275832830865204,0.017275832830865204,0.01693487055947137,5.474880000000001e-05,8.433531392000002e-06,1.4942368293832742,1.4901585633922707,1.4901585633922707
408,/work/shape_files_jussi/needle-350e-6/needle-350e-6-53-xjTR2VDY.agg,0.002150348808914498,0.002150348808914498,0.002066834279915333,1.0768000000000002e-06,9.526400000000003e-08,1.0240772004118788,1.0316504620152724,1.0316504620152724
409,/work/shape_files_jussi/needle-350e-6/needle-350e-6-465-ITVNfaxG.agg,0.007684477861247308,0.007684477861247308,0.007583958539730575,9.931200000000002e-06,1.3214435840000003e-06,1.5111636351300908,1.5117831753517716,1.5117831753517716
410,/work/shape_files_jussi/needle-350e-6/needle-350e-6-371-9VXPs5B3.agg,0.007622283122529628,0.007622283122529628,0.007668424296029587,8.211200000000002e-06,1.0664878080000003e-06,1.4929603040122077,1.492656531188774,1.492656531188774
411,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1476-kqrSivjQ.agg,0.011500678240869103,0.011500678240869103,0.01112005065108258,2.6956800000000006e-05,4.094007040000001e-06,1.586072377426698,1.5792326639153698,1.5792326639153698
412,/work/shape_files_jussi/needle-350e-6/needle-350e-6-39-mlxCa9t1.agg,0.002966209702633986,0.002966209702633986,0.00295296461204668,1.2144000000000002e-06,1.3372134400000004e-07,1.2354497919224834,1.2362720524485742,1.2362720524485742
413,/work/shape_files_jussi/needle-350e-6/needle-350e-6-970-BcI8Lxmb.agg,0.009509153484932295,0.009509153484932295,0.009337237278767205,1.8643200000000005e-05,2.760252416000001e-06,1.5917304345612422,1.5901698489560552,1.5901698489560552
414,/work/shape_files_jussi/needle-350e-6/needle-350e-6-225-psU1jqLo.agg,0.006107700058123352,0.006107700058123352,0.005969870741224305,5.1584000000000005e-06,6.078136320000001e-07,1.3958336016695823,1.3985095767782842,1.3985095767782842
415,/work/shape_files_jussi/needle-350e-6/needle-350e-6-167-kGrnxfaq.agg,0.004357797608884562,0.004357797608884562,0.004501877411087165,3.5184000000000005e-06,4.5509811200000013e-07,1.4290328626299413,1.4238842720271836,1.4238842720271836
416,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2475-9K5GvM3C.agg,0.01768,0.01768,0.01768,4.724960000000001e-05,6.857542400000001e-06,1.4477407546651069,1.4477407546651069,1.4477407546651069
417,/work/shape_files_jussi/needle-350e-6/needle-350e-6-136-vjYuIjuj.agg,0.004251493855105521,0.004251493855105521,0.004246787020795839,3.899200000000001e-06,4.5298764800000013e-07,1.337076736227858,1.3372527877435505,1.3372527877435505
418,/work/shape_files_jussi/needle-350e-6/needle-350e-6-603-cySBlirw.agg,0.01074980930063413,0.01074980930063413,0.010739087484511895,1.5822400000000003e-05,1.9161840640000006e-06,1.4363059645062894,1.436211683284985,1.436211683284985
419,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1829-W2hOkoYf.agg,0.01322899845037409,0.01322899845037409,0.012531728852307295,3.528320000000001e-05,5.285832960000001e-06,1.5505409928411018,1.5370921511509916,1.5370921511509916
420,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2874-Ftczb5xb.agg,0.023455421548119745,0.023455421548119745,0.023432353701666422,5.0724800000000006e-05,7.943317504000003e-06,1.463205098610115,1.4631506234773348,1.4631506234773348
421,/work/shape_files_jussi/needle-350e-6/needle-350e-6-410-HeHD96Jt.agg,0.00795265993237483,0.00795265993237483,0.007848974455303062,9.736000000000001e-06,1.0840163840000003e-06,1.3793847643504111,1.3801781686592085,1.3801781686592085
422,/work/shape_files_jussi/needle-350e-6/needle-350e-6-16-AVfnrHLZ.agg,0.00252253840406841,0.00252253840406841,0.0025174590364095304,6.064000000000001e-07,5.158912000000002e-08,1.036848195744499,1.0372078696835774,1.0372078696835774
423,/work/shape_files_jussi/needle-350e-6/needle-350e-6-169-u9J0Bosr.agg,0.004411076966002747,0.004411076966002747,0.004375385697284298,3.1072000000000005e-06,4.1488204800000014e-07,1.449895512851599,1.4511953384796572,1.4511953384796572
424,/work/shape_files_jussi/needle-350e-6/needle-350e-6-142-64cm5Cuj.agg,0.004748052232231655,0.004748052232231655,0.004704721033175081,3.5232000000000004e-06,4.2385152000000014e-07,1.3793411299418474,1.3807133971661076,1.3807133971661076
425,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1351-EoPyUibd.agg,0.011332784300426793,0.011332784300426793,0.011324239488813366,2.5539200000000004e-05,3.582102272000001e-06,1.5281332190541745,1.528000711729423,1.528000711729423
426,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2978-eNVyIGvX.agg,0.019451848241234047,0.019451848241234047,0.019674528364693033,5.659200000000001e-05,8.674886400000004e-06,1.46504021376531,1.466626714088857,1.466626714088857
427,/work/shape_files_jussi/needle-350e-6/needle-350e-6-563-k65sGfM6.agg,0.00884949716085609,0.00884949716085609,0.00882810801907323,1.3689600000000002e-05,1.7705034240000004e-06,1.4927619477826495,1.492738145223871,1.492738145223871
428,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2183-c6rdW0wC.agg,0.015515721059622078,0.015515721059622078,0.014313741649198509,4e-05,6.117590272000002e-06,1.5298985170721677,1.5095478425610873,1.5095478425610873
429,/work/shape_files_jussi/needle-350e-6/needle-350e-6-748-WTrcY0LR.agg,0.010733275362162288,0.010733275362162288,0.010704898971572502,1.67488e-05,2.1789368320000006e-06,1.4851656181521193,1.4848550295506138,1.4848550295506138
430,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1601-3Kb7dDaq.agg,0.01143475404195473,0.01143475404195473,0.011468523308318474,3.1539200000000005e-05,4.339465728000002e-06,1.5129886558182997,1.513503643824151,1.513503643824151
431,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1899-hOcqZJtR.agg,0.014475413638304088,0.014475413638304088,0.014457496325436157,3.7985600000000004e-05,5.266135296000001e-06,1.4662902059064926,1.4659825884325604,1.4659825884325604
432,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1457-w0Zuz0gP.agg,0.01185384325862292,0.01185384325862292,0.011315546827263807,2.9291200000000005e-05,4.212486144000001e-06,1.5452535193750616,1.5361453285632922,1.5361453285632922
433,/work/shape_files_jussi/needle-350e-6/needle-350e-6-307-t4AiAfHi.agg,0.006735933491358121,0.006735933491358121,0.006600333850673317,6.643200000000001e-06,8.417233920000002e-07,1.4625659302353267,1.4644716336067471,1.4644716336067471
434,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3245-FCNgQS4J.agg,0.017001741087312207,0.017001741087312207,0.016943332571692615,5.667680000000001e-05,9.306501376000003e-06,1.535983524821818,1.5352968050772289,1.5352968050772289
435,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2967-nh3nSq7m.agg,0.015713230094414072,0.015713230094414072,0.015943626242730644,5.745760000000001e-05,8.428255232000002e-06,1.4768649733493082,1.4803313567448038,1.4803313567448038
436,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2616-GTFZhTCF.agg,0.01999063780873437,0.01999063780873437,0.01926273820187117,5.2433600000000006e-05,7.377068288000002e-06,1.412921090283193,1.4072599662516645,1.4072599662516645
437,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2248-9aRnAoDx.agg,0.014646992865431458,0.014646992865431458,0.01464349685013795,4.065440000000001e-05,6.236362496000001e-06,1.5259298489489104,1.5258686501609358,1.5258686501609358
438,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1280-up1ZhvPB.agg,0.011709415015277237,0.011709415015277237,0.011651815309212553,2.4851200000000004e-05,3.376625152000001e-06,1.501830396009551,1.5009396285941885,1.5009396285941885
439,/work/shape_files_jussi/needle-350e-6/needle-350e-6-431-yt4jHfoP.agg,0.008749857141690943,0.008749857141690943,0.008579137485784922,9.876800000000002e-06,1.2957662720000004e-06,1.5035524299810865,1.5034786858952454,1.5034786858952454
440,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2137-U85LnGFs.agg,0.013689704160426551,0.013689704160426551,0.014092047873437897,3.837600000000001e-05,5.9278243840000014e-06,1.5402948696297525,1.5478829321562677,1.5478829321562677
441,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2911-twa7Blk7.agg,0.016056550065316026,0.016056550065316026,0.015898578552814086,5.406400000000001e-05,8.386104576000002e-06,1.512710830028242,1.510413123085568,1.510413123085568
442,/work/shape_files_jussi/needle-350e-6/needle-350e-6-249-LjlOFiRX.agg,0.0070776267208719065,0.0070776267208719065,0.006970796224248706,6.6608000000000015e-06,7.498009600000002e-07,1.3781578950461477,1.3795258371096222,1.3795258371096222
443,/work/shape_files_jussi/needle-350e-6/needle-350e-6-18-fKZZBXAv.agg,0.0015517731793016662,0.0015517731793016662,0.0015668321460874783,4.640000000000001e-07,3.787110400000001e-08,0.9222893332689394,0.9203381206332245,0.9203381206332245
444,/work/shape_files_jussi/needle-350e-6/needle-350e-6-310-OCDQgnQq.agg,0.0060317824894470465,0.0060317824894470465,0.005905126450229834,6.804800000000001e-06,8.808256000000002e-07,1.467388240560909,1.469858958567724,1.469858958567724
445,/work/shape_files_jussi/needle-350e-6/needle-350e-6-6-m1Tous4f.agg,0.0005959865770300536,0.0005959865770300536,0.0005946427498927403,7.680000000000001e-08,5.158912000000002e-09,0.6185657992918717,0.6190642702077361,0.6190642702077361
446,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2709-fNJ6fG10.agg,0.017171278344957314,0.017171278344957314,0.017450440085701274,5.187680000000001e-05,7.3936002560000024e-06,1.4390873026753732,1.4424456544039062,1.4424456544039062
447,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1855-EeV6C1Ky.agg,0.012547828497393484,0.012547828497393484,0.012537197222699506,3.6784000000000006e-05,5.410115840000001e-06,1.5384161068508717,1.538215513029661,1.538215513029661
448,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2541-6qhC0xKf.agg,0.018210722116379682,0.018210722116379682,0.018247323483295955,4.545120000000001e-05,6.707523584000002e-06,1.4523009721825162,1.452663649717844,1.452663649717844
449,/work/shape_files_jussi/needle-350e-6/needle-350e-6-976-3ckcsIQ3.agg,0.010484731756225336,0.010484731756225336,0.010522644326705398,1.9982400000000004e-05,2.7286540800000005e-06,1.5207233859359732,1.5211656422907232,1.5211656422907232
450,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1505-mJRCP25S.agg,0.010280077820717118,0.010280077820717118,0.010219464107606706,2.4964800000000005e-05,3.923059456000001e-06,1.6253892705919786,1.6244421880362383,1.6244421880362383
451,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3560-VCZAEaeL.agg,0.016975511774317734,0.016975511774317734,0.016283642978818576,5.581440000000001e-05,9.742429440000004e-06,1.585553527972793,1.5772062223128276,1.5772062223128276
452,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1214-LRg74fpC.agg,0.01098864868853309,0.01098864868853309,0.01098602748949774,2.2267200000000003e-05,3.169975552000001e-06,1.54344029143185,1.543401153765359,1.543401153765359
453,/work/shape_files_jussi/needle-350e-6/needle-350e-6-105-AyWy3dE0.agg,0.005949924369267226,0.005949924369267226,0.005948714146771553,3.0128000000000006e-06,2.9300275200000007e-07,1.2566577077647858,1.2566824080420367,1.2566824080420367
454,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3530-oXRxZpIb.agg,0.01847956709449656,0.01847956709449656,0.017772231566377385,6.140960000000001e-05,9.617560320000003e-06,1.4954902585093985,1.4886931950590856,1.4886931950590856
455,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2491-CKw1pqP0.agg,0.01681760981828274,0.01681760981828274,0.016873807660581552,4.804160000000001e-05,6.837492992000003e-06,1.4453493729341695,1.4460800441156483,1.4460800441156483
456,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2656-KFXxRA5v.agg,0.016547193115450127,0.016547193115450127,0.01786179036689078,5.186080000000001e-05,7.175577600000002e-06,1.4162306935124913,1.4325361537231631,1.4325361537231631
457,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2782-ReBaZfgw.agg,0.017209904125241374,0.017209904125241374,0.01665888351601031,5.192320000000001e-05,7.853329664000002e-06,1.4860766819001008,1.4792029817789962,1.4792029817789962
458,/work/shape_files_jussi/needle-350e-6/needle-350e-6-98-wj3F0AhD.agg,0.0037695623088098706,0.0037695623088098706,0.003384865244429809,2.4992000000000006e-06,3.186214400000001e-07,1.3692150137700196,1.388324839619095,1.388324839619095
