,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
344,/work/shape_files_jussi/needle-350e-6/needle-350e-6-634-72LKQi3T.agg,0.009495514730650467,0.009495514730650467,0.009458287371400809,1.5257600000000003e-05,1.991046912000001e-06,1.1092567762772874,1.106130151448594,1.106130151448594
345,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1820-csRgOW6S.agg,0.017950777141951264,0.017950777141951264,0.017701525358002346,3.74752e-05,5.237116416000001e-06,1.0488237750392648,1.0379435476114642,1.0379435476114642
346,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3660-iuu1RLg8.agg,0.019655350416616847,0.019655350416616847,0.019568792705217237,6.519200000000001e-05,9.772679424000002e-06,1.2296854984745924,1.2255107602615893,1.2255107602615893
347,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3435-wHxiZcDd.agg,0.01839539072702725,0.01839539072702725,0.01835665655101203,5.624960000000001e-05,9.055883776000003e-06,1.2684000467889402,1.266350488548428,1.266350488548428
348,/work/shape_files_jussi/needle-350e-6/needle-350e-6-158-4rmvgHdI.agg,0.004733370891869768,0.004733370891869768,0.004674982089773468,3.8960000000000005e-06,5.047526400000002e-07,1.005417071591318,0.996699406779601,0.996699406779601
349,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1290-Q4gG6q58.agg,0.012915107432770355,0.012915107432770355,0.012547784835158282,2.4830400000000005e-05,3.549800448000001e-06,1.163220871766978,1.1389603811240248,1.1389603811240248
350,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2250-kQLvuQw3.agg,0.0158921867595369,0.0158921867595369,0.01578697424035661,4.4766400000000006e-05,6.380636160000002e-06,1.2342855798152987,1.2281534133670344,1.2281534133670344
351,/work/shape_files_jussi/needle-350e-6/needle-350e-6-61-or8vyzTN.agg,0.004466587063967298,0.004466587063967298,0.004440720662234904,1.8544000000000004e-06,2.3414425600000006e-07,0.7328184972811067,0.7298713738908482,0.7298713738908482
352,/work/shape_files_jussi/needle-350e-6/needle-350e-6-827-4d3PtCAu.agg,0.0087716817087717,0.0087716817087717,0.008918490357089689,1.7958400000000004e-05,2.6156856320000006e-06,1.317758619785756,1.3336399332561728,1.3336399332561728
353,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2758-vb9smOjT.agg,0.01876144983736598,0.01876144983736598,0.01874551478761516,5.187040000000001e-05,7.653011456000002e-06,1.1639604703705362,1.163208485484254,1.163208485484254
354,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2106-k7EEtsFl.agg,0.01522198410194939,0.01522198410194939,0.015839594390793615,3.895520000000001e-05,5.8208942080000015e-06,1.196388459002514,1.2324617159568014,1.2324617159568014
355,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2194-0lYGDA0x.agg,0.01585358003732911,0.01585358003732911,0.01504127227313157,4.269760000000001e-05,6.2393523200000015e-06,1.2730687737245399,1.2239041159693855,1.2239041159693855
356,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2267-yLM5S6Zy.agg,0.018068757566584374,0.018068757566584374,0.01763814049155976,3.775200000000001e-05,6.1427985920000015e-06,1.1382721788764527,1.1177917757899283,1.1177917757899283
357,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1616-bF8iMA1d.agg,0.011732893931166343,0.011732893931166343,0.010852465157741811,2.9048000000000004e-05,4.417025280000001e-06,1.424234146187637,1.3449984628435923,1.3449984628435923
358,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1851-nMsZJspc.agg,0.012231696529917672,0.012231696529917672,0.011968306741586738,3.434080000000001e-05,5.035684352000002e-06,1.3894275711333717,1.3672905027501385,1.3672905027501385
359,/work/shape_files_jussi/needle-350e-6/needle-350e-6-417-eYBY78T1.agg,0.006804704255145847,0.006804704255145847,0.006800470571953091,9.588800000000002e-06,1.1818012160000002e-06,1.1141213446409501,1.1136283786710752,1.1136283786710752
360,/work/shape_files_jussi/needle-350e-6/needle-350e-6-19-R9vPzaTN.agg,0.0018443427013437607,0.0018443427013437607,0.0017851391519990818,5.840000000000001e-07,5.6337664000000017e-08,0.6624741248235394,0.6481683245978448,0.6481683245978448
361,/work/shape_files_jussi/needle-350e-6/needle-350e-6-676-K7bTTgxg.agg,0.010905631572724252,0.010905631572724252,0.010769141098527776,1.5363200000000002e-05,1.9370542080000004e-06,0.9939808148844256,0.985018837662658,0.985018837662658
362,/work/shape_files_jussi/needle-350e-6/needle-350e-6-90-Sb2xDRnD.agg,0.004129697325470718,0.004129697325470718,0.004166193447927972,2.2400000000000006e-06,2.601733120000001e-07,0.7937691569496098,0.7986319253303183,0.7986319253303183
363,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1622-vkHrZDNj.agg,0.01236679424911727,0.01236679424911727,0.012306019637427695,3.0038400000000004e-05,4.553912320000001e-06,1.313980034805736,1.3092250223353867,1.3092250223353867
364,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2533-yzz39vgm.agg,0.020763121152659107,0.020763121152659107,0.020749021266635963,5.081600000000001e-05,6.859418368000002e-06,1.0247939498781848,1.0242664106591235,1.0242664106591235
365,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1529-77clCS4n.agg,0.011231740737748536,0.011231740737748536,0.010521501412051168,2.8571200000000005e-05,4.095472640000001e-06,1.4021564273817586,1.3367534520986641,1.3367534520986641
366,/work/shape_files_jussi/needle-350e-6/needle-350e-6-141-D2LYKmUS.agg,0.004033856715353187,0.004033856715353187,0.004007214766886578,3.6352000000000008e-06,4.7561651200000007e-07,1.092219664544584,1.0871641478203309,1.0871641478203309
367,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2365-O1bvhDnQ.agg,0.016484756595109316,0.016484756595109316,0.016504635700542156,4.289120000000001e-05,6.723058944000002e-06,1.231648674057525,1.2327677958528072,1.2327677958528072
368,/work/shape_files_jussi/needle-350e-6/needle-350e-6-279-4hIMIanx.agg,0.005366861280115222,0.005366861280115222,0.005357582412801784,5.937600000000001e-06,8.415475200000002e-07,1.1610780788637856,1.159658159507651,1.159658159507651
369,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2886-zdHi5mcz.agg,0.021450743576855325,0.021450743576855325,0.02134816151334817,5.621120000000001e-05,7.960846080000003e-06,1.063819791801331,1.059927259156846,1.059927259156846
370,/work/shape_files_jussi/needle-350e-6/needle-350e-6-13-l22IpRRw.agg,0.0014724129855444772,0.0014724129855444772,0.0014632212861023575,4.0320000000000006e-07,3.470540800000001e-08,0.5812936082209087,0.5788956102065038,0.5788956102065038
371,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3675-RyYsjX4q.agg,0.021177875247531324,0.021177875247531324,0.020760154142009643,6.714560000000001e-05,1.0056478208000003e-05,1.186325415568051,1.1681981430477448,1.1681981430477448
372,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2601-utuaZX5V.agg,0.016867910362579,0.016867910362579,0.016658219916208045,4.7752000000000006e-05,7.2801628160000025e-06,1.2551099259357374,1.2432891067483993,1.2432891067483993
373,/work/shape_files_jussi/needle-350e-6/needle-350e-6-226-yKQmUsbq.agg,0.006393746945258313,0.006393746945258313,0.006393621821784583,4.864000000000001e-06,5.590970880000001e-07,0.8295953976142745,0.8295839682851591,0.8295839682851591
374,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2487-rBCnJ2LY.agg,0.01666354104024712,0.01666354104024712,0.016625859376284885,4.8953600000000005e-05,6.9863393280000016e-06,1.228110903191233,1.2260161766693034,1.2260161766693034
375,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2334-Y9483BSZ.agg,0.018356557411453818,0.018356557411453818,0.019314966395898234,4.561120000000001e-05,6.347806720000001e-06,1.05546145194624,1.0967110374881623,1.0967110374881623
376,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1137-2BgaeYv4.agg,0.010825155888023047,0.010825155888023047,0.010812511271670426,2.0793600000000004e-05,2.8865285120000007e-06,1.1863627909284715,1.185358199829345,1.185358199829345
377,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2315-BOyGUHl2.agg,0.018492722893073372,0.018492722893073372,0.01848541046338977,4.6299200000000006e-05,6.5236787200000015e-06,1.1037154688283934,1.1033863971973368,1.1033863971973368
378,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2940-SRJ03Py8.agg,0.021983120797557387,0.021983120797557387,0.02191255347968374,5.400960000000001e-05,8.635491072000002e-06,1.0880507076949015,1.085361706937083,1.085361706937083
379,/work/shape_files_jussi/needle-350e-6/needle-350e-6-464-yOka9Xq9.agg,0.006578632076655451,0.006578632076655451,0.006539113089708727,8.670400000000001e-06,1.2497464320000004e-06,1.2004918056919962,1.1953537411973136,1.1953537411973136
380,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2861-GXIw7vXf.agg,0.016899278091090167,0.016899278091090167,0.016593781967954142,4.6355200000000006e-05,7.904567040000001e-06,1.314566243217571,1.2964482191387277,1.2964482191387277
381,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2517-OuupEsx6.agg,0.015333571012650642,0.015333571012650642,0.015220332666577473,4.6212800000000006e-05,6.841948416000001e-06,1.30835704234776,1.3010864775315982,1.3010864775315982
382,/work/shape_files_jussi/needle-350e-6/needle-350e-6-570-DFuU1RA2.agg,0.007428701097769381,0.007428701097769381,0.00738972259289887,1.0777600000000002e-05,1.5235205120000004e-06,1.1948053634171796,1.1903234259812363,1.1903234259812363
383,/work/shape_files_jussi/needle-350e-6/needle-350e-6-305-8FfaM3Bh.agg,0.007099070361674126,0.007099070361674126,0.007049198536003934,6.454400000000001e-06,8.328125440000003e-07,0.9387968863397641,0.9341200564140183,0.9341200564140183
384,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1652-jrZJmxhA.agg,0.013399522379547715,0.013399522379547715,0.01339900568270972,2.7689600000000003e-05,4.547053312000002e-06,1.2464241154674014,1.2463886499189136,1.2463886499189136
385,/work/shape_files_jussi/needle-350e-6/needle-350e-6-285-mfAGNddX.agg,0.006434283176858166,0.006434283176858166,0.006246791176276026,6.5472000000000015e-06,8.279467520000002e-07,1.0170368921910375,0.9959742754055004,0.9959742754055004
386,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2849-AuN5Drdc.agg,0.017810289161043963,0.017810289161043963,0.017623847480048166,5.028640000000001e-05,7.883521024000002e-06,1.2419440502437178,1.2320378336838123,1.2320378336838123
387,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3600-MsfUT7M8.agg,0.01941488089069825,0.01941488089069825,0.01936294227834082,6.480800000000001e-05,1.0309733888000003e-05,1.2712895300981535,1.2686607949128328,1.2686607949128328
388,/work/shape_files_jussi/needle-350e-6/needle-350e-6-233-UEjfGUnv.agg,0.006481111015867573,0.006481111015867573,0.006409617773315349,5.521600000000001e-06,6.935219200000001e-07,0.9229397023108427,0.9157382712062616,0.9157382712062616
389,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1989-4SRKRIES.agg,0.016008397796156867,0.016008397796156867,0.016205055290670012,4.122560000000001e-05,5.970209536000002e-06,1.1827962235512774,1.1936505833249518,1.1936505833249518
390,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1625-AV9j79YQ.agg,0.016103515144216186,0.016103515144216186,0.01600996328408295,3.25552e-05,4.932916480000001e-06,1.1160444480852991,1.11122556192317,1.11122556192317
391,/work/shape_files_jussi/needle-350e-6/needle-350e-6-11-F7FFqlTp.agg,0.0012636455199145052,0.0012636455199145052,0.001240644993541666,4.1600000000000007e-07,4.3909376000000014e-08,0.756266319408785,0.747113907948574,0.747113907948574
392,/work/shape_files_jussi/needle-350e-6/needle-350e-6-13-AZKI2cft.agg,0.001578353572555909,0.001578353572555909,0.0015763248396190427,3.7280000000000006e-07,3.1950080000000004e-08,0.5301627239865813,0.5297131297933951,0.5297131297933951
393,/work/shape_files_jussi/needle-350e-6/needle-350e-6-126-XKfanTxj.agg,0.005049673256756322,0.005049673256756322,0.005045711049990874,3.2128000000000004e-06,3.4552985600000006e-07,0.7814334266128437,0.7810054332237811,0.7810054332237811
394,/work/shape_files_jussi/needle-350e-6/needle-350e-6-515-Q05xlRqb.agg,0.007238342351671411,0.007238342351671411,0.007116965645554291,9.780800000000001e-06,1.3211504640000002e-06,1.146892897298324,1.1331529581434956,1.1331529581434956
395,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2671-VlcoQRor.agg,0.021807521638187135,0.021807521638187135,0.021742713722072506,5.161440000000001e-05,7.3699747840000014e-06,1.0217284459004279,1.0194126127315166,1.0194126127315166
396,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2079-A8EUpHsj.agg,0.0177060893480181,0.0177060893480181,0.01768446735174558,4.0529600000000006e-05,5.615241216000001e-06,1.076575615386667,1.075592431366984,1.075592431366984
397,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2235-ia0suk44.agg,0.01733708164599798,0.01733708164599798,0.017303410068538513,3.9809600000000006e-05,5.831974144000001e-06,1.1178407598301603,1.1162140095806745,1.1162140095806745
398,/work/shape_files_jussi/needle-350e-6/needle-350e-6-235-1RzfLMv4.agg,0.005165733249017026,0.005165733249017026,0.005115310352266029,4.846400000000001e-06,5.866503680000002e-07,0.9991877503836891,0.9923185714626205,0.9923185714626205
399,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2447-gEM5ARjY.agg,0.020951486820748547,0.020951486820748547,0.020814790939845503,5.139680000000001e-05,6.898930944000002e-06,1.023775046036625,1.0187061683653986,1.0187061683653986
400,/work/shape_files_jussi/needle-350e-6/needle-350e-6-382-b1fJb8AP.agg,0.006299841267841597,0.006299841267841597,0.006244624242290881,8.740800000000001e-06,1.1098109440000003e-06,1.1568303446492993,1.1496205215124273,1.1496205215124273
401,/work/shape_files_jussi/needle-350e-6/needle-350e-6-449-KcjF4ab0.agg,0.006643733889914617,0.006643733889914617,0.006476789328054449,8.340800000000002e-06,1.1571791360000002e-06,1.1626703477786184,1.1418200487314218,1.1418200487314218
402,/work/shape_files_jussi/needle-350e-6/needle-350e-6-460-aQ3yl2jd.agg,0.007145795966860515,0.007145795966860515,0.007081807678834551,9.342400000000002e-06,1.2869140480000005e-06,1.1412017158280698,1.1339114438880367,1.1339114438880367
403,/work/shape_files_jussi/needle-350e-6/needle-350e-6-60-P3E0BUgf.agg,0.0036428560224087917,0.0036428560224087917,0.003524814907470769,1.8048000000000003e-06,1.9791462400000005e-07,0.7784632375082887,0.760966740668577,0.760966740668577
404,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3430-8uuCdd1v.agg,0.01799959999555546,0.01799959999555546,0.017358801801967784,5.885760000000001e-05,9.591883008000003e-06,1.3527232802761884,1.3155609859345,1.3155609859345
405,/work/shape_files_jussi/needle-350e-6/needle-350e-6-711-ap45TIKb.agg,0.008119211784403706,0.008119211784403706,0.007587012247073049,1.4483200000000002e-05,1.8502906880000006e-06,1.2557499589902388,1.1962217388370235,1.1962217388370235
406,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2920-yA9H7d48.agg,0.019580439218771374,0.019580439218771374,0.019453328763993066,5.373760000000001e-05,7.677105920000003e-06,1.128515104530861,1.1229337803771955,1.1229337803771955
407,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2980-bxvEr04N.agg,0.017275832830865204,0.017275832830865204,0.01693487055947137,5.474880000000001e-05,8.433531392000002e-06,1.308753202553869,1.2890140182392393,1.2890140182392393
408,/work/shape_files_jussi/needle-350e-6/needle-350e-6-53-xjTR2VDY.agg,0.002150348808914498,0.002150348808914498,0.002066834279915333,1.0768000000000002e-06,9.526400000000003e-08,0.765878839982383,0.745619683429063,0.745619683429063
409,/work/shape_files_jussi/needle-350e-6/needle-350e-6-465-ITVNfaxG.agg,0.007684477861247308,0.007684477861247308,0.007583958539730575,9.931200000000002e-06,1.3214435840000003e-06,1.0938347051462853,1.0836130223601999,1.0836130223601999
410,/work/shape_files_jussi/needle-350e-6/needle-350e-6-371-9VXPs5B3.agg,0.007622283122529628,0.007622283122529628,0.007668424296029587,8.211200000000002e-06,1.0664878080000003e-06,0.9858320253657884,0.9900716165777685,0.9900716165777685
411,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1476-kqrSivjQ.agg,0.011500678240869103,0.011500678240869103,0.01112005065108258,2.6956800000000006e-05,4.094007040000001e-06,1.3568484582942155,1.3238206270015567,1.3238206270015567
412,/work/shape_files_jussi/needle-350e-6/needle-350e-6-39-mlxCa9t1.agg,0.002966209702633986,0.002966209702633986,0.00295296461204668,1.2144000000000002e-06,1.3372134400000004e-07,0.7319127705169592,0.7296744508358198,0.7296744508358198
413,/work/shape_files_jussi/needle-350e-6/needle-350e-6-970-BcI8Lxmb.agg,0.009509153484932295,0.009509153484932295,0.009337237278767205,1.8643200000000005e-05,2.760252416000001e-06,1.3066352310440732,1.2895098954432855,1.2895098954432855
414,/work/shape_files_jussi/needle-350e-6/needle-350e-6-225-psU1jqLo.agg,0.006107700058123352,0.006107700058123352,0.005969870741224305,5.1584000000000005e-06,6.078136320000001e-07,0.9068373134228422,0.8923724097281902,0.8923724097281902
415,/work/shape_files_jussi/needle-350e-6/needle-350e-6-167-kGrnxfaq.agg,0.004357797608884562,0.004357797608884562,0.004501877411087165,3.5184000000000005e-06,4.5509811200000013e-07,0.9852712514591355,1.0079719576229895,1.0079719576229895
416,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2475-9K5GvM3C.agg,0.01768,0.01768,0.01768,4.724960000000001e-05,6.857542400000001e-06,1.166847775808888,1.166847775808888,1.166847775808888
417,/work/shape_files_jussi/needle-350e-6/needle-350e-6-136-vjYuIjuj.agg,0.004251493855105521,0.004251493855105521,0.004246787020795839,3.899200000000001e-06,4.5298764800000013e-07,1.0078228144434334,1.0070420386084897,1.0070420386084897
418,/work/shape_files_jussi/needle-350e-6/needle-350e-6-603-cySBlirw.agg,0.01074980930063413,0.01074980930063413,0.010739087484511895,1.5822400000000003e-05,1.9161840640000006e-06,0.9858445434580393,0.9851376777856329,0.9851376777856329
419,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1829-W2hOkoYf.agg,0.01322899845037409,0.01322899845037409,0.012531728852307295,3.528320000000001e-05,5.285832960000001e-06,1.372597753230938,1.3186595030178507,1.3186595030178507
420,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2874-Ftczb5xb.agg,0.023455421548119745,0.023455421548119745,0.023432353701666422,5.0724800000000006e-05,7.943317504000003e-06,1.0014529357795552,1.000696457350181,1.000696457350181
421,/work/shape_files_jussi/needle-350e-6/needle-350e-6-410-HeHD96Jt.agg,0.00795265993237483,0.00795265993237483,0.007848974455303062,9.736000000000001e-06,1.0840163840000003e-06,0.9550358284052964,0.9461668681332308,0.9461668681332308
422,/work/shape_files_jussi/needle-350e-6/needle-350e-6-16-AVfnrHLZ.agg,0.00252253840406841,0.00252253840406841,0.0025174590364095304,6.064000000000001e-07,5.158912000000002e-08,0.49343766526751587,0.49277145409469475,0.49277145409469475
423,/work/shape_files_jussi/needle-350e-6/needle-350e-6-169-u9J0Bosr.agg,0.004411076966002747,0.004411076966002747,0.004375385697284298,3.1072000000000005e-06,4.1488204800000014e-07,0.9687297847178613,0.9632404359600449,0.9632404359600449
424,/work/shape_files_jussi/needle-350e-6/needle-350e-6-142-64cm5Cuj.agg,0.004748052232231655,0.004748052232231655,0.004704721033175081,3.5232000000000004e-06,4.2385152000000014e-07,0.9152452685963292,0.9093920448494535,0.9093920448494535
425,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1351-EoPyUibd.agg,0.011332784300426793,0.011332784300426793,0.011324239488813366,2.5539200000000004e-05,3.582102272000001e-06,1.2550150571433818,1.2543251208987956,1.2543251208987956
426,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2978-eNVyIGvX.agg,0.019451848241234047,0.019451848241234047,0.019674528364693033,5.659200000000001e-05,8.674886400000004e-06,1.1780262773826407,1.188350455539678,1.188350455539678
427,/work/shape_files_jussi/needle-350e-6/needle-350e-6-563-k65sGfM6.agg,0.00884949716085609,0.00884949716085609,0.00882810801907323,1.3689600000000002e-05,1.7705034240000004e-06,1.1075861537450888,1.1056667339408084,1.1056667339408084
428,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2183-c6rdW0wC.agg,0.015515721059622078,0.015515721059622078,0.014313741649198509,4e-05,6.117590272000002e-06,1.318880206587704,1.2416971869429638,1.2416971869429638
429,/work/shape_files_jussi/needle-350e-6/needle-350e-6-748-WTrcY0LR.agg,0.010733275362162288,0.010733275362162288,0.010704898971572502,1.67488e-05,2.1789368320000006e-06,1.053492102021393,1.0514844162776804,1.0514844162776804
430,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1601-3Kb7dDaq.agg,0.01143475404195473,0.01143475404195473,0.011468523308318474,3.1539200000000005e-05,4.339465728000002e-06,1.3400672576805917,1.3429666182133835,1.3429666182133835
431,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1899-hOcqZJtR.agg,0.014475413638304088,0.014475413638304088,0.014457496325436157,3.7985600000000004e-05,5.266135296000001e-06,1.2205599317414038,1.2194391801750242,1.2194391801750242
432,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1457-w0Zuz0gP.agg,0.01185384325862292,0.01185384325862292,0.011315546827263807,2.9291200000000005e-05,4.212486144000001e-06,1.345228635386141,1.3001890572491899,1.3001890572491899
433,/work/shape_files_jussi/needle-350e-6/needle-350e-6-307-t4AiAfHi.agg,0.006735933491358121,0.006735933491358121,0.006600333850673317,6.643200000000001e-06,8.417233920000002e-07,0.9855496937293402,0.9714594361352009,0.9714594361352009
434,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3245-FCNgQS4J.agg,0.017001741087312207,0.017001741087312207,0.016943332571692615,5.667680000000001e-05,9.306501376000003e-06,1.3648459061168223,1.3612503283857675,1.3612503283857675
435,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2967-nh3nSq7m.agg,0.015713230094414072,0.015713230094414072,0.015943626242730644,5.745760000000001e-05,8.428255232000002e-06,1.3619463737228819,1.3770947133956992,1.3770947133956992
436,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2616-GTFZhTCF.agg,0.01999063780873437,0.01999063780873437,0.01926273820187117,5.2433600000000006e-05,7.377068288000002e-06,1.118754985123406,1.0876678434673985,1.0876678434673985
437,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2248-9aRnAoDx.agg,0.014646992865431458,0.014646992865431458,0.01464349685013795,4.065440000000001e-05,6.236362496000001e-06,1.3065831346410144,1.3063498080713556,1.3063498080713556
438,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1280-up1ZhvPB.agg,0.011709415015277237,0.011709415015277237,0.011651815309212553,2.4851200000000004e-05,3.376625152000001e-06,1.1948359972765772,1.1905534819101202,1.1905534819101202
439,/work/shape_files_jussi/needle-350e-6/needle-350e-6-431-yt4jHfoP.agg,0.008749857141690943,0.008749857141690943,0.008579137485784922,9.876800000000002e-06,1.2957662720000004e-06,0.9913172793637652,0.9774760966706101,0.9774760966706101
440,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2137-U85LnGFs.agg,0.013689704160426551,0.013689704160426551,0.014092047873437897,3.837600000000001e-05,5.9278243840000014e-06,1.3200994793423697,1.3489164651582055,1.3489164651582055
441,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2911-twa7Blk7.agg,0.016056550065316026,0.016056550065316026,0.015898578552814086,5.406400000000001e-05,8.386104576000002e-06,1.3715740739851963,1.3612980086177178,1.3612980086177178
442,/work/shape_files_jussi/needle-350e-6/needle-350e-6-249-LjlOFiRX.agg,0.0070776267208719065,0.0070776267208719065,0.006970796224248706,6.6608000000000015e-06,7.498009600000002e-07,0.8858339265940579,0.8763589636806168,0.8763589636806168
443,/work/shape_files_jussi/needle-350e-6/needle-350e-6-18-fKZZBXAv.agg,0.0015517731793016662,0.0015517731793016662,0.0015668321460874783,4.640000000000001e-07,3.787110400000001e-08,0.5756100352843723,0.5792998585207632,0.5792998585207632
444,/work/shape_files_jussi/needle-350e-6/needle-350e-6-310-OCDQgnQq.agg,0.0060317824894470465,0.0060317824894470465,0.005905126450229834,6.804800000000001e-06,8.808256000000002e-07,1.0911714502869465,1.0749011491129976,1.0749011491129976
445,/work/shape_files_jussi/needle-350e-6/needle-350e-6-6-m1Tous4f.agg,0.0005959865770300536,0.0005959865770300536,0.0005946427498927403,7.680000000000001e-08,5.158912000000002e-09,0.35627003236981225,0.3557683680254781,0.3557683680254781
446,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2709-fNJ6fG10.agg,0.017171278344957314,0.017171278344957314,0.017450440085701274,5.187680000000001e-05,7.3936002560000024e-06,1.2086563721249821,1.2235016185510421,1.2235016185510421
447,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1855-EeV6C1Ky.agg,0.012547828497393484,0.012547828497393484,0.012537197222699506,3.6784000000000006e-05,5.410115840000001e-06,1.38133289356179,1.3804663162102524,1.3804663162102524
448,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2541-6qhC0xKf.agg,0.018210722116379682,0.018210722116379682,0.018247323483295955,4.545120000000001e-05,6.707523584000002e-06,1.1324395580166111,1.1341579156974764,1.1341579156974764
449,/work/shape_files_jussi/needle-350e-6/needle-350e-6-976-3ckcsIQ3.agg,0.010484731756225336,0.010484731756225336,0.010522644326705398,1.9982400000000004e-05,2.7286540800000005e-06,1.1794354768015456,1.1825200066225905,1.1825200066225905
450,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1505-mJRCP25S.agg,0.010280077820717118,0.010280077820717118,0.010219464107606706,2.4964800000000005e-05,3.923059456000001e-06,1.4251653311305146,1.4190243146702648,1.4190243146702648
451,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3560-VCZAEaeL.agg,0.016975511774317734,0.016975511774317734,0.016283642978818576,5.581440000000001e-05,9.742429440000004e-06,1.4399505336936416,1.39463952720648,1.39463952720648
452,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1214-LRg74fpC.agg,0.01098864868853309,0.01098864868853309,0.01098602748949774,2.2267200000000003e-05,3.169975552000001e-06,1.2230344368797252,1.222822448294067,1.222822448294067
453,/work/shape_files_jussi/needle-350e-6/needle-350e-6-105-AyWy3dE0.agg,0.005949924369267226,0.005949924369267226,0.005948714146771553,3.0128000000000006e-06,2.9300275200000007e-07,0.6366733457213829,0.6365830694868475,0.6365830694868475
454,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3530-oXRxZpIb.agg,0.01847956709449656,0.01847956709449656,0.017772231566377385,6.140960000000001e-05,9.617560320000003e-06,1.3236046565005266,1.2844861369015461,1.2844861369015461
455,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2491-CKw1pqP0.agg,0.01681760981828274,0.01681760981828274,0.016873807660581552,4.804160000000001e-05,6.837492992000003e-06,1.2044578262876053,1.207489509160785,1.207489509160785
456,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2656-KFXxRA5v.agg,0.016547193115450127,0.016547193115450127,0.01786179036689078,5.186080000000001e-05,7.175577600000002e-06,1.1704089479985627,1.239987709367854,1.239987709367854
457,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2782-ReBaZfgw.agg,0.017209904125241374,0.017209904125241374,0.01665888351601031,5.192320000000001e-05,7.853329664000002e-06,1.2888887782889469,1.2574306989743562,1.2574306989743562
458,/work/shape_files_jussi/needle-350e-6/needle-350e-6-98-wj3F0AhD.agg,0.0037695623088098706,0.0037695623088098706,0.003384865244429809,2.4992000000000006e-06,3.186214400000001e-07,1.020562480196262,0.9469489766715684,0.9469489766715684
