,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
13,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.0744444444444-rimeonly_120e-6-dEtVOHXC.agg,0.0004439582516086683,0.00040987803063838394,0.0004079215610874228,7.360000000000001e-08,4.162304000000001e-09,0.4208532721513905,0.42037733458767457,0.41244530319160355
14,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.3-rimeonly_120e-6-KxfSRZjC.agg,0.005747577989738201,0.005485836308166696,0.005471575685805332,1.5875200000000003e-05,1.3020331776000003e-05,4.572951459934415,4.567506347057477,4.47104040048979
15,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.37-rimeonly_120e-6-nKzRsbW2.agg,0.00655172951603241,0.006243588711630515,0.006230762393158641,1.9339200000000003e-05,1.6937294336000004e-05,4.708410499499187,4.703951826387741,4.600648347535443
16,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.63-rimeonly_120e-6-VRA8uCWx.agg,0.0068379164032836654,0.0066802395166640546,0.006130019343084197,2.1008000000000003e-05,2.2661165824000004e-05,5.426479161090832,5.2146229534825554,5.158504404717219
17,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.3-rimeonly_120e-6-qzaBmM3L.agg,0.006539573095236868,0.006272862185637431,0.006120649824810471,2.2564800000000005e-05,2.1257355520000005e-05,5.146961566650423,5.088869853472101,4.991827970638347
18,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.08-rimeonly_120e-6-GbLxhOBG.agg,0.0006491388433062468,0.0006039867548216601,0.0005824087911424415,1.2160000000000003e-07,1.1959296000000003e-08,0.6930357577196594,0.6857564820125416,0.67144305570751
19,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.84-rimeonly_120e-6-kLnAKINm.agg,0.008400354194738906,0.00802884798710251,0.008205922122477593,3.555840000000001e-05,3.953807744000001e-05,5.542223165428828,5.599077473432746,5.48181101612123
20,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.48-rimeonly_120e-6-3jpiUY3Y.agg,0.005896589087595333,0.005643686738294393,0.005526375051252004,1.5825600000000003e-05,1.4159689216000004e-05,4.7678201781800755,4.72209075617292,4.627998276581166
21,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.70714285714-rimeonly_120e-6-o4fvSh1t.agg,0.00511222590695991,0.004980120480470327,0.004812084171303476,1.3134400000000003e-05,1.0080220928000002e-05,4.441945574026072,4.373149450572534,4.321353445021038
22,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.69-rimeonly_120e-6-94GfE8N5.agg,0.0034190317070782227,0.003344009569364299,0.0032476806740604864,5.873600000000001e-06,3.254042368000001e-06,3.5424293427933424,3.497135128989854,3.4631122768727947
23,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.35-rimeonly_120e-6-1F1PYNV2.agg,0.005020778931440518,0.004779121258139408,0.004739472078249262,1.2736000000000001e-05,9.130981120000002e-06,4.273376601181964,4.257262324816221,4.163017402822985
24,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.7-rimeonly_120e-6-r5LMo3yx.agg,0.0027357062067352267,0.0025901351316099325,0.002346694957658255,3.1408000000000005e-06,1.3963650560000004e-06,3.0147002492394384,2.8903189235120657,2.8234260147929384
25,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.74-rimeonly_120e-6-yUlmMSVE.agg,0.0027259534250270107,0.002643028565869087,0.0026269230162459323,3.9968000000000004e-06,1.1851427840000005e-06,2.4396636084088286,2.433365896781955,2.4017577524165192
26,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.15-rimeonly_120e-6-vSvSp7U3.agg,0.004523581907599593,0.004264457761544837,0.004196095618190826,8.740800000000001e-06,5.888722176000002e-06,3.935065497300788,3.9066126859819827,3.8043837224436285
27,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.0-rimeonly_120e-6-bjALa4aP.agg,0.0090141544548087,0.008438198859946358,0.008539037851557291,3.6969600000000006e-05,4.446325555200001e-05,5.730544758121117,5.762559389949491,5.586780365063343
28,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.75-rimeonly_120e-6-yHfFFLTP.agg,0.0020050503983898064,0.0019571407716360107,0.001953458471531965,1.8352000000000002e-06,6.076377600000002e-07,2.346415924607229,2.344599336521867,2.321379644931261
29,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.55-rimeonly_120e-6-SBdjytsY.agg,0.004438472338342456,0.004367699623371552,0.004330727421577119,9.908800000000002e-06,6.801966848000002e-06,4.057469316380195,4.0419634839687175,4.012796752889252
30,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.05-rimeonly_120e-6-EPzn6HRN.agg,0.0003312043955712207,0.00029120439557122073,0.00029120439557122073,1.6000000000000004e-08,7.621120000000002e-10,0.2147430915932286,0.2147430915932286,0.20986305439656647
31,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.0-rimeonly_120e-6-NXJRFq4t.agg,0.0070506145180807694,0.006827942589096661,0.0068638288752734065,2.4774400000000005e-05,2.7928297728000007e-05,5.510475197711338,5.523924582518507,5.442079685707002
32,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.8-rimeonly_120e-6-2F0Z1xuE.agg,0.003918527834530833,0.0038460369212996383,0.0036671514830996553,6.198400000000001e-06,3.7800168960000014e-06,3.595756147851638,3.5205348936411633,3.4914454748190615
33,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.55-rimeonly_120e-6-VIdXvxKw.agg,0.0011426591853122524,0.0010598113039593418,0.0010756632866156769,4.944000000000001e-07,7.392486400000002e-08,1.2110819700030568,1.2174937869231437,1.1852457287702785
34,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.6-rimeonly_120e-6-oNLTUnKe.agg,0.004509381624690353,0.004333312820464269,0.0041694925858024225,9.673600000000002e-06,6.4984117760000015e-06,4.051645776243796,3.9820325880071983,3.911270648666975
35,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-5.0-rimeonly_120e-6-Dl10k9iM.agg,0.009728273343405846,0.009185989331585358,0.009341938634287573,4.577600000000001e-05,6.887839283200002e-05,6.54483969213051,6.597055538372499,6.420785717487505
36,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.27-rimeonly_120e-6-sl2aFVju.agg,0.004419210957897481,0.004288962578526421,0.004274648790896261,1.1086400000000001e-05,8.204780544000002e-06,4.386554264625829,4.379933984514001,4.321105830106409
37,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.54-rimeonly_120e-6-LoDO9LFJ.agg,0.008554788760774272,0.008200097560395242,0.007584352973864157,3.11024e-05,3.840024422400001e-05,5.866925001857635,5.656500805653965,5.5454131832192175
38,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.78-rimeonly_120e-6-9IgwiksQ.agg,0.0055542000862991705,0.005441470389517893,0.005366498093264307,1.4806400000000003e-05,1.3544078592000003e-05,4.803300033783734,4.772851999806412,4.728186350293499
39,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.2-rimeonly_120e-6-JbpKBdqz.agg,0.009111121188193336,0.008833481759759286,0.008935764502327243,4.2179200000000004e-05,5.596616371200001e-05,6.119712825228803,6.152954441487755,6.063991596608723
40,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.3-rimeonly_120e-6-R1XEy1iM.agg,0.006577384674965309,0.006417600797805984,0.006275068158637992,2.2995200000000003e-05,2.4135266304000006e-05,5.419661474643815,5.36354746422217,5.302743007991033
41,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.75-rimeonly_120e-6-vYGIVZ5r.agg,0.0020987695225011685,0.002047046653107838,0.0019800126262223684,2.1568000000000003e-06,6.931701760000002e-07,2.4043889609305245,2.3715558405391852,2.347207159114812
42,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.05-rimeonly_120e-6-90pM5ont.agg,0.0027261295975119374,0.0026596240335806866,0.0026801843039651473,4.252800000000001e-06,1.6594695680000003e-06,2.8828562770148713,2.89238834558779,2.8619175007706654
43,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.1-rimeonly_120e-6-mKx1TPw4.agg,0.0008735252671530437,0.0008168231142664856,0.00074728278960572,2.8320000000000005e-07,2.3332352000000006e-08,0.7637630113324816,0.7428491779458323,0.7273012426672033
44,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.8-rimeonly_120e-6-aJeTOPjD.agg,0.002161940741804844,0.00205017072459832,0.0020497804760510334,1.8848000000000004e-06,6.016581120000002e-07,2.2691736783905583,2.268995809050197,2.219870860054412
45,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.85-rimeonly_120e-6-ZsPIPX63.agg,0.005551309796845333,0.005185055448112393,0.005250579972942239,1.4089600000000003e-05,1.0503310336000002e-05,4.283122910761754,4.307695179261421,4.175734976299124
46,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.4-rimeonly_120e-6-uBjC6W8M.agg,0.006237819636066659,0.005843149835491129,0.005882077899289952,1.8217600000000003e-05,1.6721909760000005e-05,4.879689878589796,4.894625957378794,4.749483170670744
47,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.5-rimeonly_120e-6-PsLYE29Z.agg,0.0038534699843252597,0.0037907255242235626,0.0035348343704297534,7.681600000000001e-06,4.044352512000001e-06,3.5748966176486467,3.465914244170657,3.4407669986899347
48,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.74-rimeonly_120e-6-aw8Rqr5n.agg,0.003918417147559442,0.003860569906114899,0.0034928498393145967,6.870400000000001e-06,4.959649024000001e-06,4.152243063087307,3.970728807663135,3.94439973111293
49,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.0-rimeonly_120e-6-kGGb92rE.agg,0.002882666888253013,0.002693993318477238,0.0025370622778845575,3.990400000000001e-06,1.5341314560000005e-06,2.873542694126319,2.800758046305823,2.7206702312312654
50,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.00555555555556-rimeonly_120e-6-9JLXXX2m.agg,0.0009423687889688516,0.000897997772825746,0.0008674432871373113,2.1920000000000003e-07,9.321216000000004e-09,0.41942575215237166,0.41532433328735974,0.40964113220952325
51,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.41-rimeonly_120e-6-yhKnSMVG.agg,0.008002440271186075,0.007755462590974184,0.007513299001347466,2.8507200000000004e-05,3.863726105600001e-05,6.050826000554446,5.9616467544869876,5.874763370207617
52,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.58-rimeonly_120e-6-mtqtuXqc.agg,0.002495558713143022,0.0023481056194302676,0.0022697605882806824,2.8864000000000004e-06,1.0864199680000003e-06,2.7110461582803866,2.672517161939162,2.604593007269986
53,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.0-rimeonly_120e-6-dE0bysmj.agg,0.0007622188034107116,0.0007222188034107116,0.0007121797525905943,8.000000000000001e-08,3.6346880000000006e-09,0.3211173192078319,0.31997490383495397,0.315586438012331
54,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.71-rimeonly_120e-6-FO1wp6Sg.agg,0.002523876220052142,0.0023949947807876326,0.0023340544876093204,2.7984000000000006e-06,1.1278085120000002e-06,2.76236005551708,2.7323889732082534,2.6723364438550905
55,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.04-rimeonly_120e-6-oLVJTxYz.agg,0.0016802924768696277,0.0016400000000000002,0.0016321783866872894,8.160000000000001e-07,4.3030016000000014e-08,0.6255116886520184,0.6244863094451908,0.6192986061270387
56,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.75-rimeonly_120e-6-FYZBN8DJ.agg,0.006089690058817213,0.005826697177647042,0.005752467893439468,1.8078400000000003e-05,1.6346364416000006e-05,4.879974973105669,4.851281369001172,4.753707914027519
57,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.39-rimeonly_120e-6-5fxMQM4r.agg,0.0016569259177274189,0.0016169106345126191,0.0016044936896105265,1.2688000000000002e-06,2.1339136000000004e-07,1.5118082107232487,1.5073197348177965,1.493158119089647
58,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.5-rimeonly_120e-6-QU1243g9.agg,0.0051445509939716215,0.004973369079406836,0.005061393460198465,1.4900800000000003e-05,1.0949732096000002e-05,4.387772736365379,4.42295860430467,4.355327435998879
59,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.0-rimeonly_120e-6-HBPaa2FV.agg,0.0017798673760890888,0.0016866534913846413,0.0016823792675850473,4.480000000000001e-07,2.2218496000000007e-08,0.4873352471643353,0.48692600312450773,0.4783033529257972
60,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.73-rimeonly_120e-6-YcdYNR35.agg,0.004393380073858047,0.004239433924476239,0.004204759208325728,8.8272e-06,5.597126400000001e-06,3.8125088378262384,3.7984974034336925,3.7382013430333956
61,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.85-rimeonly_120e-6-D8ih6JW9.agg,0.005768545835397527,0.005602999196858769,0.005547372940125063,1.8049600000000004e-05,1.1033681664000004e-05,4.010944504595079,3.992759311646793,3.9401338696754435
62,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.87-rimeonly_120e-6-wCEKRNdm.agg,0.004366258925544892,0.004197904239022134,0.0038829947095487846,9.129600000000001e-06,5.835726080000001e-06,4.005605302315719,3.8680693256257026,3.8004056062902327
63,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.45-rimeonly_120e-6-DkoLyuAs.agg,0.007157001393821252,0.006925777934643877,0.007028303904528845,2.7619200000000005e-05,3.016861388800001e-05,5.516986935702149,5.554846861749065,5.470578674518696
64,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.15-rimeonly_120e-6-d4P2Zjr4.agg,0.0037585771019015258,0.003703187815922925,0.0034928498393145967,6.350400000000001e-06,3.485079552000001e-06,3.487786449740785,3.3988025157501784,3.3765479277334776
65,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.95-rimeonly_120e-6-8tcBhlo1.agg,0.009726723081488402,0.009442880916330568,0.009059341543507612,4.812800000000001e-05,7.942660915200002e-05,7.064968722088104,6.927801802339441,6.831415901919309
66,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.09-rimeonly_120e-6-OaGTBTPG.agg,0.004887771915781245,0.004803998334720777,0.004420974952569852,1.1486400000000002e-05,7.501644288000002e-06,4.073377195966172,3.923430057221343,3.8928910101985803
67,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.76-rimeonly_120e-6-lSUoxXWD.agg,0.004378005931726014,0.004229609911091093,0.004147092828765116,8.740800000000001e-06,6.0986547200000015e-06,4.03296095295629,3.997413060124902,3.935902266269261
68,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.48-rimeonly_120e-6-Q1dwMz96.agg,0.0056301894288516,0.005387244193462926,0.005424710666823263,1.6281600000000003e-05,1.2883972352000004e-05,4.5336521310170435,4.5480450784204836,4.457177898023775
69,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.25-rimeonly_120e-6-qDzTdEZP.agg,0.008595417242447485,0.008545876198494805,0.008482358162680942,3.9985600000000006e-05,4.452246579200001e-05,5.633958711407653,5.614293027566019,5.599101466809255
70,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.1-rimeonly_120e-6-34Obb6jB.agg,0.005960769117275648,0.005765275362027387,0.0057648354827966935,1.88272e-05,1.7470186496000006e-05,4.998274704441116,4.998099135379844,4.92192873477692
71,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.3-rimeonly_120e-6-pHbsVWRz.agg,0.0067750649171681105,0.006648308055437866,0.006296162895035403,2.0886400000000004e-05,1.9880688128000005e-05,5.0033880743122126,4.879097642724636,4.836658319065921
72,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.1-rimeonly_120e-6-FRWUOKbu.agg,0.004342063859193423,0.004246975394324766,0.004195439979712363,9.633600000000002e-06,3.937422336e-06,3.065038725358468,3.048505848404626,3.0187318840423383
73,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.0-rimeonly_120e-6-Qtl8nzSZ.agg,0.000702117814289874,0.000662117814289874,0.000662117814289874,9.280000000000001e-08,3.869184000000001e-09,0.3242310261152145,0.3242310261152145,0.3194791262834576
74,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.45-rimeonly_120e-6-qBsvvOIL.agg,0.001987576676181687,0.0018491078930121954,0.001818130908378162,1.1904000000000003e-06,3.641722880000001e-07,2.0277585042134127,2.0139926311630245,1.9560518607355801
75,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.26-rimeonly_120e-6-zsKzQ18r.agg,0.0025216041997656903,0.002458292090049513,0.002423521701836348,3.0416000000000007e-06,1.1608138240000003e-06,2.698697692815391,2.682461686350017,2.653696870488324
76,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.07-rimeonly_120e-6-UOciEQhI.agg,0.005304878125167621,0.005211679191968746,0.004887175882880808,1.3116800000000003e-05,1.1719875584000004e-05,4.789700055800676,4.6511024237815155,4.613564157929312
77,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.15-rimeonly_120e-6-hvOxDh6R.agg,0.001259389515967262,0.0011709824934643558,0.0011672025057677666,5.216000000000001e-07,6.859008000000002e-08,1.1018038874923344,1.1005388992744407,1.0723461207336378
78,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.4-rimeonly_120e-6-iNreBoDR.agg,0.0030074585277349583,0.0028691462144686875,0.002803107592749019,4.4576e-06,2.1030773760000008e-06,3.192768073376632,3.160716488670254,3.0968083880180277
79,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.6-rimeonly_120e-6-nyY7ZrGh.agg,0.009215878928462368,0.009159039250925831,0.008708596574376603,3.997120000000001e-05,5.593374464000002e-05,6.2811888214058005,6.133818660369864,6.115971710263859
80,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.94-rimeonly_120e-6-LLSBRMZf.agg,0.0059371755353700454,0.005783977869943833,0.005340478448526088,1.5920000000000003e-05,1.3004679168000003e-05,4.617432730839992,4.451820691768455,4.398790746547984
81,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.29-rimeonly_120e-6-wTepPCt1.agg,0.007063192889777142,0.006570479434561834,0.006887099670290254,2.6396800000000004e-05,2.880132633600001e-05,5.49905715129513,5.620693430258414,5.4348504725996705
82,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.32-rimeonly_120e-6-UAYCQ7oW.agg,0.006536038957607442,0.006234484742141888,0.006206975840557702,2.0601600000000003e-05,2.0309346816000006e-05,5.113459061813032,5.1030201324998155,4.9927797387558615
83,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.78-rimeonly_120e-6-Sv6VEzIn.agg,0.004461320289072892,0.0043092458736999455,0.004296480644051847,9.291200000000002e-06,5.7861301760000014e-06,3.7916434793512885,3.7866001033896732,3.728105286959353
84,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.38-rimeonly_120e-6-rL245KDo.agg,0.010520853010803544,0.00969989690666865,0.009958253535559104,5.382720000000001e-05,7.756822835200002e-05,6.47816657997692,6.559165388020396,6.311942735651534
85,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.45-rimeonly_120e-6-9w0VfPYo.agg,0.00402374396868006,0.0039332429368143535,0.003934296406785734,7.942400000000002e-06,5.289350400000002e-06,3.9196065730281777,3.9200761794088623,3.880372254446732
86,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.25-rimeonly_120e-6-faSugy1X.agg,0.006765641032025676,0.0066868228629147946,0.006530117900951716,2.2560000000000004e-05,2.4976872448000006e-05,5.44701531594385,5.387389872761792,5.358157557348996
87,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.53-rimeonly_120e-6-io0tdh4Y.agg,0.0043553000918644235,0.004142269909119878,0.0041322123666682345,1.0395200000000002e-05,7.458497024000002e-06,4.302362294875451,4.297651769075525,4.2015515434717186
88,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.0-rimeonly_120e-6-eLE2ah2z.agg,0.004938297989939454,0.0048366930851564275,0.004794163117792302,1.1811200000000001e-05,8.858379520000002e-06,4.26838243382867,4.251312468458074,4.211386256274693
89,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.75-rimeonly_120e-6-2sELOtji.agg,0.0036855153693066164,0.0035977770914830173,0.003471178427001625,7.0768000000000014e-06,4.260968192000001e-06,3.7957653296598473,3.7359002926817033,3.6961297058350033
90,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.5-rimeonly_120e-6-8LE8PN9b.agg,0.003819203292532665,0.003737164700678845,0.003684697497960727,7.075200000000001e-06,3.909048320000001e-06,3.5236554570470715,3.501640975458982,3.468079394340994
91,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.27-rimeonly_120e-6-5LgwjSQ8.agg,0.0010503464752252072,0.0010103464752252071,0.000797005749452366,2.8000000000000007e-07,5.147187200000001e-08,1.2785740442471363,1.1775212828673836,1.1615437505604849
92,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.2-rimeonly_120e-6-DBblDk3N.agg,0.004415310947803199,0.0043136991086537325,0.004049691346263318,9.816000000000002e-06,6.448874496000002e-06,4.07136867571063,3.9574626978116587,3.9162302184675775
93,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.68571428571-rimeonly_120e-6-y04KO2ur.agg,0.0041493031647527765,0.004044749683231337,0.0040081493145715736,8.574400000000002e-06,5.256520960000001e-06,3.792667778732464,3.7772858067232917,3.7344112943442096
94,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.75-rimeonly_120e-6-tRZCZtam.agg,0.0080086275184989,0.0074928232329343,0.007833002943423173,3.0209600000000006e-05,3.339217177600001e-05,5.406307533566412,5.51949502092387,5.350621231341522
95,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.58-rimeonly_120e-6-FtLOk498.agg,0.006176910012575451,0.006000133331851885,0.005527538521594762,1.7580800000000003e-05,1.6908920320000003e-05,5.1002804912634865,4.911242428551477,4.8459512505258
96,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.7-rimeonly_120e-6-ylChCgcC.agg,0.007976697476961538,0.007305121491118407,0.0073431981467448615,2.9904000000000004e-05,3.1897318400000006e-05,5.451864162292857,5.465086518391503,5.2454966414123065
97,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.01-rimeonly_120e-6-2Oq7yKI2.agg,0.0014286131637094546,0.0013344661854089823,0.0013461343032279026,1.0256000000000002e-06,2.722498560000001e-07,2.0049801751919203,2.011801163298952,1.958898064220335
98,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.1-rimeonly_120e-6-4bUMkUKo.agg,0.0022007406137711212,0.002160740613771121,0.0018667814302987824,8.208000000000002e-07,1.1208908800000002e-07,1.0964832666021056,1.0372131973117804,1.029964823250491
99,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.6-rimeonly_120e-6-0LdNH8JS.agg,0.007070840344217689,0.006795881105493238,0.006645077106924234,2.8267200000000006e-05,3.128528384e-05,5.7382569803236505,5.678654497298041,5.574760258142419
100,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.61-rimeonly_120e-6-aDtWbHkC.agg,0.006425337600899478,0.0060655090470627445,0.0063252539298290725,2.0096000000000002e-05,1.6847306496000004e-05,4.6144457778630725,4.704394045876112,4.581193586468362
101,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.56-rimeonly_120e-6-zU0gTQg9.agg,0.007489582277765843,0.007336266080234551,0.007058728250830578,2.5532800000000004e-05,3.1050905088000006e-05,5.7098968771610945,5.608147670261456,5.554298645921687
102,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.8-rimeonly_120e-6-Yl2n7ci6.agg,0.0050409711564296245,0.0047863138217212635,0.004856695208631104,1.3684800000000002e-05,9.809788416000003e-06,4.3096697908890675,4.3383292147075965,4.237364039090792
103,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.48-rimeonly_120e-6-pf5dvrA5.agg,0.0031706156680956967,0.002994127585791895,0.002813485823553914,4.387200000000001e-06,2.2315225600000007e-06,3.3113838433880267,3.222997854851176,3.1435658066380996
104,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-IA3GSDGd.agg,0.006827495377980445,0.00639574858792933,0.006520601058131321,2.1536000000000005e-05,2.1944135680000006e-05,5.148785677034807,5.195078421867259,5.040241845538596
105,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.03-rimeonly_120e-6-Q387EqbU.agg,0.004763664823441208,0.0046006955995805685,0.00450446992686543,1.0611200000000001e-05,8.554707200000002e-06,4.43580624527917,4.393509655723477,4.324682444896359
106,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.001-rimeonly_120e-6-5nYMB8j8.agg,0.00040637282367988797,0.00036,0.0003300316483140502,4.320000000000001e-08,1.9345920000000007e-09,0.298449763960492,0.2931965077939854,0.2858536480344642
107,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.77-rimeonly_120e-6-zzyxZYIU.agg,0.007282540990564017,0.007242540990564017,0.0065510220946350265,2.3200000000000005e-05,2.1583832576000008e-05,4.991439758635729,4.7647929406255445,4.752643132821209
108,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.1-rimeonly_120e-6-1BgKJSeI.agg,0.009006064179107159,0.008492255295267566,0.008436436392796927,3.886880000000001e-05,5.2953183232000014e-05,6.239466467585054,6.220153882586812,6.050651518510893
109,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.32-rimeonly_120e-6-JMba4dQY.agg,0.004778987111431388,0.004699787229226446,0.004699106298010293,1.1945600000000001e-05,9.538535168000002e-06,4.471090482617806,4.470796235829003,4.436982186980873
110,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.88-rimeonly_120e-6-VLZZPRal.agg,0.008670201776058083,0.008544471897080592,0.008325574864439165,3.6848000000000004e-05,4.070199833600001e-05,5.537696759741308,5.470809729296331,5.433505044357804
111,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.11-rimeonly_120e-6-iY1JjDWS.agg,0.0018538391637069266,0.0017825823964125755,0.0017135385949991512,1.8240000000000002e-06,5.941542400000001e-07,2.4476348854918624,2.408465702340232,2.370139828345792
