,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
848,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-98-1.0-subsequent-jrAqE9VO.agg,0.011062479559744029,0.010899247680459419,0.010659344028515233,4.633760000000001e-05,2.8183663872000007e-05,4.313017528340179,4.268574626380238,4.239136485445954
849,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-472-1.0-subsequent-FfJ3VQGn.agg,0.01799554395006695,0.01734787595067477,0.017433079494899917,0.00012111840000000002,8.171171404800003e-05,4.666771600136838,4.677608858973987,4.597120854207529
850,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-46-1.0-subsequent-3aOYxCFr.agg,0.009434140624370948,0.009383815854970728,0.008666531998108877,3.8872e-05,2.1056333824000008e-05,4.255699737821106,4.102218703618788,4.092087302799006
851,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-285-1.0-subsequent-F6Ta0koW.agg,0.016395213243299848,0.016231820600290037,0.016122431578394124,8.999360000000002e-05,5.654888627200002e-05,4.312639383868254,4.29891371025407,4.278660879754913
852,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-189-1.0-subsequent-nXcAct0o.agg,0.016364558186977067,0.01632455818697707,0.016286092226191033,7.0104e-05,4.639145753600001e-05,4.1293836896978675,4.124798383638616,4.120046864033043
853,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-100-1.0-subsequent-eSwcUEUc.agg,0.011672653382989132,0.011474563172513367,0.011554076490022313,4.359360000000001e-05,2.744165990400001e-05,4.162679850510625,4.1760962436343565,4.142918625558264
854,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-396-1.0-subsequent-HTdsrlCO.agg,0.020383290280213653,0.020276528302448624,0.020093654501003085,0.00013648000000000002,8.606472192000002e-05,4.345126626615172,4.32649340616485,4.315728411167828
855,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-81-1.0-subsequent-YfCx9Xlu.agg,0.00949422656804881,0.00945422656804881,0.009304241347414127,3.369760000000001e-05,2.0370315776000003e-05,4.204079452962011,4.173090260959519,4.164945224551089
856,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-383-1.0-subsequent-3M2YfTVB.agg,0.01690171974537542,0.01685894421368076,0.01682813022843176,0.00010572320000000002,7.093650560000002e-05,4.565273516818888,4.561327159457722,4.5558662860827495
857,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-589-1.0-subsequent-UzwSkxQn.agg,0.024568481404277767,0.024528481404277765,0.02452835094334717,0.00015979040000000001,0.00010936770329600004,4.299835773471858,4.299824875489211,4.296487494276307
858,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-3skk4cla.agg,0.0014566424279343776,0.001441110682772146,0.0014030870700431348,1.0944000000000003e-06,2.909509120000001e-07,2.257381315264751,2.2339827502785754,2.224658652146137
859,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-63-1.0-subsequent-5TUIJOdH.agg,0.0070292774306873725,0.006891618097370168,0.006947836001829813,2.5542400000000005e-05,1.4755133184000002e-05,4.35443447888369,4.370661536556428,4.331258064393573
860,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-309-1.0-subsequent-G1cIRSzm.agg,0.01604634385609601,0.015700394899492178,0.01568949949365674,7.764160000000001e-05,5.145129497600001e-05,4.320868400070621,4.319455680671485,4.275328297188396
861,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-592-1.0-subsequent-Z6IkkihA.agg,0.020763261550717386,0.020440469661923134,0.020405510201392245,0.00014516000000000003,0.00010041704960000004,4.602317788848368,4.598575668982963,4.564460023684252
862,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-540-1.0-subsequent-y20Wn8tT.agg,0.021746617643651035,0.021704709166445887,0.021704377438664303,0.00015265440000000003,0.00010368604108800002,4.48538872203718,4.485356117245466,4.481242879445146
863,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-130-1.0-subsequent-fd4QdgB2.agg,0.011435789299503653,0.011108627277931328,0.01119826644547965,5.1995200000000007e-05,3.209148108800001e-05,4.3809215511313315,4.397369744710617,4.338244803286499
864,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-368-1.0-subsequent-Bg6dwTx7.agg,0.01925298288981506,0.01889914283770563,0.018898465546175965,0.00010929120000000002,7.414904217600002e-05,4.384890289500856,4.384815854900643,4.346453116271477
865,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-371-1.0-subsequent-lHhS6suU.agg,0.014989846376005183,0.014925200166161928,0.014875359347697275,9.655520000000001e-05,5.989016115200001e-05,4.532314535121288,4.5251797494874255,4.515977049872593
866,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-WhiuO3n6.agg,0.002808949299467196,0.0027381745744199733,0.0026305892875931815,3.8176000000000005e-06,1.7027340800000004e-06,3.4232782158444346,3.365021361743456,3.32840121894976
867,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-487-1.0-subsequent-SCHenXS7.agg,0.019686151532032514,0.019514507423965384,0.019517075525169125,0.00014170880000000002,9.404737612800002e-05,4.570418581951669,4.570704012906737,4.551746569341002
868,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-605-1.0-subsequent-zScXqR8Y.agg,0.021395904945011854,0.02116151223329751,0.021197482087848173,0.00018561120000000004,0.00010648258176000002,4.369899189906036,4.373426013417951,4.350600020714267
869,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-376-1.0-subsequent-8ZbiIin4.agg,0.018817013611155727,0.01823951753747889,0.01816572603876607,9.940000000000002e-05,7.405366092800002e-05,4.577635701894902,4.568853012941388,4.501866254437
870,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-724-1.0-subsequent-b4E4d3om.agg,0.030161593583341507,0.03012159358334151,0.03001057150439353,0.00018573920000000002,0.00012416610099200002,4.012094935552882,4.00501999518072,4.002480337915887
871,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-502-1.0-subsequent-OUIBqwF9.agg,0.0173516013052836,0.017010349790642167,0.01707430608894426,0.00010959680000000001,8.197774976000003e-05,4.846894573947454,4.855517533802257,4.810046445583478
872,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-qfKd9Ci5.agg,0.0017829699679839427,0.0017385051049680585,0.0016849021483700396,1.4064000000000002e-06,3.954188800000001e-07,2.3443524967423914,2.315245686046909,2.2919978492881876
873,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-95-1.0-subsequent-QJEQrtgF.agg,0.00990776969169402,0.009866063044598895,0.009798612146625665,3.414560000000001e-05,2.2854976768000008e-05,4.350508381871241,4.336680189627816,4.328198008445636
874,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-542-1.0-subsequent-PLxCYNgK.agg,0.02158218436659085,0.021508770304227067,0.02096644938944122,0.00013315680000000003,8.995747276800003e-05,4.386756841603005,4.333863530422442,4.326853111484149
875,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-236-1.0-subsequent-K4z1tRMw.agg,0.01543397388624453,0.01539397284653965,0.015299934640383272,8.371520000000001e-05,5.1432535296000015e-05,4.285226425584114,4.27288690149974,4.267671235964317
876,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-418-1.0-subsequent-DgdphoPi.agg,0.019198761020850053,0.019124936601202108,0.01910982993121603,0.00012345120000000002,7.925355110400002e-05,4.374859776428353,4.373222188277421,4.365246579895267
877,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-76-1.0-subsequent-PuDyyaCX.agg,0.008659301531906865,0.008379976133617566,0.008057310304500506,2.9515200000000005e-05,1.9485503744000005e-05,4.54619252832308,4.464533447826409,4.397418531583217
878,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-28-1.0-subsequent-eflWnpVp.agg,0.005943576699135125,0.005812400536783404,0.005811299868711851,1.1768000000000002e-05,8.003172608000002e-06,4.180885745207625,4.180526719218836,4.138421369692486
879,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-13-1.0-subsequent-aQdnHd3P.agg,0.003129409883364419,0.0029513386793114747,0.0029440342096046733,4.737600000000001e-06,2.0240522240000006e-06,3.3848091566925826,3.3811964059960755,3.2967988001709037
880,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-6hFAHsuH.agg,0.004082454250589249,0.004016167327191436,0.00390486875579705,8.225600000000001e-06,3.916317696000001e-06,3.7159781314319082,3.6701477137375007,3.6436937471987134
881,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-5tVNviT7.agg,0.0023455001982141976,0.0022648620267027306,0.002251555392503219,2.4288000000000004e-06,7.831580160000002e-07,2.6578718211791252,2.651389989598589,2.6131921991361833
882,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-88-1.0-subsequent-OuklQBUu.agg,0.012424829429588443,0.012384829429588443,0.01228338715501551,4.2974400000000007e-05,2.5029223680000005e-05,3.8663661109546794,3.851581216880385,3.845799443539639
883,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-672-1.0-subsequent-Y0QXeRbE.agg,0.02985356119142448,0.027461711527142663,0.02746950280182006,0.00020747520000000003,0.00013515739750400005,4.250273721650033,4.250849639397189,4.084550833501306
884,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-213-1.0-subsequent-HFaYQxOE.agg,0.01697013369818152,0.01687397996917147,0.016864684995575818,7.679680000000002e-05,4.645723366400001e-05,3.9682141990873427,3.9671847660762873,3.956583796887103
885,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-359-1.0-subsequent-czK1RS3F.agg,0.01585907313469052,0.015038191380614893,0.015231739027556947,0.00010734720000000001,7.003375462400002e-05,4.734006863953501,4.76265823873139,4.644672495826861
886,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-574-1.0-subsequent-wHIPTjAl.agg,0.025097352657670383,0.02396837916923045,0.023758999404575626,0.00015304160000000002,0.00011134702540800002,4.456869304881068,4.438271143423302,4.34194087233043
887,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-118-1.0-subsequent-R9yfHgKq.agg,0.01063263614371601,0.01053162855402715,0.010418432763917906,4.477120000000001e-05,2.6265955584000007e-05,4.236604189772483,4.215384161392996,4.196725494915733
888,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-17-1.0-subsequent-X7BUfnWQ.agg,0.0045776963039309065,0.004537311979575573,0.004363438251816043,9.307200000000001e-06,4.314785024000001e-06,3.6078200041762294,3.5458060692901516,3.53188137248319
889,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-18-1.0-subsequent-gtyX7D2D.agg,0.004254817945884746,0.004040989977715857,0.0042091583349749264,8.544000000000002e-06,4.719583744000001e-06,3.9460650167556506,4.0182343029392875,3.9271706380741844
890,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-331-1.0-subsequent-4LPmD6Gc.agg,0.016850457239980385,0.016785994161800488,0.01655942187204361,8.231200000000001e-05,5.833228697600001e-05,4.432221291594781,4.403872837515916,4.395909008627403
891,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-GTFIdgTn.agg,0.0067623895304599665,0.006720238091020288,0.006720119046564577,1.7852800000000003e-05,1.0577645568000003e-05,4.067026410837861,4.0669935670285415,4.05541628844147
892,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-218-1.0-subsequent-tIBNRJUm.agg,0.01375124846158942,0.013710725728421526,0.013663674469190198,6.477280000000001e-05,3.9908874240000005e-05,4.228294069074393,4.221485326584175,4.215648460891755
893,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-653-1.0-subsequent-AG6QENSM.agg,0.025990229286077613,0.02595022928607761,0.025734179606119175,0.00017925440000000003,0.00011236866585600004,4.136262560758849,4.119812431110423,4.116788803900032
894,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-601-1.0-subsequent-9npdsAgS.agg,0.023480524832438638,0.023256826954681502,0.022829349530812306,0.00014912800000000003,0.00010368580659200004,4.405730664781147,4.366993156862657,4.347134682775154
895,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-301-1.0-subsequent-Os3qZzZY.agg,0.015932589468050828,0.015892589468050826,0.015850198736924406,9.381280000000002e-05,6.268752256000001e-05,4.540575719935238,4.534856811922862,4.529480779851087
896,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-84-1.0-subsequent-lYGpVeyM.agg,0.009965965947956904,0.009925965947956904,0.0098579511055797,3.406240000000001e-05,2.0471383552000003e-05,4.092131171656379,4.079120699762027,4.0715290841315825
897,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-24-1.0-subsequent-kJ6PtekN.agg,0.005760990580993323,0.005705996845424995,0.005674081423455254,1.2432000000000002e-05,7.2012549120000024e-06,3.9294878211349205,3.9195459729565205,3.902599686433113
898,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-174-1.0-subsequent-XEolSRiH.agg,0.013523667368258736,0.013375918660039766,0.01332099328657095,5.3438400000000007e-05,4.254689561600001e-05,4.658660037640886,4.649662292483745,4.6257227622219865
899,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-361-1.0-subsequent-uBXQdlfG.agg,0.018125353189805283,0.01808535318980528,0.01804638467948636,9.709280000000001e-05,6.794281241600003e-05,4.415573762064084,4.411069188351352,4.406460084585658
900,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-706-1.0-subsequent-iDrvGS3e.agg,0.02096538315166994,0.02010826695665243,0.02033913093153622,0.000146056,0.00011363353728000003,4.910336542292631,4.937083910426373,4.839964662489654
901,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-JRqyUReR.agg,0.005095279233625324,0.005019322663467652,0.004918548146504104,1.2214400000000003e-05,5.357764608000002e-06,3.57717521828933,3.5449408090785486,3.521244711519916
902,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-102-1.0-subsequent-RHwtlAVK.agg,0.009825739402354814,0.009299806449598831,0.009481234146812142,3.9222400000000006e-05,2.2447246848000008e-05,4.215266700812295,4.253132295299392,4.14616562306213
903,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-64-1.0-subsequent-o1q3cRMa.agg,0.009019512926739887,0.008934696413421109,0.00884833957856409,3.086080000000001e-05,1.7418597376000004e-05,4.04982124124293,4.031726024078759,4.0141970904333615
904,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-633-1.0-subsequent-A1ZeGqcw.agg,0.02404046666212972,0.024000466662129717,0.023984328216566753,0.00016247520000000002,0.00010364371456000002,4.20696819606082,4.205621351988522,4.202288833093422
905,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-528-1.0-subsequent-LXq1pWtG.agg,0.01985030286484452,0.019773881763578947,0.019740944881667742,0.00013890400000000002,8.563025945600002e-05,4.349947208043165,4.346510426252904,4.338568414056858
906,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-sPVanjCV.agg,0.0016054208957478322,0.0015019986684414869,0.0015145647064420855,1.2384000000000003e-06,3.600099840000001e-07,2.401484541025582,2.409401803712779,2.3467311903459223
907,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-436-1.0-subsequent-NqR9US5c.agg,0.019052010378139767,0.017862810529141265,0.017482732950754164,0.00010811200000000001,7.876914099200002e-05,4.710131689762202,4.662392176123611,4.5221253785592115
908,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-wBpA1ioo.agg,0.0023925586485567816,0.0023395726105423617,0.0021299757933281598,2.5360000000000004e-06,8.815290880000002e-07,2.8781838909128,2.7679398153737393,2.7421926089592525
909,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-517-1.0-subsequent-c8mSLQXM.agg,0.02143950400818593,0.021247305711548467,0.020882681820111135,0.00014751840000000002,9.863628697600003e-05,4.490466409378004,4.453678825919534,4.434656966508857
910,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-176-1.0-subsequent-norFd8D2.agg,0.012296628021678599,0.011771966700598503,0.012197351897697713,6.46464e-05,3.562984985600001e-05,4.200010579468897,4.270192640670156,4.184140344943056
911,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-63-1.0-subsequent-4TjmTOnn.agg,0.00815595444761181,0.008106885961946178,0.00803092179260627,2.4812800000000004e-05,1.5463662848000003e-05,4.211947304280964,4.19374498413148,4.182117235678209
912,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-662-1.0-subsequent-KkZqgghz.agg,0.022864954013063703,0.022578857367014836,0.022701637393926295,0.00016854400000000002,0.00012035354777600003,4.625583913725756,4.6375513223725635,4.609811463265673
913,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-447-1.0-subsequent-Mse2zOcL.agg,0.018015182891976372,0.017975182891976374,0.017914150831116724,0.0001231872,7.941558784000002e-05,4.518192741695662,4.510924049307831,4.506179706087682
914,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-1JnhXNX3.agg,0.008380455623046023,0.008340455623046023,0.008294230411666829,2.9369600000000004e-05,1.5835163136000006e-05,4.016368529193548,4.006119652383317,3.997316706428943
915,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-yMxCTkse.agg,0.008361426157785328,0.008299011989387654,0.008298915591810776,2.7883200000000004e-05,1.4771254784000004e-05,3.92184390153307,3.9218229797798934,3.9083497330846333
916,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-66-1.0-subsequent-Tfcbfs7k.agg,0.007987792127499824,0.007878273922630515,0.007833108439040377,2.7864000000000006e-05,1.6245413888e-05,4.240619325503086,4.229426707585604,4.202665670960346
917,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-56-1.0-subsequent-uJosb75d.agg,0.006911562791166927,0.006801999705968826,0.0068397796995143265,1.9494400000000004e-05,1.0716701696000003e-05,3.9671155357126056,3.97714152483953,3.9482825700845314
918,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-453-1.0-subsequent-wXu6swQ8.agg,0.023119923702232873,0.023023084067952324,0.022941814410881573,0.00012732960000000001,9.349560704000003e-05,4.339504329563311,4.332207998232612,4.323562860502535
919,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-66-1.0-subsequent-fzbOtN4y.agg,0.008293214263541675,0.008209360511026423,0.007744487106284865,2.5579200000000004e-05,1.7184687616000004e-05,4.496900650184754,4.3777135312668936,4.357246189564396
920,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-U8U7KqUS.agg,0.006356986278247688,0.006068673660693909,0.005836990904045402,1.6897600000000002e-05,1.0234812416000002e-05,4.323456261684311,4.247646647227798,4.158893271111044
921,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-343-1.0-subsequent-V983psum.agg,0.02118820086910468,0.021148200869104683,0.020982011343052887,0.00010278720000000002,7.384753894400001e-05,4.231564185083028,4.21575141856243,4.21197254615251
922,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-689-1.0-subsequent-1MkxVrq0.agg,0.019502472772039394,0.0185520672702532,0.01902799135587736,0.00015477760000000003,0.00010973920358400004,4.901435957887266,4.960768480465816,4.844404612126956
923,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-i3TpA9FG.agg,0.008500379561522173,0.008460070921688542,0.008200390234616887,2.9460800000000004e-05,1.8327503872000004e-05,4.365177005922347,4.302867133868146,4.293441907148817
924,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-431-1.0-subsequent-XIcoHtGm.agg,0.020806983090445243,0.02073702003663979,0.020580201606584147,0.0001259552,8.540567091200001e-05,4.369939185704794,4.354220751596873,4.347264043821973
925,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-547-1.0-subsequent-iENscXzM.agg,0.018869976101949786,0.018829976101949787,0.01870567828227568,0.00013823840000000003,0.00010033468288000003,4.856258054108934,4.84101067311849,4.83613519981632
926,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-00azepD6.agg,0.010231619307169005,0.010190976400718433,0.01017111713542812,3.586720000000001e-05,2.2920283904000007e-05,4.22629277219438,4.222467809388178,4.2146733205653035
927,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-191-1.0-subsequent-lWbZpxIN.agg,0.013576921104312778,0.013506857517572324,0.013473073489371313,6.50912e-05,4.310640307200001e-05,4.42827019020052,4.423068991592014,4.412342406054146
928,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-615-1.0-subsequent-Z2xSL3Di.agg,0.022056794344358106,0.022016466564823707,0.021919708027252557,0.00014904160000000003,9.503384217600004e-05,4.291791741970914,4.282817860205323,4.279094663418056
929,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-524-1.0-subsequent-b9PMPrCx.agg,0.01719146000160157,0.016849735902974863,0.015319525883045273,0.00011483520000000002,8.122560384000002e-05,5.015331660854941,4.79447125513738,4.749114659062665
930,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-n0gdwnp1.agg,0.0035227696627903255,0.003477010209936117,0.003432851166768648,6.542400000000001e-06,2.502072320000001e-06,3.2594782546058245,3.241430236179747,3.2230629829504176
931,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-5QhBn4iK.agg,0.0020493862977680965,0.00198353220291479,0.001969031851469776,2.3040000000000003e-06,6.761692160000002e-07,2.6164117620023415,2.608573034808635,2.573926485938297
932,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-KAzLY8Qi.agg,0.004557810837284864,0.004403089824203,0.004438548197560949,1.0008000000000001e-05,4.705982976000001e-06,3.682541913783216,3.6956895149234255,3.6393878927096384
933,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-gJQPgb5J.agg,0.006086650618632993,0.005994397384224707,0.005934035559924881,1.7630400000000003e-05,9.498494976000003e-06,4.072259331885732,4.053615658472044,4.02563394084576
934,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-185-1.0-subsequent-7gFrcqvV.agg,0.016432302906088176,0.016380280827873496,0.01620691210564184,8.271200000000002e-05,5.2121660416000015e-05,4.213476662244336,4.192404612266211,4.186144839093901
935,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-575-1.0-subsequent-I77BmK2g.agg,0.02854428739681103,0.02850428739681103,0.028488116820878144,0.00015904800000000004,0.00010232836787200003,3.8714652460621433,3.87041741450818,3.867829205631348
936,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-454-1.0-subsequent-FykPRTuQ.agg,0.016766273387111747,0.016485338941010584,0.016235170189643832,0.00010559360000000002,7.487504179200003e-05,4.77908914037708,4.744655035244832,4.7068835567643355
937,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-338-1.0-subsequent-mBGny8Mq.agg,0.015858730519154634,0.015750301584414185,0.015800993681130894,0.00010019520000000001,6.045048934400002e-05,4.383861946118933,4.390506537063183,4.376331658876282
938,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-26-1.0-subsequent-nRr6kMbg.agg,0.005712341261390091,0.0056126998850820455,0.0056246974915829424,1.5166400000000003e-05,7.827241984000002e-06,3.910447374298194,3.914217519398271,3.8832493669978043
939,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-VIEinAfV.agg,0.004316319631976181,0.0041532637768386445,0.004110388913383946,9.521600000000002e-06,4.928636928000001e-06,3.964032649733517,3.945795601720683,3.878797940927946
940,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-QFzBobSV.agg,0.004492550223048829,0.004356145084819835,0.0039632532100152265,6.212800000000001e-06,3.4916454400000007e-06,3.7447228528388203,3.5912829467706557,3.542507490363527
941,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-94-1.0-subsequent-bg8PR2O5.agg,0.009815775886711111,0.009761639206608693,0.009585405573057407,3.1801600000000004e-05,2.0225455872000004e-05,4.195435259340121,4.160184137207933,4.149539365845416
942,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-491-1.0-subsequent-ECJRFDTI.agg,0.019774639596405102,0.0197346395964051,0.019679227627119922,0.00012784320000000003,8.576872934400003e-05,4.456267350607229,4.450327275492544,4.446054460956476
943,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-FKcDRL8X.agg,0.0078218588886209,0.007430639272633278,0.007429167310640771,2.4145600000000005e-05,1.3658395392000005e-05,4.111939799857862,4.111566660985746,4.016001724795361
944,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-640-1.0-subsequent-4cCLpj8J.agg,0.020310069099181444,0.019599918367176943,0.019218695289511735,0.00017526240000000003,0.00011479482009600002,4.834657711310078,4.7897488786110545,4.709404931369127
945,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-350-1.0-subsequent-sD8zvC4a.agg,0.017593108379607744,0.017263603331865572,0.01659672256802529,0.00010660000000000002,7.188932147200002e-05,4.617630657668868,4.532415904263796,4.492062566347546
946,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-v3M8RCT2.agg,0.009161288660836188,0.009006308899876797,0.00900039488117376,2.9350400000000006e-05,1.6681459200000004e-05,3.9790176407109876,3.9778128462119704,3.9466411658044622
