,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
916,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-526-2.0-subsequent-Tg8Ja9e9.agg,0.02392956616448002,0.023863780086147292,0.023641755685137752,0.00017958720000000003,0.00022780424627200007,3.7910788482255895,3.764896382324911,3.757219716737344
917,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-100-2.0-subsequent-yj3O47vN.agg,0.011964327051403528,0.011906166469523263,0.011870568646867766,6.46896e-05,7.021777536000002e-05,3.9078098112469712,3.899181182557638,3.8851794807932536
918,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-426-2.0-subsequent-fn163lxC.agg,0.016802562348728036,0.01629925151655744,0.016232385973576388,0.00013915200000000003,0.00017145175040000004,4.468549392583016,4.454967728634081,4.3557604368061105
919,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-47-2.0-subsequent-7yszT5ke.agg,0.009390969447409444,0.00917474795294127,0.009237187270182301,4.2720000000000004e-05,4.191926707200001e-05,3.786647758972687,3.805611207248164,3.74087667846634
920,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-534-2.0-subsequent-moVweE99.agg,0.02381822526945109,0.023479557065668854,0.02294654658113068,0.00018206720000000002,0.00023980797926400005,3.9731608182440143,3.9060837163416404,3.864823840328344
921,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-150-2.0-subsequent-cX0lqjYV.agg,0.012167570946806028,0.012084303869069167,0.011920812342104431,7.231040000000002e-05,7.683015219200002e-05,4.02445018332508,3.9841734891452747,3.964021985330643
922,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-60-2.0-subsequent-YBMpcm6l.agg,0.011468496597241145,0.011348303838019142,0.01129339630049349,5.783840000000001e-05,6.0860212480000015e-05,3.817083910927098,3.8034490722075813,3.773998309854388
923,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-146-2.0-subsequent-h8e3UbJ6.agg,0.01320292705921119,0.012750780368275505,0.012605659848189187,8.641600000000002e-05,8.634981043200003e-05,4.010502576261789,3.9767343737990593,3.875671767933583
924,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-329-2.0-subsequent-1PIIH6zJ.agg,0.01884833857628047,0.01880833857628047,0.0188,0.00015873440000000003,0.00016909524147200005,3.9120243479109162,3.910739878025179,3.9045920415139306
925,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-597-2.0-subsequent-4womZ5sS.agg,0.024337016852629213,0.024184954000369737,0.02394478045482283,0.00019131520000000002,0.0002502424064000001,3.91024072350568,3.8814063930277016,3.8634065576425423
926,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-53-2.0-subsequent-6KOZFj4Z.agg,0.00810502601144198,0.008062753871972033,0.00804039800009925,3.6515200000000006e-05,3.045593011200001e-05,3.616815214649278,3.6094385153337503,3.595586526267272
927,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-Ibbk7WuW.agg,0.006256212150938606,0.006212889826803627,0.006032304743896642,1.8347200000000003e-05,1.4049358848000003e-05,3.242074105653231,3.1727904714287187,3.156684712907669
928,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-565-2.0-subsequent-8qSFfOrT.agg,0.022120705300616463,0.02148316550231832,0.02141105969065643,0.00019352960000000002,0.00025214293785600007,4.258676050518774,4.248072847515423,4.156945894001276
929,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-w500aUeG.agg,0.007292279644584001,0.007159888267284624,0.007164549925435488,2.8286400000000004e-05,2.5095351552000008e-05,3.675074796823077,3.6768323720845966,3.6276754877345145
930,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-YThBZcAw.agg,0.006956107414752716,0.006909934876682993,0.006009326085344347,1.76096e-05,1.6497145344000004e-05,3.562152560957642,3.2154841121808158,3.1998183617538
931,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-ophnJrI9.agg,0.006796777299148719,0.006660330322138685,0.00665732981678171,2.2803200000000002e-05,1.9825464320000008e-05,3.5212044735408994,3.5200404595824777,3.468048979886449
932,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-221-2.0-subsequent-n4v1BLXF.agg,0.015016238445465159,0.01491115019037767,0.014207352025526703,9.444640000000001e-05,0.00011003830323200002,4.118240240066556,3.9735978545860355,3.9530140323252403
933,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-341-2.0-subsequent-0vpspoO8.agg,0.01758664701136462,0.017546646403230448,0.017514565367145143,0.0001260304,0.00015611694310400004,4.07547459884844,4.0699562169558465,4.063100084338859
934,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-168-2.0-subsequent-8n0NJShv.agg,0.012943260835237034,0.0125162294641797,0.012459155528171414,7.980000000000002e-05,8.391081753600003e-05,4.02684785615126,4.013276278649326,3.9150410985987185
935,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-54-2.0-subsequent-nn7cWpSv.agg,0.007836470033534267,0.007757628503608561,0.007746483072982217,3.22896e-05,3.232650470400001e-05,3.899271086069188,3.8951495902620414,3.866284985460506
936,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-mRxvZbJY.agg,0.005543663340847366,0.005368649737131303,0.005500048181865694,1.60736e-05,1.0771046144000004e-05,3.0616548836770923,3.1162540891249293,3.0440269115463985
937,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-y0PdRhBH.agg,0.005721252538713165,0.005614410031339001,0.005288638276626369,1.5862400000000002e-05,1.3069810432000004e-05,3.501882265485291,3.35197427196873,3.306037098861738
938,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-vpH27Zgv.agg,0.006375551280662494,0.006139837131390376,0.006194143215226221,2.1033600000000005e-05,1.5837156352000006e-05,3.328837232937038,3.350385624578006,3.25916401736641
939,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-43-2.0-subsequent-vKSinF2N.agg,0.008019299434467197,0.007802666210981988,0.007853879471574704,3.620160000000001e-05,3.478197094400001e-05,3.952118845876682,3.9711874604282222,3.8919718863882955
940,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-yNyTIpnJ.agg,0.006380090826516054,0.006192769977966241,0.006132796867407322,2.3256000000000002e-05,1.8420598784000007e-05,3.5865988252393715,3.561096795032044,3.484122945136383
941,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-602-2.0-subsequent-LrAxkW4d.agg,0.02263693711777619,0.02259415853710866,0.022201184773010762,0.00019519200000000004,0.0002423351426560001,4.057100506634218,4.004662951812644,3.999050358132544
942,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-CMUXp6xj.agg,0.005864242819030316,0.005705576219804622,0.005755258295936786,1.56704e-05,1.3221412096000003e-05,3.3175387166406933,3.338662952933209,3.272285964328639
943,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-543-2.0-subsequent-Kh8agozC.agg,0.02269956751573163,0.02265956751573163,0.022235167311336023,0.00019646560000000004,0.00024554140646400004,4.076711305682539,4.019958818690788,4.014705159504035
944,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-36AHUTkx.agg,0.0076444706116220625,0.007592311900863927,0.007360247828040594,2.7924800000000004e-05,2.5446861056000006e-05,3.6359273542241874,3.5539361878782385,3.5361024566025225
945,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-446-2.0-subsequent-BLiIlbKM.agg,0.020769350188082677,0.019681991769127435,0.019620922090728264,0.00016597760000000003,0.00020803658521600005,4.195649637029795,4.185998467452729,4.022461222453327
946,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-87-2.0-subsequent-olyRLJrA.agg,0.011324578301530107,0.011048475007891361,0.010908785450268972,5.830080000000001e-05,6.235688320000002e-05,3.9619933637481526,3.9249720217885242,3.854135600716023
947,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-qW4fubFj.agg,0.007547844879235881,0.00727010316295443,0.007012955285121325,2.4260800000000003e-05,2.4548331008000008e-05,3.7657888963095485,3.667467721219029,3.567822058383754
948,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-jHBciZMe.agg,0.007226058920727935,0.006887786291690532,0.006554631950002991,2.2944000000000003e-05,2.2535827712000004e-05,3.8097778552912724,3.67358415097508,3.546494751733406
949,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-zqcTWtMo.agg,0.005439111037939487,0.005399111037939487,0.005381152292957337,1.3718400000000002e-05,1.1907648256000003e-05,3.3539071197077917,3.345741376816566,3.327721233840452
950,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-119-2.0-subsequent-MGx27xGQ.agg,0.011468210094278567,0.011152040172094074,0.01107198265894596,5.946880000000001e-05,6.266331084800002e-05,3.9187046556829648,3.8979285346018933,3.8183449008740036
951,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-8zl447ZI.agg,0.006199460629756228,0.00595704624793194,0.005948021611079851,1.7409600000000004e-05,1.3485220096000004e-05,3.227123925842848,3.2235437428741283,3.1307595296083273
952,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-148-2.0-subsequent-TANiUhXS.agg,0.012864931110566202,0.012500303996303452,0.012466580948988362,7.553920000000001e-05,8.249581004800002e-05,4.018162013726009,4.010152193357163,3.9258815918983694
953,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-5s99ItCg.agg,0.0037753819974423205,0.0036157433537240997,0.0034192376042122704,6.2880000000000015e-06,3.638264064000001e-06,2.7256465171183324,2.6173938813945288,2.5366366875870234
954,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-423-2.0-subsequent-FuXBMJZK.agg,0.021114380350034892,0.021072484428752106,0.021050242011647985,0.00016865600000000002,0.00021378654438400005,4.030862752299836,4.027708849296185,4.021783843378782
955,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-184-2.0-subsequent-OSBB7mTm.agg,0.01487188694206145,0.014182468050378257,0.014608278998635088,0.00010479200000000002,0.00011949951334400003,4.154844350043083,4.246751426202695,4.100245615054498
956,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-129-2.0-subsequent-HK6R3mnf.agg,0.013815292312709938,0.013777082419728786,0.013757964965793451,7.875520000000001e-05,8.450632012800002e-05,3.7627348075475164,3.758876521229855,3.751192795993838
957,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-406-2.0-subsequent-uOX5m5zu.agg,0.019912493030823358,0.018729997330485665,0.018787901769477974,0.00015108480000000003,0.00018989562291200007,4.183293895892196,4.192871298482222,4.006941920392161
958,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-195-2.0-subsequent-BWJoghEo.agg,0.014322061661138,0.012965616067121533,0.013170572803669393,8.408160000000001e-05,9.554093977600003e-05,4.107954794142515,4.155847958109109,3.8611918712361244
959,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-499-2.0-subsequent-WQ9VqbDW.agg,0.02646161026502272,0.02616831672079807,0.02597663565591203,0.00023927360000000004,0.00027420162483200006,3.749189923944266,3.7288001700553566,3.6980997594905904
960,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-623-2.0-subsequent-yx1lNak3.agg,0.024936751186693237,0.024743096006765202,0.024787347328035426,0.00025034080000000005,0.0003113805552640001,4.121097878229014,4.126564911481063,4.1027645903095715
961,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-NqrVQDZY.agg,0.006652145723229876,0.006547671341782513,0.006441117915393259,2.4339200000000002e-05,1.9358582784000007e-05,3.5312305549145435,3.4889861646910334,3.4487055668605375
962,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-382-2.0-subsequent-TzBPJkPr.agg,0.016901334125901078,0.016592142718769028,0.016479121501697266,0.00013827360000000002,0.00016199276800000004,4.294154324999688,4.272478553966931,4.214470578261992
963,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-6q1WcHSe.agg,0.008594016600404748,0.008554016600404748,0.008485281374238571,3.3337600000000004e-05,3.212390016000001e-05,3.6191252555315376,3.5977078886334093,3.5853809668441188
964,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-9MLBFPPw.agg,0.0053789917602461304,0.0052910490453217315,0.0052046228231600565,1.3889600000000002e-05,1.0028397312000003e-05,3.128353421293876,3.090929047128741,3.053916655789994
965,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-243-2.0-subsequent-OYphDdlj.agg,0.01682458888767123,0.016421303236954125,0.016220530200952127,9.389600000000001e-05,0.00012593883212800002,4.008510842916106,3.9721866171214817,3.9015063010820388
966,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-294-2.0-subsequent-dwmboVdN.agg,0.021933535815654374,0.021880548439195943,0.02187577005729361,0.00017580320000000002,0.00019273783168000005,3.692952811938899,3.6923552135841073,3.6857436403765034
967,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-FMP4n1W2.agg,0.00531645559550729,0.005193226357477594,0.004966595242161087,1.4563200000000003e-05,1.0676192512000003e-05,3.326911280756573,3.2201569342434664,3.1654234147865266
968,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-qxK6Y0I5.agg,0.006004355887503377,0.005904168019289425,0.005870741009446763,1.9505600000000002e-05,1.3942956288000003e-05,3.2668408388138737,3.2532890073236462,3.2134541186638157
969,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-d2n85UZw.agg,0.00719513828024345,0.006913522980362473,0.0068727869165281135,2.2603200000000004e-05,2.1974092544000007e-05,3.6376630912838763,3.621913333138281,3.5172720034475655
970,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-EYzGDnZU.agg,0.0075913654441159325,0.007359239091101743,0.007374013762712229,2.9616000000000006e-05,2.2541514240000005e-05,3.3780535000286678,3.3830313990574044,3.3067669519116825
971,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-mbnfVjee.agg,0.006540369556280424,0.006453526167917816,0.006447592580858719,2.2078400000000005e-05,2.0287949056000008e-05,3.6651546300590394,3.6626815144264606,3.626930201502692
972,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-529-2.0-subsequent-H38D9tXY.agg,0.0193309374260249,0.0182892318045346,0.018160575850011653,0.00016333280000000003,0.00020543362099200007,4.423439334053235,4.400362311753261,4.223400191471143
973,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-480-2.0-subsequent-GlFFVzlR.agg,0.021759540912526538,0.0217165006389151,0.020981517373142102,0.00017511360000000003,0.0002214228480000001,4.094757968991794,3.9915752246824567,3.9857211421967267
974,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-153-2.0-subsequent-RLwmUj7I.agg,0.012237210055590884,0.01221598952193395,0.012055604505789,7.162400000000002e-05,7.972254310400003e-05,4.074149142368196,4.034576212252358,4.029407839256058
975,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-lPV6f8ot.agg,0.00763461905823748,0.007534135650491038,0.007518837034967038,2.7478400000000004e-05,2.4783120128000005e-05,3.537130982316369,3.5318528269507934,3.4976410776425557
976,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-190-2.0-subsequent-QSCf5T5S.agg,0.015935911424010893,0.015895911424010895,0.015895911424010895,9.042880000000001e-05,0.00010631943116800002,3.743901103234815,3.743901103234815,3.736949050516921
977,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-603-2.0-subsequent-Qqgwqmjk.agg,0.026942347217989684,0.026877648706685638,0.026803639789197156,0.00021199680000000002,0.00026742844236800003,3.6729775649684244,3.6654726002896587,3.658941171457258
978,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-169-2.0-subsequent-lNWugxJU.agg,0.012134224952977488,0.011877104024129788,0.01157877636619886,7.157920000000001e-05,7.816015488000002e-05,4.154505582713656,4.07719178301327,4.0132132796842495
979,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-528-2.0-subsequent-cjtcKilI.agg,0.02235136804246419,0.02100304739793728,0.022122016837922368,0.00020258560000000004,0.00024164461056000008,4.0423833305344585,4.200972585782348,4.011589079693991
980,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-G6ZcjQkj.agg,0.011186222985720692,0.011089887285270307,0.010820818180270936,5.331680000000001e-05,6.538299545600001e-05,4.134108892398284,4.059843541825639,4.034009378793303
981,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-54-2.0-subsequent-EQKJpzxL.agg,0.008853521082741761,0.008653507959203598,0.008529525167471918,3.902240000000001e-05,4.228848102400001e-05,4.082591898874335,4.039429086625008,3.9720128629572833
982,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-YzWCNftT.agg,0.005817436362426306,0.0054916664137582135,0.005456005865099488,1.3782400000000002e-05,1.0041118720000003e-05,3.0275701480686603,3.0131887303009943,2.888899652938331
983,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-88-2.0-subsequent-fKW0qnJk.agg,0.01039806383220198,0.010306037065720267,0.010306037065720267,5.489120000000001e-05,5.494921318400001e-05,3.89700983313863,3.89700983313863,3.871547563647138
984,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-fPRPnrVH.agg,0.009013426230019671,0.008892063877413389,0.008423092772163016,3.8728000000000006e-05,3.835305190400001e-05,3.9175440706478697,3.7643532939392625,3.72696898048899
985,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-95-2.0-subsequent-JRxzdpsn.agg,0.008904219814761692,0.008822244612342146,0.008639034696098351,3.818880000000001e-05,4.242601292800001e-05,4.062878497957662,4.000560418252216,3.9733982625632605
986,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-347-2.0-subsequent-XAJnatxT.agg,0.01576173519080547,0.015139933949657774,0.015498807548251862,0.00011503040000000002,0.00014361449574400005,4.323212774625794,4.398824826371746,4.2697201568869
987,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-180-2.0-subsequent-0ndJVNin.agg,0.014237995880916118,0.014141343641959913,0.014139638320924517,8.645120000000002e-05,0.00010628965017600003,4.1058786037319805,4.105512488631054,4.084886850146112
988,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-36-2.0-subsequent-E79Xqz6c.agg,0.007756433780217165,0.007346400479146233,0.007346291581471566,3.0126400000000003e-05,2.9211108096000008e-05,3.8780612090791333,3.87801894788666,3.726217077719956
989,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-gGndNiX1.agg,0.004437589146687994,0.004343086460111058,0.004211133285540205,1.0524800000000001e-05,7.334272768000003e-06,3.20128269080081,3.130079364500784,3.081337421288809
990,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-paeLr6G5.agg,0.005141361858048737,0.0048781963880106345,0.004654794760009565,1.2035200000000001e-05,8.443614720000003e-06,3.153699572305192,3.0476236901962124,2.932945392124594
991,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-83-2.0-subsequent-S3ZsSS5L.agg,0.01116845005499151,0.01112050358571949,0.010940566712926713,5.807040000000001e-05,6.436434483200001e-05,4.021807522364605,3.9736837988185645,3.9610879653203774
992,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-Rm4aAlqN.agg,0.003489492460430875,0.0033955264687526737,0.0033636555794746307,6.249600000000001e-06,3.442577152000001e-06,2.677861578064787,2.6596205339392847,2.6075132205439004
993,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-173-2.0-subsequent-dsWoDJMB.agg,0.01481120320987991,0.014728801716365118,0.014644982715821235,8.733760000000001e-05,0.00010993143168000002,4.066069497281576,4.0489441722750765,4.032272753023584
994,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-163-2.0-subsequent-n1OpVJSY.agg,0.015433769120830545,0.015387579406781303,0.015011728747882438,8.672160000000001e-05,0.00010345301068800003,3.871574199095914,3.801424023924385,3.793008099468754
995,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-o4egQ0Br.agg,0.007964449814669646,0.007651405099718614,0.007473663232297344,2.8286400000000004e-05,2.932366617600001e-05,3.869315140423842,3.8030194318049344,3.6925197892522106
996,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-ksW0de2D.agg,0.005215439513348123,0.005021872160857941,0.00499590816232394,1.3310400000000002e-05,1.0303109376000003e-05,3.289386685104499,3.2769490208800303,3.1876072358233682
997,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-247-2.0-subsequent-DuSDCg5i.agg,0.018299919342011743,0.018241929722482765,0.018222970967708252,0.00015164160000000004,0.00014877416985600004,3.768186030524961,3.765286683284497,3.7564508033984754
998,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-ei9YhbMQ.agg,0.0065513477971818595,0.006458978247370091,0.006432050706273973,2.3761600000000003e-05,1.8707973632000004e-05,3.4821708907308477,3.471518132275597,3.435552593661957
999,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-45-2.0-subsequent-sBtdx3dE.agg,0.008444570185321793,0.008404570185321793,0.0079647683229707,3.410560000000001e-05,3.379204608000001e-05,3.8828004226223327,3.732247559597966,3.7192309422610723
1000,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-295-2.0-subsequent-7hErCpwM.agg,0.015194538721303231,0.015027441565349705,0.014182535859208934,0.00010167680000000002,0.00012428153164800005,4.3514490345233625,4.169105643083167,4.13513808478569
1001,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-367-2.0-subsequent-QpXdNkHv.agg,0.019909916634071954,0.01986905131102137,0.01985600161160348,0.00017501120000000002,0.00020049032806400004,4.052042176694525,4.050070095841539,4.0439090434650105
1002,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-398-2.0-subsequent-aW4ATgGF.agg,0.024121404160647533,0.024045456951366097,0.023915796338482898,0.00018035520000000003,0.00021340900582400007,3.6320131009356493,3.6174849557350353,3.6090383935127996
1003,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-LKvb4I43.agg,0.005284647587838311,0.005146338504218315,0.005146183051544125,1.3820800000000002e-05,1.0252165120000002e-05,3.19411306745781,3.1940425551777936,3.132729771127512
1004,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-418-2.0-subsequent-hH2BggPG.agg,0.02659858429961959,0.02655858429961959,0.026500203772801448,0.00021254880000000004,0.00024361402521600007,3.5286925812735053,3.5229386825192335,3.519009031512234
1005,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-7hhPJRyp.agg,0.007197385959965886,0.006904723021236986,0.006990791264709981,2.7379200000000004e-05,2.2592048128000005e-05,3.5541282541669,3.5866000684111556,3.47893676560228
1006,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-557-2.0-subsequent-UaiZifl7.agg,0.01984643644586882,0.018660160771011597,0.019531847962701517,0.00018132960000000003,0.00020886588032000006,4.1704575209684425,4.313957116838948,4.121370418413643
1007,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-2tv49I8c.agg,0.009409055448656499,0.009369055448656499,0.009314504817756015,4.0804800000000006e-05,3.916440806400001e-05,3.653022923104014,3.6373489470222005,3.6259559882696935
1008,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-591-2.0-subsequent-wcajo1md.agg,0.022640880140749706,0.022520888081956274,0.022264252476794078,0.00021290880000000004,0.00024619260185600005,4.036184997723683,4.00203316457362,3.98629651096616
1009,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-ruxZE8bp.agg,0.004244825044330113,0.004128147284194206,0.004025771959015593,8.433600000000002e-06,4.776097280000001e-06,2.699454027686308,2.6506279972128333,2.5974637411430606
1010,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-98-2.0-subsequent-S1tXbOpM.agg,0.011493066478475816,0.01144433484305663,0.011432161426983778,6.023360000000001e-05,6.286063923200002e-05,3.8271241871981427,3.8241198741964704,3.81214858928335
1011,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-KeV18bAS.agg,0.00796181622062653,0.007845100381766954,0.007729007075125947,3.705760000000001e-05,3.249938688000001e-05,3.846094950943732,3.804153156099123,3.7630569546446124
1012,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-552-2.0-subsequent-FvwMtv9k.agg,0.02317725927631769,0.022517726350588775,0.0225049139795699,0.00019465760000000003,0.00023983606016000008,3.9963750940898897,3.9946890422988486,3.9100933214820364
1013,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-349-2.0-subsequent-HANihcdx.agg,0.022151647102139266,0.022104334416579934,0.022034155304889724,0.00015483040000000003,0.00019532262246400005,3.760041469352075,3.7511909782196584,3.7452517738791706
1014,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-WGjaoGeB.agg,0.003327763609118206,0.003259693237100694,0.003233650301703763,5.672000000000001e-06,2.9994969600000007e-06,2.5882476072860148,2.5732610058806644,2.535044053042269
1015,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-234-2.0-subsequent-jEgpicLU.agg,0.021124591530309524,0.021084591530309522,0.020900258371608714,0.00013515520000000002,0.00016417832934400006,3.6370256186641954,3.6134466663613307,3.6083773461880653
1016,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-588-2.0-subsequent-FKUaraP6.agg,0.02349997005715204,0.023076672203764567,0.023182513972252648,0.00020047040000000004,0.0002568139223040001,4.034765466531546,4.048480777486863,3.9942741117521985
1017,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-502-2.0-subsequent-RnGU5uOx.agg,0.02103903994010681,0.02099862852664431,0.02096160299213779,0.00018535840000000002,0.00022017650176000007,4.055739402321137,4.05043777268086,4.044669854678471
1018,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-148-2.0-subsequent-XlvVqoqo.agg,0.015494264064821323,0.015380819223955532,0.01536604813489345,8.000800000000001e-05,9.851686988800003e-05,3.7487775463645328,3.746115329920088,3.725816085027616
1019,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-136-2.0-subsequent-a1mwkI1A.agg,0.014360586168350545,0.014280896330412879,0.014233075791839328,9.327840000000001e-05,9.918782156800003e-05,3.9023819004456346,3.8927183638696174,3.8767389943517014
1020,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-246-2.0-subsequent-ATu4RO0x.agg,0.019486057550295893,0.019442057504286937,0.019442458358167426,0.0001335824,0.00014194945689600003,3.5634039393141257,3.563458327183632,3.557500013460124
1021,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-208-2.0-subsequent-fin9MBEL.agg,0.017778928664188325,0.01770920664513236,0.017697638260513748,0.00010315200000000002,0.00012236171289600002,3.657280644732912,3.655512678881229,3.6448996052874874
1022,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-dp1iHUho.agg,0.008601816935052539,0.00847905655129154,0.008454007176443274,3.4561600000000005e-05,3.1584442112000006e-05,3.5795162209375317,3.5717345527049726,3.534167320890871
