,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1031,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-491-0.1-simultaneous-oTd7N8KA.agg,0.02675173181199574,0.02583334279569719,0.025583056893186164,0.00016371520000000003,8.082215347200002e-05,3.5731495843478704,3.556667264241973,3.498132608193173
1032,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-49-0.1-simultaneous-7oLx93r9.agg,0.007607826636492145,0.007567826636492145,0.007209882107219231,1.1043200000000001e-05,1.7265354240000005e-06,1.6504859957594507,1.6159509531469443,1.6122339155883552
1033,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-478-0.1-simultaneous-62VJSNiy.agg,0.02738931416593062,0.026618910571246154,0.026674979826416246,0.00017028480000000004,7.829815577600002e-05,3.4096458235644556,3.413053962637068,3.3671223680284865
1034,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-22-0.1-simultaneous-UGOwd7IG.agg,0.005121506289731824,0.004851886231147635,0.005075943229707138,4.744000000000001e-06,6.484400640000002e-07,1.3952804783662989,1.4219682956960134,1.3900508703421663
1035,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-367-0.1-simultaneous-INBpXeF5.agg,0.022823387591902465,0.02275198452882737,0.02275166807071517,0.00013583040000000003,4.638512614400001e-05,2.9608571949300426,2.9608377991903323,2.9564715149885603
1036,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-475-0.1-simultaneous-GCjeiOsK.agg,0.025689733899827837,0.02480699901237552,0.02464057262363622,0.00018905280000000002,7.627445529600002e-05,3.3973259836913434,3.386507464171103,3.330848114447921
1037,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-112-0.1-simultaneous-6ZPLtosk.agg,0.010256790353573752,0.009635019460281334,0.009689215842573652,2.5782400000000006e-05,5.880221696000002e-06,2.260387453328889,2.266115207664022,2.2030231468794574
1038,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-379-0.1-simultaneous-kYh7XAvk.agg,0.023493524812261916,0.0223445742854949,0.021173643994362425,0.00012795520000000003,4.9983056896000016e-05,3.237006380426293,3.155905649225911,3.0821293421795852
1039,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-258-0.1-simultaneous-eTZQGuzh.agg,0.018810024617899497,0.01873879398467255,0.01810377461844396,8.856640000000002e-05,2.5229776384000006e-05,2.6713558416919754,2.6287606783076107,2.624113155457415
1040,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-38-0.1-simultaneous-Rftd0LW0.agg,0.005319944963624784,0.005274542634200618,0.005274394284448769,7.441600000000001e-06,9.758551040000002e-07,1.526535783789211,1.5265175648725513,1.5209747002907548
1041,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-315-0.1-simultaneous-nteWDa2l.agg,0.021876263416619614,0.021836263416619615,0.021708357837478175,0.00011891200000000002,3.661479168000001e-05,2.7661865537611865,2.758569434344083,2.7562006229905194
1042,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-77-0.1-simultaneous-WuLYYPA7.agg,0.007789829664031265,0.007310923334299164,0.0071180853901309715,1.53904e-05,3.101971712000001e-06,2.1006184993644346,2.0759270293944088,2.018392428386624
1043,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-165-0.1-simultaneous-ZM8tuODx.agg,0.015566571834264586,0.015517577130467244,0.015523498263449356,4.6448000000000007e-05,1.0885480192000004e-05,2.1721926319896534,2.172573803612065,2.1694260601607436
1044,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-24-0.1-simultaneous-YzwDSHdi.agg,0.004373748957412251,0.0043194444087174,0.004331505276526641,4.769600000000001e-06,5.857710080000003e-07,1.4028986230848606,1.4045222434616533,1.397260132920306
1045,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-160-0.1-simultaneous-aoDmrfTk.agg,0.013449310198515063,0.013409310198515063,0.013266077038823498,4.8200000000000006e-05,1.1519205632000003e-05,2.383340413067684,2.3716269206752076,2.3683878131266463
1046,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-54-0.1-simultaneous-V4bk6Wh4.agg,0.00891414096991475,0.008873150511515063,0.00878179936004006,1.3260800000000002e-05,2.5615756800000005e-06,1.7933047847019161,1.7850924937988693,1.7814462340554522
1047,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-59-0.1-simultaneous-nVKptZhW.agg,0.008105339526384576,0.007987490219086344,0.00806121529708387,1.3542400000000003e-05,2.1593564160000007e-06,1.6830518038536235,1.6898624166052583,1.6790174124646295
1048,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-35-0.1-simultaneous-clJMUQPH.agg,0.0064696333999392465,0.0063028882268369646,0.00628432915884827,8.972800000000002e-06,1.4631377920000003e-06,1.6919006393476523,1.689742380347064,1.6707409096569688
1049,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-370-0.1-simultaneous-Keg3i7Iz.agg,0.019873889784890922,0.019248979193713107,0.01972136941226979,0.0001245216,4.8228792320000014e-05,3.308178192714135,3.3461260296628077,3.2962072493571437
1050,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-464-0.1-simultaneous-YiVWLIw2.agg,0.030433430488732253,0.03037754433788222,0.029859966510363004,0.00016214240000000002,7.374172262400002e-05,3.1721616100819623,3.146354474024151,3.1436063808416694
1051,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-161-0.1-simultaneous-6YCHr4CJ.agg,0.014296530238037893,0.014218748186813072,0.014179899888909312,4.8552000000000005e-05,1.1255221760000003e-05,2.27827598460532,2.27541585271457,2.2697229084144537
1052,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-13-0.1-simultaneous-Yr1BPG3z.agg,0.0031715393677537473,0.0030787010247830173,0.003012211884313152,3.0672000000000005e-06,2.9763404800000007e-07,1.2396486917399308,1.2289630782727854,1.2145475051495822
1053,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-59-0.1-simultaneous-Dfhy0o3j.agg,0.008353555196184121,0.008313555196184121,0.008312015399408257,1.4404800000000003e-05,2.2869222400000007e-06,1.6853648308502294,1.6852273320889812,1.6816679734997269
1054,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-25-0.1-simultaneous-p0oFVtGV.agg,0.004591219616762083,0.004551219616762083,0.004480357128622673,5.308800000000001e-06,7.066536960000002e-07,1.495830184754886,1.4860408857155982,1.4806068785478765
1055,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-266-0.1-simultaneous-OMpfrBvT.agg,0.015690012772430432,0.015296274056122296,0.0151283120035869,8.390080000000001e-05,2.6795213056000007e-05,3.0429422631561795,3.0273475225622253,2.9917423767772116
1056,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-190-0.1-simultaneous-k2OndFzt.agg,0.013237182644163301,0.012752537002494837,0.012499615732971174,5.104480000000001e-05,1.4703602688000004e-05,2.751849436254624,2.726586704283608,2.680136585049126
1057,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-340-0.1-simultaneous-9jFZh429.agg,0.019580249210709395,0.019214994145198172,0.019148561982710567,0.00012179840000000002,4.144716800000001e-05,3.1135951525168966,3.108539036562903,3.0811866149406315
1058,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-42-0.1-simultaneous-XMtnyA8d.agg,0.006751240627954138,0.006668493083148546,0.0066573446614265975,1.1192000000000002e-05,1.6582384640000005e-06,1.6639143544718042,1.662706414459061,1.6538279732036099
1059,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-rYRazDVo.agg,0.0007440228613824359,0.000703135833249878,0.0006985699678629192,1.8880000000000002e-07,1.7059584000000005e-08,0.8013640442034557,0.7998075777632705,0.7863710367389873
1060,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-73-0.1-simultaneous-Y71tKvVh.agg,0.012044388741364107,0.012003266222158035,0.011885116743221333,2.1660800000000004e-05,3.519140096000001e-06,1.6308871511816776,1.6236673433838062,1.6211780875761352
1061,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-13-0.1-simultaneous-gJVLkgSR.agg,0.003818420641714262,0.0037277338960821763,0.0037340495155241023,4.128000000000001e-06,4.5890867200000013e-07,1.3477997581158032,1.3487308711526798,1.3355618680872852
1062,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-56-0.1-simultaneous-rclj5kGz.agg,0.007792554826926648,0.007748341758079596,0.0077250760514055794,1.1960000000000002e-05,1.7843973120000004e-06,1.5952746384878294,1.593179423228,1.589221971597469
1063,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-388-0.1-simultaneous-ARBLuCrS.agg,0.02167032761905009,0.019735247654894022,0.019056646761582984,0.00013164960000000003,5.3380141824000014e-05,3.495654877284236,3.438524259811534,3.290200774236852
1064,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-67-0.1-simultaneous-Nt99kEC8.agg,0.008553549046659588,0.008513236752258216,0.008390566131078404,1.5257600000000003e-05,2.601088256000001e-06,1.7747981732587492,1.763445051724217,1.7597643985732618
1065,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-230-0.1-simultaneous-0RECZ7TU.agg,0.016044193819520894,0.015912460526266832,0.015923784403332572,7.159520000000001e-05,1.9875411968000006e-05,2.641967766342723,2.6428396287442495,2.6327521058977017
1066,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-7DQpUDQN.agg,0.005548868577939946,0.005503308096045505,0.005497412908331809,6.345600000000001e-06,8.361541120000002e-07,1.4366803150929652,1.43602800691645,1.4310190079279963
1067,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-211-0.1-simultaneous-3mu6KhPa.agg,0.01713685118647407,0.01709671313440101,0.01706256721598482,6.22416e-05,1.7811964416000005e-05,2.5048882661769944,2.5025652555486313,2.4998431454166608
1068,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-430-0.1-simultaneous-HQUp9ws0.agg,0.028448702891895647,0.02840870289189565,0.027450483002153265,0.00014887040000000003,6.277844838400001e-05,3.10254476939728,3.0524809207242,3.0504447826714607
1069,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-273-0.1-simultaneous-NGczEVs4.agg,0.02177299795242249,0.02173299795242249,0.021621803810043232,9.331040000000001e-05,2.827077913600001e-05,2.5763102513562504,2.570129309157629,2.567917045618526
1070,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-40-0.1-simultaneous-lmGbq6Fg.agg,0.00799468474342124,0.007916969117029573,0.007799282018237321,1.2508800000000001e-05,1.9249190400000004e-06,1.637031572375114,1.6263257452697044,1.6193777356344414
1071,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-13-0.1-simultaneous-Wlawn5yr.agg,0.002819480489094928,0.0027504181500273735,0.002589708419716511,2.0032e-06,3.2952550400000006e-07,1.5911300305693503,1.5531790182103118,1.537772951579076
1072,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-200-0.1-simultaneous-iTSsNVcG.agg,0.01629959409087447,0.016259594090874473,0.01605366227270048,5.919840000000001e-05,1.5911432960000006e-05,2.458112219795791,2.443655058393998,2.440877529783321
1073,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-343-0.1-simultaneous-TgdfIiLC.agg,0.022268354267605407,0.022228270288081352,0.02220176569554773,0.00011039040000000002,4.0988435200000015e-05,2.963632067694303,2.961968375985809,2.9594577833149964
1074,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-331-0.1-simultaneous-xDELh7b3.agg,0.018494863793962434,0.01773430573775021,0.016878946315173133,0.00010458880000000001,3.938712064000001e-05,3.3478101274573318,3.271140430284206,3.2073456267665517
1075,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-482-0.1-simultaneous-GtgkQCXc.agg,0.03126329899289952,0.03122329899289952,0.030697491754213407,0.00021228480000000003,7.974206489600003e-05,3.0392714079118455,3.0148430995723268,3.0130093837448726
1076,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-243-0.1-simultaneous-oRl8IZvX.agg,0.016715982991663082,0.016614692293268632,0.0165877865804206,7.708640000000001e-05,2.3007457792000006e-05,2.748693985332701,2.746622591452658,2.738867819987797
1077,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-44-0.1-simultaneous-7XNiLVNF.agg,0.005795815943392718,0.0056798591531832905,0.005690952809831328,1.0219200000000002e-05,1.5081610240000003e-06,1.7314105199588978,1.7328658025204513,1.7178466074608574
1078,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-139-0.1-simultaneous-UipiW3Qw.agg,0.013820046635304235,0.0137289183841991,0.013610407782281913,4.068160000000001e-05,9.126877440000002e-06,2.1739845397642448,2.1653788713313205,2.1588337223452276
1079,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-28-0.1-simultaneous-GEENdzMX.agg,0.005268916995759777,0.005186752355761744,0.005110327642607113,5.092800000000001e-06,8.125872640000002e-07,1.5529683182521596,1.5432244929973633,1.5329675259833129
1080,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-238-0.1-simultaneous-ZLOwqvQs.agg,0.016740695329512563,0.016669205140017927,0.01665487607643452,7.963520000000002e-05,2.1668954624000007e-05,2.6339074437871925,2.6328554663503896,2.6276264316676854
1081,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-429-0.1-simultaneous-feqcWPyu.agg,0.022202119905522264,0.021186070895756012,0.02024124735727309,0.00015116000000000004,6.261817036800002e-05,3.5642278631060544,3.488290764302185,3.411950977038038
1082,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-nYVfGbUx.agg,0.002940253890200812,0.0028993792439072196,0.0027648662201985408,1.7792000000000003e-06,2.0119756800000007e-07,1.192720519976755,1.1707344042911323,1.1643199727563458
1083,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-f1IzL3Uy.agg,0.001530771612286738,0.001490771612286738,0.0014886235252742717,7.216000000000001e-07,5.8917120000000016e-08,0.9206478227585873,0.9201844437740364,0.9117054364213848
1084,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-tjbjc0Lw.agg,0.0026393937524496615,0.0025938388538997562,0.0024714274088322116,2.0832000000000002e-06,2.0887731200000004e-07,1.214805523824194,1.1922523574747976,1.1842149867195595
1085,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-167-0.1-simultaneous-m0dGdvLn.agg,0.013348286495711131,0.012934048090215223,0.013041526482230007,5.586880000000001e-05,1.2201882112000004e-05,2.381030173417381,2.390078382645487,2.3557835279288395
1086,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-393-0.1-simultaneous-baDd6OLU.agg,0.02625064290785676,0.02578045771509886,0.025771488121565666,0.0001398864,5.3879559680000015e-05,2.998148120921087,2.9976549005851516,2.9721456236747366
1087,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-360-0.1-simultaneous-4qMNJST6.agg,0.026114282552119093,0.02597223132501326,0.025923579999683685,0.00013429600000000003,4.563907712000001e-05,2.768723349362697,2.766275051956008,2.759164632021783
1088,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-121-0.1-simultaneous-wznEpLBz.agg,0.012573888692411089,0.012400580631567218,0.012485949349584672,3.09632e-05,6.922790912000002e-06,2.095560879177919,2.1021119753054074,2.088879174748043
1089,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-12-0.1-simultaneous-IJReH2iV.agg,0.002522111692452516,0.0024481829996958974,0.0024131184246741345,2.0400000000000004e-06,2.2904396800000007e-07,1.3056002059626657,1.2982887168443296,1.283317555106883
1090,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-197-0.1-simultaneous-LeVEeSUI.agg,0.012970039526881772,0.012319025935519416,0.012017645717927036,5.210080000000001e-05,1.5455279616000005e-05,2.8626731965682097,2.830212817688496,2.763844387103834
1091,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-lG87Y4Ud.agg,0.0014699650345375583,0.0014299650345375584,0.0013023056476879765,5.808000000000001e-07,6.079308800000002e-08,1.0565906821702247,1.0224807440519461,1.0125723517038465
1092,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-356-0.1-simultaneous-D5idmWNQ.agg,0.02542772350099757,0.02538765054115879,0.02390625022875817,0.00013499840000000003,4.512799308800001e-05,2.855515660217087,2.7757271125006877,2.7736633522965795
1093,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-25-0.1-simultaneous-Ahc3Tc7a.agg,0.005387896782848375,0.005347896782848375,0.005280151512977635,5.148800000000001e-06,7.054225920000002e-07,1.4071395628921195,1.3995924583305506,1.395197813349388
1094,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-366-0.1-simultaneous-pNzoAq3X.agg,0.020253856140936343,0.019800363633024523,0.019910458296966894,0.00012686400000000002,4.673434931200001e-05,3.2229730263732757,3.2313882066007347,3.1971540950931367
1095,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-362-0.1-simultaneous-gcd6cxt5.agg,0.027519756142922326,0.027431864683247476,0.02724011157155184,0.00012449440000000003,4.5762304768000015e-05,2.763293923247413,2.7541508329903426,2.7499911114945506
1096,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-42-0.1-simultaneous-0QlfQTMM.agg,0.006828312403567153,0.006738070940558581,0.006630354439997911,1.1393600000000002e-05,1.5350108160000006e-06,1.5874253531361997,1.5763951493876835,1.567342012659265
1097,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-31-0.1-simultaneous-7Lz2T0xz.agg,0.005440719235434866,0.005385164807134505,0.005381449618829485,8.657600000000002e-06,1.1427576320000004e-06,1.5867748835117828,1.5863082161978124,1.5793827054877485
1098,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-56-0.1-simultaneous-4g8FQ4yH.agg,0.008084476365805298,0.008044476365805298,0.007891767862779543,1.2120000000000003e-05,2.0450396160000005e-06,1.6998778156483396,1.6856208940768416,1.6819492220827283
1099,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-400-0.1-simultaneous-1fSKQOed.agg,0.024392714492785832,0.024288762833870315,0.024261365999801724,0.00012822560000000003,5.516172518400001e-05,3.1959566429952257,3.194251602074467,3.187807601568645
1100,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-244-0.1-simultaneous-h6yWC6BZ.agg,0.019086348961409625,0.019029703098051742,0.018937877617480788,7.48512e-05,2.2718148352000005e-05,2.58705039038356,2.581221649833892,2.5776462564678067
1101,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-173-0.1-simultaneous-ronBojMD.agg,0.012775580282775357,0.012656065739399428,0.01221998363337693,4.2155200000000006e-05,1.1775451136000003e-05,2.5969970116940626,2.5555370070710093,2.5445311193341946
1102,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-71-0.1-simultaneous-q7ii75Ye.agg,0.0073986733205618155,0.007349666659107745,0.007017823933266023,1.4179200000000003e-05,2.7049699840000007e-06,2.0034749977720763,1.9630771863386463,1.9573286994775503
1103,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-312-0.1-simultaneous-ofyWoJ4I.agg,0.02155823690991994,0.021513419068107238,0.020683520009901604,9.482400000000001e-05,3.5075149568000006e-05,2.9371168434734196,2.8833470760452284,2.8805292698265896
1104,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-MdQ1p8om.agg,0.0022957087036282356,0.002252465316048174,0.002255069531750829,1.3744000000000001e-06,1.3096601600000004e-07,1.0721491666983662,1.0726166034859044,1.0649445154293593
1105,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-22-0.1-simultaneous-4w3O0gZe.agg,0.003840741018037521,0.00376807643234582,0.003737378760575385,3.7792000000000006e-06,5.405719040000001e-07,1.5230620487224418,1.5179301329059598,1.5060060088406437
1106,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-53-0.1-simultaneous-mr6G2MLe.agg,0.006916674805382579,0.006669452751163322,0.006782584695748721,1.2686400000000003e-05,2.0085754880000006e-06,1.7752176543921798,1.7882916521558676,1.7601116653124151
1107,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-330-0.1-simultaneous-4K0vUR3H.agg,0.019842956411359296,0.018942354658278364,0.019408255664186497,0.00011304000000000002,3.894744064000001e-05,3.0533641691648534,3.0883640453205623,3.021791479353952
1108,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-y8tlrEKb.agg,0.004025631627375228,0.0037642529139259497,0.003935163416061792,5.6448000000000006e-06,8.495203840000002e-07,1.7266988402424692,1.759068596860835,1.7103344452745175
1109,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-lHfC3wxV.agg,0.0015277452773787236,0.0014870104236352885,0.0014538225476308998,4.2720000000000007e-07,7.034880000000002e-08,1.23209872114659,1.2220396281587986,1.2100779761853435
1110,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-344-0.1-simultaneous-IrAUhM3K.agg,0.03130516281299212,0.03118022450207824,0.03112881319481162,0.0001271168,4.2202420992000016e-05,2.472305178465432,2.470377239420357,2.465711278585043
1111,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-40-0.1-simultaneous-YJjyPb4S.agg,0.005028768685604779,0.0049012651427973175,0.004733407702824286,5.672000000000001e-06,9.439050240000002e-07,1.6953983146486271,1.670499943805313,1.6523614180535342
1112,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-50-0.1-simultaneous-e1xT4xls.agg,0.006012834379880798,0.005934711450441378,0.005858322985612911,9.182400000000002e-06,1.5510151680000004e-06,1.7909814065165492,1.7809731844033136,1.7709218257663089
1113,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-15-0.1-simultaneous-2WHOWAGx.agg,0.0037490024466466138,0.0037081531791445725,0.0036773503415350253,2.4048000000000003e-06,2.476277760000001e-07,1.1028867459839444,1.099215706174817,1.0944098806856197
1114,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-25-0.1-simultaneous-7cp2pzIs.agg,0.005727890228444649,0.005687319227896391,0.005682253074265524,5.726400000000001e-06,8.300572160000002e-07,1.4530069682091822,1.4524565550891264,1.4480730206511152
1115,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-30-0.1-simultaneous-tVztYm9u.agg,0.004650038654173436,0.004459237602998971,0.004482612673671093,5.502400000000001e-06,9.100789760000003e-07,1.7137539732907232,1.717546120664315,1.6873668333833285
1116,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-235-0.1-simultaneous-oC1atsuM.agg,0.017447805149372962,0.016678944810748674,0.015610657011005342,7.295200000000002e-05,2.099173017600001e-05,2.7319051960191447,2.6492139303874747,2.594294314285998
1117,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-DlGmp6Lt.agg,0.0003362467926613926,0.00028844410203711916,0.00028844410203711916,4.000000000000001e-08,2.2863360000000006e-09,0.39655857682475465,0.39655857682475465,0.3843451894294348
1118,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-391-0.1-simultaneous-VhuFRe0D.agg,0.027205643164436393,0.02656003012046485,0.025200000000000004,0.00014867040000000003,5.359312281600002e-05,2.973444838272211,2.9004947161065178,2.8677432300433856
1119,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-19-0.1-simultaneous-UT5fM68e.agg,0.004112439991995958,0.004052061203881304,0.003994671339236303,3.7888000000000005e-06,4.878103040000001e-07,1.3939808395190099,1.3858150361502226,1.377392064345472
1120,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-310-0.1-simultaneous-5xlneaRI.agg,0.019185767702529086,0.019141368812078202,0.018725289861082715,0.00010294080000000002,3.4409180928000015e-05,2.9804563066287337,2.9499348196080577,2.946734810346105
1121,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-7-0.1-simultaneous-pn3T6zGA.agg,0.004224523267902941,0.0041740148538307814,0.004167109309821378,3.2208000000000006e-06,3.692725760000001e-07,1.2195797117014269,1.2187553471981245,1.2127814375885242
1122,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-186-0.1-simultaneous-wa2bkzrp.agg,0.015356993974789715,0.014942288981277268,0.014464016925501932,5.616160000000001e-05,1.4669190400000004e-05,2.5042710490377913,2.4669641366302297,2.435981725859193
1123,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-101-0.1-simultaneous-FayClaHt.agg,0.009929741279955214,0.009884128691999108,0.00972677945886031,2.3478400000000005e-05,4.768769280000001e-06,2.0633866539425854,2.0485608693397883,2.044325742840127
1124,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-fpm44scV.agg,0.00201098454895895,0.0020151426748496,0.001923746345025768,1.3248000000000002e-06,1.0634393600000004e-07,1.0096120424802553,0.9925346169372272,0.9932898137136167
1125,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-40-0.1-simultaneous-wcRQ1mIr.agg,0.006788792369237499,0.00668059877555897,0.00656048778674269,8.417600000000002e-06,1.4056276480000005e-06,1.6530107845777546,1.6400593887935082,1.6286682897921743
1126,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-374-0.1-simultaneous-YV2KHwSh.agg,0.025702330369629336,0.025662330369629338,0.02565706140617043,0.0001272288,4.834357811200002e-05,2.9093397083249988,2.9090575445716853,2.906918213611433
1127,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-279-0.1-simultaneous-Rd71Dk6e.agg,0.01701533473253934,0.01576598870987798,0.015937543820233376,8.407520000000001e-05,2.8202306304000005e-05,3.0506188275717436,3.0660471532328635,2.9589112501962282
1128,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-384-0.1-simultaneous-qjDojTnT.agg,0.02275397949503802,0.02270703855635957,0.021786472098569373,0.00012428160000000003,5.1400643840000014e-05,3.266363407395254,3.2031966954135003,3.200075926820917
1129,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-68-0.1-simultaneous-7KDjb2D1.agg,0.006892455790730158,0.006551702068928349,0.006606218159883711,1.2140800000000002e-05,2.3776721920000005e-06,1.999069339446732,2.0063519134584555,1.9621721657986853
1130,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-431-0.1-simultaneous-gJRbGGR6.agg,0.027992143168587214,0.027949697672783512,0.027813627630482222,0.00014671840000000003,6.355539225600002e-05,3.1151855139985485,3.107984010860401,3.1057480548590033
1131,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-390-0.1-simultaneous-8IDPNeYK.agg,0.02764318925449411,0.02760214484419644,0.027572528498814548,0.0001363392,5.3162881280000016e-05,2.9030250008237117,2.901550502915505,2.8995108525017996
1132,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-487-0.1-simultaneous-ZxGUB0qp.agg,0.027140767936145192,0.026715927833410546,0.024920502863267188,0.00018429280000000002,8.074019712000001e-05,3.5052588446852306,3.391427082651836,3.3661163504711427
1133,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-150-0.1-simultaneous-kwpGUZw6.agg,0.017528798375629966,0.017476155183563692,0.01736613056237012,4.960480000000001e-05,1.0451897088000002e-05,1.9826476141243186,1.9768917884647617,1.9741562226867078
