,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
371,/work/shape_files_jussi/needle-650e-6/needle-650e-6-489-Vx4tVOAe.agg,0.012750152940259189,0.012750152940259189,0.012746136669595225,2.2124800000000002e-05,3.200577280000001e-06,1.7429175944732724,1.7428400081275943,1.7428400081275943
372,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1028-DZQNqfD7.agg,0.016023283059348355,0.016023283059348355,0.015871534267360547,4.3260800000000004e-05,7.155059200000002e-06,1.7789937127343305,1.776306536144744,1.776306536144744
373,/work/shape_files_jussi/needle-650e-6/needle-650e-6-137-JzssmQYS.agg,0.007095576086548576,0.007095576086548576,0.0063175705196797044,6.854400000000001e-06,9.527572480000001e-07,1.731479263329102,1.7445232266385267,1.7445232266385267
374,/work/shape_files_jussi/needle-650e-6/needle-650e-6-260-mTjAxao0.agg,0.009150300541512285,0.009150300541512285,0.009130607865854278,1.1860800000000002e-05,1.5667850240000005e-06,1.711580046286771,1.711568810528132,1.711568810528132
375,/work/shape_files_jussi/needle-650e-6/needle-650e-6-60-bEeIGgjD.agg,0.004657553005602835,0.004657553005602835,0.004186609690724984,3.0864000000000006e-06,3.644067840000001e-07,1.517838803779589,1.5373017842670158,1.5373017842670158
376,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1120-iMCKaYJT.agg,0.019778857398747785,0.019778857398747785,0.019197541509266232,5.0761600000000005e-05,7.693110272000001e-06,1.6678195053892253,1.6620372947717987,1.6620372947717987
377,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1111-t2YvOGPe.agg,0.01935247787752256,0.01935247787752256,0.019898363059355266,5.144000000000001e-05,8.032015616000003e-06,1.6832006969528617,1.688323818127304,1.688323818127304
378,/work/shape_files_jussi/needle-650e-6/needle-650e-6-719-X8GG9hS3.agg,0.014305355640458577,0.014305355640458577,0.01407693148381422,3.4478400000000005e-05,5.2767462400000015e-06,1.7573353613107545,1.7525920806606174,1.7525920806606174
379,/work/shape_files_jussi/needle-650e-6/needle-650e-6-137-klFccVie.agg,0.009482700037436596,0.009482700037436596,0.009406465861310507,8.032000000000002e-06,1.0403415040000002e-06,1.694628527181046,1.694485252901327,1.694485252901327
380,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1184-y8vcNyWg.agg,0.01683477353575034,0.01683477353575034,0.016587481785918047,4.5928000000000005e-05,7.500178688000001e-06,1.7573323317829401,1.7534311484937912,1.7534311484937912
381,/work/shape_files_jussi/needle-650e-6/needle-650e-6-994-zqjO2Xup.agg,0.014646665149446136,0.014646665149446136,0.014668241949877661,4.3128000000000004e-05,6.771834112000002e-06,1.763842939670759,1.764283749611728,1.764283749611728
382,/work/shape_files_jussi/needle-650e-6/needle-650e-6-86-h0jyneuV.agg,0.005445144626178446,0.005445144626178446,0.005601400193342721,4.419200000000001e-06,5.582177280000002e-07,1.627153039916638,1.6227167686589803,1.6227167686589803
383,/work/shape_files_jussi/needle-650e-6/needle-650e-6-757-bmOEN3pY.agg,0.013754533797988211,0.013754533797988211,0.013274560922570611,3.2358400000000005e-05,4.9418273280000016e-06,1.7726836496881524,1.7625458242171,1.7625458242171
384,/work/shape_files_jussi/needle-650e-6/needle-650e-6-984-QwDMvBFI.agg,0.019026465777963075,0.019026465777963075,0.019025414581553803,4.4441600000000005e-05,7.036345600000002e-06,1.7020763608987033,1.7020653498483413,1.7020653498483413
385,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1937-DsJncLUh.agg,0.022927154206311782,0.022927154206311782,0.022520005862554423,8.137120000000002e-05,1.3822835712000003e-05,1.7331206815862472,1.7315711763910149,1.7315711763910149
386,/work/shape_files_jussi/needle-650e-6/needle-650e-6-264-WH5ju7fb.agg,0.009498210357746348,0.009498210357746348,0.009401410317054429,1.3014400000000002e-05,1.8337000960000007e-06,1.7662793585088024,1.765825380573056,1.765825380573056
387,/work/shape_files_jussi/needle-650e-6/needle-650e-6-300-kHrTN9Lh.agg,0.009353245426053997,0.009353245426053997,0.009315627337187318,1.4382400000000003e-05,1.8439006720000006e-06,1.6861444589241736,1.686110627226092,1.686110627226092
388,/work/shape_files_jussi/needle-650e-6/needle-650e-6-283-7m60A5h9.agg,0.009420827989088857,0.009420827989088857,0.009009950055355468,1.4592000000000002e-05,2.0395289600000006e-06,1.7604512716669856,1.7592773349615412,1.7592773349615412
389,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1228-eycHdYZB.agg,0.02074431006324385,0.02074431006324385,0.020267703115439437,5.571840000000001e-05,8.664334080000001e-06,1.6769460831682181,1.673231258559884,1.673231258559884
390,/work/shape_files_jussi/needle-650e-6/needle-650e-6-71-mRKBCpLc.agg,0.005274845969315124,0.005274845969315124,0.0052742392816405295,3.1920000000000005e-06,4.2807244800000014e-07,1.6716923334254967,1.6717112071745739,1.6717112071745739
391,/work/shape_files_jussi/needle-650e-6/needle-650e-6-177-3eonAHyR.agg,0.0070402272690588625,0.0070402272690588625,0.007011921880457482,8.545600000000002e-06,1.0746365440000003e-06,1.653156716725495,1.6535906728658678,1.6535906728658678
392,/work/shape_files_jussi/needle-650e-6/needle-650e-6-552-p3mq8HKm.agg,0.017924865410931266,0.017924865410931266,0.01789913964412815,2.9889600000000006e-05,4.175787520000001e-06,1.6258977769193648,1.625542376713953,1.625542376713953
393,/work/shape_files_jussi/needle-650e-6/needle-650e-6-733-UrgNgD1r.agg,0.0170969470958999,0.0170969470958999,0.017057549648176316,2.9769600000000004e-05,4.9351441920000015e-06,1.761355138938762,1.7607752928977922,1.7607752928977922
394,/work/shape_files_jussi/needle-650e-6/needle-650e-6-18-dWFVnCe3.agg,0.002964321170183825,0.002964321170183825,0.0029372095601097313,1.1760000000000003e-06,1.1519616000000003e-07,1.2980102018485484,1.2998938330487992,1.2998938330487992
395,/work/shape_files_jussi/needle-650e-6/needle-650e-6-37-DO4Gw3SC.agg,0.004003798196712717,0.004003798196712717,0.0037281160143924227,1.8256000000000004e-06,2.2705075200000007e-07,1.5400878506332485,1.5542080420936117,1.5542080420936117
396,/work/shape_files_jussi/needle-650e-6/needle-650e-6-291-cHvoLoL8.agg,0.010801555443546084,0.010801555443546084,0.010695695666966995,1.5787200000000004e-05,2.2686901760000008e-06,1.7716634796620956,1.7703040362353442,1.7703040362353442
397,/work/shape_files_jussi/needle-650e-6/needle-650e-6-30-moa5DDgk.agg,0.002598768939324926,0.002598768939324926,0.0023455578246152266,1.2784000000000001e-06,1.3893888000000004e-07,1.3286999824391388,1.351801801402516,1.351801801402516
398,/work/shape_files_jussi/needle-650e-6/needle-650e-6-510-wZpjBWkW.agg,0.013639120206230312,0.013639120206230312,0.013604846275869468,2.5432000000000003e-05,3.403005952000001e-06,1.6699102655693951,1.669284649067658,1.669284649067658
399,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1635-IgXSzowd.agg,0.019269001011988144,0.019269001011988144,0.01814031478249932,6.752800000000001e-05,1.0921182208000003e-05,1.728105905747087,1.7157122260953863,1.7157122260953863
400,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1883-ICaK4bAi.agg,0.01934123057098488,0.01934123057098488,0.019151639492544566,7.303360000000002e-05,1.2773641984000004e-05,1.778094922557337,1.7763981544091898,1.7763981544091898
401,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-F6dQGcMO.agg,0.0016823792675850473,0.0016823792675850473,0.0016704490414256882,3.2480000000000005e-07,2.808089600000001e-08,1.0856910476335457,1.0873498298632815,1.0873498298632815
402,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1401-HNs8MwJl.agg,0.02182054078156635,0.02182054078156635,0.021761801396024183,6.375840000000001e-05,9.248698112000002e-06,1.6141715580008373,1.6137938246498498,1.6137938246498498
403,/work/shape_files_jussi/needle-650e-6/needle-650e-6-451-E5gXUns3.agg,0.010427732255864647,0.010427732255864647,0.010331039726119628,1.8721600000000004e-05,2.921820160000001e-06,1.845358576433956,1.8439762272206703,1.8439762272206703
404,/work/shape_files_jussi/needle-650e-6/needle-650e-6-262-riJ68wsG.agg,0.007644291988143833,0.007644291988143833,0.007639162257734811,1.1254400000000002e-05,1.5995558400000004e-06,1.7708961342031284,1.7709392114827072,1.7709392114827072
405,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-ZTYVVBWv.agg,0.001199333148045196,0.001199333148045196,0.001193314711214104,2.0160000000000003e-07,1.4245632000000004e-08,0.8842309062259422,0.8854052624334969,0.8854052624334969
406,/work/shape_files_jussi/needle-650e-6/needle-650e-6-11-fqdovnkl.agg,0.0020730653631759904,0.0020730653631759904,0.0020649455198624494,6.800000000000002e-07,6.876595200000002e-08,1.244615060119293,1.245527057043569,1.245527057043569
407,/work/shape_files_jussi/needle-650e-6/needle-650e-6-328-XX56WMfT.agg,0.008614870863802894,0.008614870863802894,0.007869478863498779,1.3600000000000002e-05,1.8689331200000005e-06,1.7421134571893735,1.7455125258654969,1.7455125258654969
408,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1237-dYNAtQti.agg,0.025500368624786586,0.025500368624786586,0.025375547284738512,5.4964800000000006e-05,8.324666624000003e-06,1.6320035009505487,1.6317198829711814,1.6317198829711814
409,/work/shape_files_jussi/needle-650e-6/needle-650e-6-6-3PQmqDWe.agg,0.001156546583584077,0.001156546583584077,0.0011454256850621084,1.6320000000000003e-07,1.2662784000000005e-08,0.9279819954810244,0.9303415663871265,0.9303415663871265
410,/work/shape_files_jussi/needle-650e-6/needle-650e-6-133-qTSzWauu.agg,0.0070356804930297966,0.0070356804930297966,0.00702190857246091,6.075200000000001e-06,8.234327040000002e-07,1.7204343650388574,1.7206316781908917,1.7206316781908917
411,/work/shape_files_jussi/needle-650e-6/needle-650e-6-751-1WGN9hU5.agg,0.015302026009649835,0.015302026009649835,0.015302851126601574,3.4712e-05,4.970494464000002e-06,1.685470892483782,1.6854863193804608,1.6854863193804608
412,/work/shape_files_jussi/needle-650e-6/needle-650e-6-583-0m71MytW.agg,0.014280056022299073,0.014280056022299073,0.01407693148381422,2.6313600000000005e-05,4.121853440000001e-06,1.7744132184136467,1.7701301126388183,1.7701301126388183
413,/work/shape_files_jussi/needle-650e-6/needle-650e-6-57-76ZOLB7v.agg,0.006237691880816173,0.006237691880816173,0.006236537500889416,4.179200000000001e-06,5.163015680000002e-07,1.6231170775392947,1.6231422540294829,1.6231422540294829
414,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1537-1ItjsPL4.agg,0.020620300676760274,0.020620300676760274,0.020410227714984262,6.14752e-05,1.0183750912000002e-05,1.7246317818387797,1.7231339109036552,1.7231339109036552
415,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1864-sxglOcmr.agg,0.021787409208072445,0.021787409208072445,0.021491660962063657,7.801440000000002e-05,1.2801840128000003e-05,1.710145951432089,1.708525082285916,1.708525082285916
416,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-wxN7L43Q.agg,0.002205810508633958,0.002205810508633958,0.002200112230582907,5.200000000000001e-07,5.047526400000002e-08,1.2290991248030736,1.2296805528925707,1.2296805528925707
417,/work/shape_files_jussi/needle-650e-6/needle-650e-6-180-eSDx4hnS.agg,0.008404284621548701,0.008404284621548701,0.008293515539263191,8.76e-06,1.1667934720000005e-06,1.7169314465033108,1.7174372501779913,1.7174372501779913
418,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1458-H9IKzrTv.agg,0.025128438073226917,0.025128438073226917,0.025124712933683443,6.57216e-05,1.0172260608000002e-05,1.649758311502362,1.649749561023143,1.649749561023143
419,/work/shape_files_jussi/needle-650e-6/needle-650e-6-44-uy0NYs7C.agg,0.003996198193283212,0.003996198193283212,0.0038010115958264233,2.3152000000000003e-06,2.72542976e-07,1.496746805874035,1.5064744608692016,1.5064744608692016
420,/work/shape_files_jussi/needle-650e-6/needle-650e-6-621-fXM2soZS.agg,0.013065067929406263,0.013065067929406263,0.011827153433457452,2.9513600000000005e-05,4.606967040000001e-06,1.8195510986243468,1.7935708615115198,1.7935708615115198
421,/work/shape_files_jussi/needle-650e-6/needle-650e-6-100-aL3zUv6o.agg,0.005464796428047434,0.005464796428047434,0.005146338504218315,5.1024000000000005e-06,6.356014080000001e-07,1.6011572577660986,1.6109223826604313,1.6109223826604313
422,/work/shape_files_jussi/needle-650e-6/needle-650e-6-20-Dx8sD413.agg,0.0030026654825338105,0.0030026654825338105,0.0029363923443572726,8.224000000000002e-07,1.0528870400000002e-07,1.5145500165721146,1.5195223119518353,1.5195223119518353
423,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1347-rUcA8PhD.agg,0.016875734058108407,0.016875734058108407,0.016865064482533117,5.223680000000001e-05,9.349648640000003e-06,1.823311048137873,1.8231549731397956,1.8231549731397956
424,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1267-MvWd95aL.agg,0.019330142265384393,0.019330142265384393,0.017755020393143778,5.470720000000001e-05,8.731165440000002e-06,1.7231160169636643,1.70502535465075,1.70502535465075
425,/work/shape_files_jussi/needle-650e-6/needle-650e-6-629-NSY994Zf.agg,0.014314021098209966,0.014314021098209966,0.013600235292082267,2.9744000000000005e-05,4.436253952000001e-06,1.7483600681162053,1.7337120926282432,1.7337120926282432
426,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1022-vsxwfbPi.agg,0.014944965707555172,0.014944965707555172,0.014888386679070423,3.9488000000000005e-05,6.402385664000001e-06,1.7829898524362466,1.7818495981573816,1.7818495981573816
427,/work/shape_files_jussi/needle-650e-6/needle-650e-6-235-KtSCDwEM.agg,0.006885230569850222,0.006885230569850222,0.005988923108539632,9.5712e-06,1.5676057600000004e-06,1.8833835470130849,1.8985204708927566,1.8985204708927566
428,/work/shape_files_jussi/needle-650e-6/needle-650e-6-273-4Irh9qgH.agg,0.01019843125191321,0.01019843125191321,0.010022546981403401,1.4307200000000003e-05,1.9482513920000008e-06,1.7338284630077205,1.7325139014416782,1.7325139014416782
429,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1030-X0dqsBzU.agg,0.017309142093125243,0.017309142093125243,0.01679401680444394,4.410880000000001e-05,7.314516480000001e-06,1.765570160506807,1.757954531918817,1.757954531918817
430,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1095-rzqvedhL.agg,0.015293240336828556,0.015293240336828556,0.014485766288354424,4.445600000000001e-05,7.052232704000002e-06,1.7751282937290596,1.758919341303175,1.758919341303175
431,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1439-6koyDuab.agg,0.020556809090907083,0.020556809090907083,0.018563103188852882,5.882560000000001e-05,1.0247944192000003e-05,1.780713360794207,1.7639509626537673,1.7639509626537673
432,/work/shape_files_jussi/needle-650e-6/needle-650e-6-718-gCGydp5v.agg,0.014983617720697498,0.014983617720697498,0.014945355272844034,3.4676800000000007e-05,4.887717376000002e-06,1.6811792709020237,1.6804539192323442,1.6804539192323442
433,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1134-3OwuwQYi.agg,0.01763305985925302,0.01763305985925302,0.017632878381024467,4.892480000000001e-05,7.619009536000003e-06,1.7066718957380886,1.7066693924465521,1.7066693924465521
434,/work/shape_files_jussi/needle-650e-6/needle-650e-6-708-iN7G3nte.agg,0.016949713861891594,0.016949713861891594,0.016781179934676822,3.57568e-05,5.231429888000001e-06,1.6746903229068604,1.6720175098901668,1.6720175098901668
435,/work/shape_files_jussi/needle-650e-6/needle-650e-6-2-IuKQ9MGS.agg,0.0014805404418657398,0.0014805404418657398,0.001459863007271573,2.7040000000000004e-07,2.2101248000000007e-08,1.0179184675550135,1.0212371553677468,1.0212371553677468
436,/work/shape_files_jussi/needle-650e-6/needle-650e-6-39-HSHDpEjp.agg,0.003658414957327832,0.003658414957327832,0.003656446362248461,2.0160000000000003e-06,2.3742720000000004e-07,1.4894386953598957,1.4895462668785133,1.4895462668785133
437,/work/shape_files_jussi/needle-650e-6/needle-650e-6-12-foeCIevh.agg,0.002288755120147195,0.002288755120147195,0.0022378151599073024,6.704000000000001e-07,6.302080000000002e-08,1.2097634368351111,1.2147257316498334,1.2147257316498334
438,/work/shape_files_jussi/needle-650e-6/needle-650e-6-25-dm1ssUhA.agg,0.002783091805887833,0.002783091805887833,0.002842205499795768,1.4992000000000002e-06,1.3665254400000004e-07,1.238301371243651,1.2340241070120201,1.2340241070120201
439,/work/shape_files_jussi/needle-650e-6/needle-650e-6-969-MR1A9rSJ.agg,0.015277539068842208,0.015277539068842208,0.01527732960958819,4.3041600000000005e-05,6.478245120000002e-06,1.7212050852183203,1.7212010891500091,1.7212010891500091
440,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1425-VMSHvJKe.agg,0.020038403129990175,0.020038403129990175,0.020040858750811647,6.393280000000001e-05,1.0388231424000004e-05,1.7124039876729757,1.7124240754694162,1.7124240754694162
441,/work/shape_files_jussi/needle-650e-6/needle-650e-6-136-nvgYv6V5.agg,0.006874649081953202,0.006874649081953202,0.0068242619839253785,6.337600000000001e-06,9.308318720000002e-07,1.7921240402732312,1.7928607882625671,1.7928607882625671
442,/work/shape_files_jussi/needle-650e-6/needle-650e-6-636-501X7nfX.agg,0.013944231782353591,0.013944231782353591,0.013937288114981338,2.7118400000000004e-05,4.276210432000001e-06,1.7823016889102483,1.7821528306195853,1.7821528306195853
443,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1919-Znstadv7.agg,0.021879159033198696,0.021879159033198696,0.019566944424653607,7.947040000000001e-05,1.2547060224000004e-05,1.6945839260252542,1.6776336034039012,1.6776336034039012
444,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1285-G7Vz1yEz.agg,0.016909973388506562,0.016909973388506562,0.01661327983018304,5.463680000000001e-05,8.781288960000002e-06,1.7450932422350134,1.7404242141335078,1.7404242141335078
445,/work/shape_files_jussi/needle-650e-6/needle-650e-6-657-4TrjL7VX.agg,0.01331693658466541,0.01331693658466541,0.01280899683816028,2.6961600000000003e-05,4.5729651200000015e-06,1.8631369352689044,1.8512695753474249,1.8512695753474249
446,/work/shape_files_jussi/needle-650e-6/needle-650e-6-306-ABDZpmfe.agg,0.009971479328565047,0.009971479328565047,0.009970364350877867,1.6051200000000003e-05,2.2159872000000006e-06,1.7456680538203813,1.7456600571043956,1.7456600571043956
447,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1788-DQn6w7LX.agg,0.021710458309303377,0.021710458309303377,0.021545457523152543,7.859680000000002e-05,1.2696082432000004e-05,1.6974047136982438,1.6964727318153356,1.6964727318153356
448,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1594-m0VNRwxd.agg,0.018156783856178936,0.018156783856178936,0.017293645570616387,6.482880000000001e-05,1.0559354880000003e-05,1.7446703476997198,1.7332618211023039,1.7332618211023039
449,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1640-jNhhlrbx.agg,0.01870700403592195,0.01870700403592195,0.01851253291889387,6.720480000000002e-05,1.1017384192000003e-05,1.7340065536661602,1.7318586162921183,1.7318586162921183
450,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1628-TqWwmDnA.agg,0.022852045860272556,0.022852045860272556,0.021888272607740938,7.359360000000001e-05,1.2004788224000004e-05,1.7032637379206375,1.6988426869903763,1.6988426869903763
451,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-PzfPVwES.agg,0.00025612496949731396,0.00025612496949731396,0.00024331050121192879,1.2800000000000002e-08,7.621120000000002e-10,0.4225439959859168,0.434195961868253,0.434195961868253
452,/work/shape_files_jussi/needle-650e-6/needle-650e-6-484-BvUH8lKA.agg,0.012386573376039075,0.012386573376039075,0.011741149419592579,1.9249600000000003e-05,2.989061888000001e-06,1.8170864468158405,1.8040087972332812,1.8040087972332812
453,/work/shape_files_jussi/needle-650e-6/needle-650e-6-137-xbORrJXw.agg,0.008216081791218976,0.008216081791218976,0.008034427283143441,8.456000000000002e-06,1.0739916800000003e-06,1.6737077779531961,1.675019122669666,1.675019122669666
454,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1615-BFXmit56.agg,0.022092061922781223,0.022092061922781223,0.02207590228702974,6.895680000000001e-05,1.0856226816000004e-05,1.6743577765583335,1.674272639736553,1.674272639736553
455,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1948-m5waemyO.agg,0.025288131603580365,0.025288131603580365,0.024383929133755294,8.375680000000002e-05,1.3259634944000004e-05,1.669667639239905,1.6674843807901627,1.6674843807901627
456,/work/shape_files_jussi/needle-650e-6/needle-650e-6-685-nRcLXt6x.agg,0.015816851772713813,0.015816851772713813,0.015529584669269169,3.0945600000000004e-05,4.369539840000001e-06,1.6715205944613645,1.6663349174488566,1.6663349174488566
457,/work/shape_files_jussi/needle-650e-6/needle-650e-6-49-fmH0vFA2.agg,0.004828250200642051,0.004828250200642051,0.004644308344630016,2.7072000000000005e-06,3.1826969600000007e-07,1.5331315325804462,1.5399365090308068,1.5399365090308068
458,/work/shape_files_jussi/needle-650e-6/needle-650e-6-19-aBrF679I.agg,0.0023013039781828045,0.0023013039781828045,0.002257866332816928,1.1568e-06,1.3067289600000004e-07,1.3501990767266259,1.3546637451358479,1.3546637451358479
459,/work/shape_files_jussi/needle-650e-6/needle-650e-6-554-MH4QwcGJ.agg,0.011064104120985125,0.011064104120985125,0.011100087427527716,2.1892800000000005e-05,3.610534912000001e-06,1.8785777206807692,1.8792876497206934,1.8792876497206934
460,/work/shape_files_jussi/needle-650e-6/needle-650e-6-50-IpGW1o2V.agg,0.004996478760086948,0.004996478760086948,0.004378380688900164,2.8800000000000004e-06,3.898496000000001e-07,1.647293113483757,1.6711717937255401,1.6711717937255401
461,/work/shape_files_jussi/needle-650e-6/needle-650e-6-726-okEPxRkx.agg,0.013372987699089537,0.013372987699089537,0.01273608143103075,3.1097600000000005e-05,4.606204928000001e-06,1.760865158585454,1.7479532334078498,1.7479532334078498
462,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1114-Uh3CfoaN.agg,0.019383993396614643,0.019383993396614643,0.019373425097282102,5.446240000000001e-05,8.340201984000002e-06,1.6736559056270877,1.6735495413335952,1.6735495413335952
463,/work/shape_files_jussi/needle-650e-6/needle-650e-6-157-b8Y77hEC.agg,0.008265784899209512,0.008265784899209512,0.007984985911070852,8.624e-06,1.2071854080000003e-06,1.7595230641250648,1.7609113640640925,1.7609113640640925
464,/work/shape_files_jussi/needle-650e-6/needle-650e-6-157-GyTrVZmF.agg,0.007784394645699819,0.007784394645699819,0.007769581713322798,7.0896000000000015e-06,9.252625920000003e-07,1.6952654884341407,1.6954009833169794,1.6954009833169794
465,/work/shape_files_jussi/needle-650e-6/needle-650e-6-248-tnc0bRZL.agg,0.009133586371190673,0.009133586371190673,0.009598261339867095,1.3275200000000003e-05,1.6706667520000005e-06,1.6703111981447867,1.6705642850217088,1.6705642850217088
466,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1577-6OcUvZsS.agg,0.025882194651922392,0.025882194651922392,0.02573887332421526,6.599840000000002e-05,1.0680589312000003e-05,1.6845557899244024,1.6843272090296049,1.6843272090296049
467,/work/shape_files_jussi/needle-650e-6/needle-650e-6-47-YtC3al2q.agg,0.0045491098030274015,0.0045491098030274015,0.004497999555357915,2.8208000000000006e-06,3.787110400000001e-07,1.6448063355530969,1.6468945138213422,1.6468945138213422
468,/work/shape_files_jussi/needle-650e-6/needle-650e-6-40-czyleDG6.agg,0.0037959978925178554,0.0037959978925178554,0.0037957871383943543,2.0496000000000002e-06,2.1591219200000007e-07,1.4051773729025347,1.40518795102492,1.40518795102492
469,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1888-g9NkHUHE.agg,0.021426936318568738,0.021426936318568738,0.021378793230676048,7.817440000000002e-05,1.3285722624000005e-05,1.7388979123585664,1.7386344660781432,1.7386344660781432
470,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-J7GmS8OX.agg,0.0007483314773547884,0.0007483314773547884,0.0007440430095095311,1.0080000000000002e-07,5.862400000000002e-09,0.675457864573305,0.6767857229481488,0.6767857229481488
471,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1710-jHeYohRL.agg,0.02093708671233895,0.02093708671233895,0.018791700295609233,7.310720000000002e-05,1.1937370624000004e-05,1.727904671871337,1.7096352501392522,1.7096352501392522
472,/work/shape_files_jussi/needle-650e-6/needle-650e-6-73-SHkezcOf.agg,0.006296538731716021,0.006296538731716021,0.0062032249677083295,3.9072000000000005e-06,5.199362560000001e-07,1.6889471551389286,1.6909310455297413,1.6909310455297413
473,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-tm1ZEH2t.agg,0.0016923356641044946,0.0016923356641044946,0.001697369996872886,3.6800000000000007e-07,3.476403200000001e-08,1.1494680851078112,1.148754962215936,1.148754962215936
474,/work/shape_files_jussi/needle-650e-6/needle-650e-6-18-gzYISTAX.agg,0.0037710475998056566,0.0037710475998056566,0.0037508536631756842,1.7616000000000002e-06,2.633976320000001e-07,1.7098157686317146,1.7109444094384247,1.7109444094384247
475,/work/shape_files_jussi/needle-650e-6/needle-650e-6-7-PcJ0bBaf.agg,0.001012719112093773,0.001012719112093773,0.0009732420048477151,2.0160000000000003e-07,1.6590592000000002e-08,0.9216564204535697,0.9318881035463549,0.9318881035463549
476,/work/shape_files_jussi/needle-650e-6/needle-650e-6-714-exxhCVGj.agg,0.014111215397689883,0.014111215397689883,0.013555051298837308,3.19616e-05,4.965804544000002e-06,1.779504962983057,1.7676655815538334,1.7676655815538334
477,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1756-gXHLkoQY.agg,0.02137018483775936,0.02137018483775936,0.021172418629746694,6.685120000000001e-05,1.1310152448000003e-05,1.7364193088534405,1.7352901845977733,1.7352901845977733
478,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1650-OfGdsAwH.agg,0.02254485307115573,0.02254485307115573,0.02236093765912731,6.927360000000001e-05,1.0999152128000004e-05,1.6795632063846866,1.6786947883081222,1.6786947883081222
479,/work/shape_files_jussi/needle-650e-6/needle-650e-6-435-4T5W4bsO.agg,0.011786568627043243,0.011786568627043243,0.011474410621510217,2.4404800000000004e-05,3.2175782400000006e-06,1.6932137650867143,1.6890357837488317,1.6890357837488317
480,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1239-Xel6VNUK.agg,0.015803442662913676,0.015803442662913676,0.01508188226697343,4.940640000000001e-05,8.704726016000003e-06,1.841886003060374,1.8282599541606637,1.8282599541606637
481,/work/shape_files_jussi/needle-650e-6/needle-650e-6-192-a4ApWRUj.agg,0.007604104154994197,0.007604104154994197,0.007596710118527235,1.0249600000000001e-05,1.4348224000000004e-06,1.7566448828259271,1.7567119510159848,1.7567119510159848
482,/work/shape_files_jussi/needle-650e-6/needle-650e-6-101-Tipp9psZ.agg,0.005415385489510419,0.005415385489510419,0.005456761890915356,5.481600000000001e-06,6.816798720000002e-07,1.6091881892100501,1.6079769977949667,1.6079769977949667
483,/work/shape_files_jussi/needle-650e-6/needle-650e-6-958-6apwJIIA.agg,0.020388428090463474,0.020388428090463474,0.02027984220845912,4.596160000000001e-05,6.665841920000002e-06,1.6253311920646396,1.6243793415311807,1.6243793415311807
484,/work/shape_files_jussi/needle-650e-6/needle-650e-6-247-vQvcZ9fH.agg,0.010015667726117916,0.010015667726117916,0.010036034226912493,1.3278400000000001e-05,1.7617098240000007e-06,1.7121767441529447,1.7123006358491213,1.7123006358491213
485,/work/shape_files_jussi/needle-650e-6/needle-650e-6-883-xTCsZmFp.agg,0.016707842469930102,0.016707842469930102,0.016065117491011388,3.856800000000001e-05,6.385267456000002e-06,1.7763227575798552,1.7656856590341967,1.7656856590341967
