,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
99,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.6-rimeonly_120e-6-0LdNH8JS.agg,0.007070840344217689,0.006795881105493238,0.006645077106924234,2.8267200000000006e-05,3.128528384e-05,4.366021714092154,4.294570817946228,4.171122333775139
100,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.61-rimeonly_120e-6-aDtWbHkC.agg,0.006425337600899478,0.0060655090470627445,0.0063252539298290725,2.0096000000000002e-05,1.6847306496000004e-05,3.408900293272592,3.515310018234879,3.3698919076828266
101,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.56-rimeonly_120e-6-zU0gTQg9.agg,0.007489582277765843,0.007336266080234551,0.007058728250830578,2.5532800000000004e-05,3.1050905088000006e-05,4.216162353122678,4.09825302376657,4.036376489929854
102,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.8-rimeonly_120e-6-Yl2n7ci6.agg,0.0050409711564296245,0.0047863138217212635,0.004856695208631104,1.3684800000000002e-05,9.809788416000003e-06,3.2582275254937514,3.293156232007779,3.1707812711623915
103,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.48-rimeonly_120e-6-pf5dvrA5.agg,0.0031706156680956967,0.002994127585791895,0.002813485823553914,4.387200000000001e-06,2.2315225600000007e-06,2.517576158842099,2.406963651204509,2.3094327626116162
104,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-IA3GSDGd.agg,0.006827495377980445,0.00639574858792933,0.006520601058131321,2.1536000000000005e-05,2.1944135680000006e-05,3.8025237499239624,3.856878622933496,3.676267101132069
105,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.03-rimeonly_120e-6-Q387EqbU.agg,0.004763664823441208,0.0046006955995805685,0.00450446992686543,1.0611200000000001e-05,8.554707200000002e-06,3.3088680261948933,3.258205716644624,3.1764502043068377
106,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.001-rimeonly_120e-6-5nYMB8j8.agg,0.00040637282367988797,0.00036,0.0003300316483140502,4.320000000000001e-08,1.9345920000000007e-09,0.2451352887885402,0.23237652181702706,0.21565786125486017
107,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.77-rimeonly_120e-6-zzyxZYIU.agg,0.007282540990564017,0.007242540990564017,0.0065510220946350265,2.3200000000000005e-05,2.1583832576000008e-05,3.71934920483493,3.4551918279283464,3.441247368445205
108,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.1-rimeonly_120e-6-1BgKJSeI.agg,0.009006064179107159,0.008492255295267566,0.008436436392796927,3.886880000000001e-05,5.2953183232000014e-05,4.6352569612893095,4.61277625833351,4.417259416982548
109,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.32-rimeonly_120e-6-JMba4dQY.agg,0.004778987111431388,0.004699787229226446,0.004699106298010293,1.1945600000000001e-05,9.538535168000002e-06,3.3483921118956945,3.3480377470545375,3.3074170135609435
110,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.88-rimeonly_120e-6-VLZZPRal.agg,0.008670201776058083,0.008544471897080592,0.008325574864439165,3.6848000000000004e-05,4.070199833600001e-05,4.103970354152621,4.026282442873035,3.983201749601979
111,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.11-rimeonly_120e-6-iY1JjDWS.agg,0.0018538391637069266,0.0017825823964125755,0.0017135385949991512,1.8240000000000002e-06,5.941542400000001e-07,1.9216281867589475,1.8684109734130716,1.8170506550305205
112,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.76-rimeonly_120e-6-hnPDK5KG.agg,0.010264077540088946,0.009698329753106976,0.009740323528332121,5.164800000000001e-05,7.734979532800003e-05,4.899320573250755,4.9149756340968045,4.713456065759601
113,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.75-rimeonly_120e-6-emyrhhlf.agg,0.0028125137501699956,0.0027402189693526324,0.0027437375001969975,4.3808000000000005e-06,2.0127964160000006e-06,2.4209377212360956,2.4231789123740586,2.3780980547720993
114,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.57-rimeonly_120e-6-AKUR0aWr.agg,0.008613183495142049,0.008364209466530595,0.008371689019515143,3.4491200000000006e-05,4.426944460800001e-05,4.30966974417128,4.312508637245095,4.220313243745105
115,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.4-rimeonly_120e-6-K26LOMZq.agg,0.00937458308880155,0.009254966234406262,0.009269793786021115,4.4302400000000005e-05,5.810406374400001e-05,4.462915034747105,4.468187558779763,4.426066043749482
116,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.65-rimeonly_120e-6-BQol77HA.agg,0.00737558021761785,0.007050560261426038,0.006333558471642031,2.3403200000000003e-05,2.4350944000000008e-05,4.060450719624851,3.752863224684007,3.6306399285318047
117,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.02-rimeonly_120e-6-1aJuANtS.agg,0.00034352949682100846,0.00029393876913398143,0.00028284271247461907,3.5200000000000004e-08,1.4656000000000004e-09,0.22583660670050645,0.22061928311807905,0.20064979219894988
118,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.4-rimeonly_120e-6-NtVRZ5nx.agg,0.007457039155717303,0.007258650012226792,0.00732686324437648,2.8619200000000005e-05,2.9243820288000012e-05,3.914433863799071,3.941445308944,3.864076560731941
119,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.85-rimeonly_120e-6-zO2vBfn4.agg,0.003467988903515626,0.0033064784892692105,0.0032812158573342336,6.222400000000001e-06,3.5558387200000014e-06,2.7771333911058615,2.761735692337725,2.6678772801716297
120,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.85-rimeonly_120e-6-QfytUzRj.agg,0.002773417816996232,0.0027258760059841315,0.0027113071109706476,4.0992000000000005e-06,1.8348139520000004e-06,2.3403591199710383,2.331339735541768,2.302473760408019
121,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.93-rimeonly_120e-6-7vkasmo6.agg,0.004868251637727985,0.004560350863694591,0.004773225768045975,1.2473600000000002e-05,8.182620672000002e-06,3.029613951919438,3.1321561306590535,2.9863481699145673
122,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.19-rimeonly_120e-6-HebWZN09.agg,0.0018086946254754158,0.0017577258034175865,0.0017301000868173658,1.5856000000000003e-06,4.6183987200000013e-07,1.6828156718051863,1.664025187817802,1.6306436598956937
123,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.1-rimeonly_120e-6-auCQ5fsw.agg,0.005032005361132753,0.004800833261007927,0.004737173825976012,1.3251200000000003e-05,1.0142127872000004e-05,3.392879483327012,3.3599490386395043,3.246446603325812
124,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.3-rimeonly_120e-6-3fQYQ8gP.agg,0.00743263428713745,0.007229495141432769,0.007203998889505745,3.2059200000000006e-05,3.743541043200001e-05,4.449077305145956,4.437524223510563,4.347936803193698
125,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.0-rimeonly_120e-6-LYmX24VT.agg,0.007506976042214464,0.006793290807848579,0.006687719354047071,2.4955200000000005e-05,2.6539495168000005e-05,4.049050862047671,4.0027169879222395,3.7193774846933065
126,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.75-rimeonly_120e-6-T4FbtUNo.agg,0.007830266095904563,0.00755925922296623,0.0076143776774466685,3.4027200000000005e-05,4.1600821504000014e-05,4.480447353375812,4.504480744923888,4.389145842399222
127,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.25-rimeonly_120e-6-PYEhpFrp.agg,0.006601733285694483,0.0064530302959152465,0.006453215284879879,2.3104000000000004e-05,2.3887579904000007e-05,3.9711365045832157,3.9712201092084265,3.905326504646392
128,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.3-rimeonly_120e-6-0KyTryfY.agg,0.0014760996326817488,0.0014344336861632887,0.001277445828986011,9.968000000000001e-07,1.5470873600000003e-07,1.1642880788629966,1.074018256909508,1.0528043733553247
129,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.29-rimeonly_120e-6-xdXoETHs.agg,0.004278149311330146,0.004207992395430391,0.004187831758415016,7.684800000000001e-06,4.1583175680000015e-06,2.4628879846470704,2.454312446553395,2.4250139291129615
130,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.5-rimeonly_120e-6-KuHe5B95.agg,0.007719392263732185,0.0075705746149153045,0.007161809071052243,2.8894400000000006e-05,3.3222103552000004e-05,4.253129942069609,4.082954198577215,4.024893486004503
131,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.75-rimeonly_120e-6-C0JuPlBC.agg,0.006317601744729023,0.006120522853482372,0.005804549939487127,1.65248e-05,1.3284198400000003e-05,3.281848584523456,3.1569267294278127,3.0845095818022092
132,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.3-rimeonly_120e-6-Sd8KxWFJ.agg,0.004168086028330825,0.004056796765922592,0.003442698411761585,7.726400000000001e-06,5.386607616000002e-06,3.268823091820499,2.900933786819441,2.8443629334404976
133,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.62-rimeonly_120e-6-TZQEiHOE.agg,0.006744575983001408,0.006524906129592977,0.005973855017777695,1.89184e-05,1.9260153088000005e-05,3.8487168345732665,3.6074605377589806,3.520863614569487
134,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.34-rimeonly_120e-6-uyTBfsMu.agg,0.0018176488903464251,0.0017771887913218451,0.0016225305728130779,9.360000000000001e-07,2.622837760000001e-07,1.3646901166653769,1.2799501887249631,1.2598136787397392
135,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.1-rimeonly_120e-6-nQnokubb.agg,0.006563295268784869,0.006393746945258313,0.006502425210167686,2.2204800000000005e-05,2.2846359040000006e-05,3.8770234522092917,3.925303190077658,3.8505880211271992
136,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.74-rimeonly_120e-6-HBGHechx.agg,0.002600406256132315,0.002384617369726221,0.0025091845158217553,2.8896000000000007e-06,1.1126248960000005e-06,1.961763509205047,2.034703470784662,1.9121638216865557
137,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.77-rimeonly_120e-6-791zlFvV.agg,0.0013732072565085438,0.0013078226179417455,0.0012899612397277679,7.600000000000001e-07,1.5400524800000006e-07,1.2016971334758944,1.1902372345141605,1.1504448217875014
138,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.02-rimeonly_120e-6-eV5kCwdr.agg,0.007202669434405145,0.0069964562458433195,0.00706811995873736,2.6971200000000004e-05,2.3528683776000006e-05,3.609667994760002,3.6367830059988715,3.5600239467082497
139,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.5-rimeonly_120e-6-PrCX4jcH.agg,0.0023863076301085563,0.0022036333633342915,0.0022718890603744117,2.5536000000000004e-06,5.689459200000001e-07,1.4607615868448998,1.492785546355573,1.410603016739997
140,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.6-rimeonly_120e-6-AhhjcP37.agg,0.004062716667535511,0.003948670662387533,0.0038808230912458852,9.2096e-06,4.632937472000001e-06,2.693989470291647,2.6602835554389133,2.6058188384037684
141,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.16-rimeonly_120e-6-ee7l1XAa.agg,0.0009867743032574055,0.0009440338976964758,0.000816078366932009,3.632000000000001e-07,3.558476800000001e-08,0.736353689840574,0.6674137221779642,0.6477405497532979
142,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.4-rimeonly_120e-6-LWvJyxz4.agg,0.005547639303630561,0.005281666403702529,0.004872511915826727,1.3696000000000002e-05,1.3089039104000002e-05,3.795262705388094,3.5777583818961687,3.451361851880382
143,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.0-rimeonly_120e-6-H8h68mMF.agg,0.00044000000000000007,0.0004079215610874228,0.0003394112549695428,4.320000000000001e-08,1.9345920000000007e-09,0.240949159269032,0.21515233330593322,0.20532746498193938
144,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.82-rimeonly_120e-6-YX28GR7x.agg,0.00602494752130435,0.005796274665679673,0.005751382442508932,1.9611200000000003e-05,1.8213245696000007e-05,3.822798617121973,3.8010662178876635,3.6947307946010044
145,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.09-rimeonly_120e-6-5Kjema2P.agg,0.006275980724040628,0.006033108651433356,0.006029906367904398,1.8796800000000003e-05,1.8283125504000006e-05,3.721030988638689,3.719582363506408,3.6134545182012467
146,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.1-rimeonly_120e-6-KNjmAF5h.agg,0.0014639462960274404,0.0013815932831336435,0.0013693794214898953,7.680000000000001e-07,6.806246400000002e-08,0.695536907257699,0.6913136023939824,0.6643885953396945
147,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.45-rimeonly_120e-6-3OTj5atq.agg,0.0055528901335106925,0.005327813810560576,0.005182455001792722,1.6276800000000003e-05,1.3627207424000004e-05,3.62219740499685,3.549590527794417,3.443680374715923
148,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.2-rimeonly_120e-6-m3ruxl65.agg,0.005327507619263439,0.005133419912689786,0.005024337586719722,1.5912000000000003e-05,1.2725277184000004e-05,3.5825056039240906,3.5266485634037266,3.432172463064577
149,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.9-rimeonly_120e-6-SK8CUG3F.agg,0.004327396969847363,0.004164612827142519,0.0037533176882343835,8.635200000000002e-06,6.8869716480000025e-06,3.4560745827662536,3.2038555756737725,3.115548206043818
150,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.05-rimeonly_120e-6-9lKjHaT4.agg,0.001872500653559592,0.0018194504664870656,0.0017977764043395387,3.5520000000000006e-07,4.648883200000001e-08,0.5126356735320952,0.5084439772111669,0.4985282469531357
151,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.0-rimeonly_120e-6-LXhEOLdR.agg,0.0008409993757800316,0.0008009993757800316,0.0008009993757800316,1.3920000000000003e-07,6.917632000000001e-09,0.2890480641926164,0.2890480641926164,0.28007253129167264
152,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.11-rimeonly_120e-6-wdlKfjr9.agg,0.0031075014627889087,0.0028827764394763603,0.0027681774704546736,4.168000000000001e-06,2.2245463040000007e-06,2.561010968149893,2.4870928660384855,2.3558528154980487
153,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.14-rimeonly_120e-6-5GJaNC60.agg,0.004013669167009341,0.0038121909710821154,0.003658466571299922,6.790400000000001e-06,3.542296576000001e-06,2.5304772828218414,2.4560660270872505,2.366015330209792
154,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.9-rimeonly_120e-6-iQkxgXEI.agg,0.00652808980450544,0.00647530694253176,0.006348419585232428,1.8966400000000002e-05,2.0323826944000006e-05,3.786354185264955,3.7317551192038434,3.7095848590385914
155,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.66-rimeonly_120e-6-14jciZUQ.agg,0.007859924276886221,0.007548138843450086,0.007724989205093778,3.2460800000000006e-05,3.982715238400001e-05,4.359422372242366,4.434394364174071,4.3041917777462135
156,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.7-rimeonly_120e-6-jTtyKfvR.agg,0.009524967784931827,0.009376481216319905,0.009345689812454129,4.731360000000001e-05,5.835245363200001e-05,4.407898028294803,4.397217504719014,4.346554878224849
157,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.17-rimeonly_120e-6-hXjgMalK.agg,0.005582632769053941,0.0053081070072107635,0.00522908965160066,1.4500800000000002e-05,1.2729967104000004e-05,3.5236271821148764,3.4851633089473024,3.3588834988552674
158,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.3-rimeonly_120e-6-Nx1AEzSF.agg,0.008169004733472963,0.008123546023750958,0.007852753586478045,2.9899200000000003e-05,3.982322457600001e-05,4.353785477248768,4.246433545269146,4.22901820068697
159,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.75-rimeonly_120e-6-kTjvNvAS.agg,0.00694420283986155,0.006702954572425506,0.006708843870474621,2.5131200000000004e-05,2.8037690112000006e-05,4.15515188999475,4.157834918077859,4.051164591725531
160,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.95-rimeonly_120e-6-aApEP8pS.agg,0.006405165397257902,0.006189151799721833,0.006170321856282018,2.3508800000000004e-05,1.9977769472000005e-05,3.723097410367653,3.714784541250796,3.6224564341857737
161,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.05-rimeonly_120e-6-h3IBxL7B.agg,0.004641352244016497,0.004542950583046221,0.004447253590880447,7.948800000000001e-06,4.9070632960000015e-06,2.5689515166340073,2.5294756898158273,2.4903513439130234
162,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.16-rimeonly_120e-6-Y2KcinNW.agg,0.007236764398517485,0.006941584833451221,0.00690950772249202,2.5428800000000003e-05,2.659577420800001e-05,3.947723883558836,3.934310029267885,3.8157269542930723
163,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.71-rimeonly_120e-6-POz3oySG.agg,0.007045952709433641,0.0068195014480532225,0.006885806670168566,2.7732800000000003e-05,3.298297625600001e-05,4.38490792337913,4.416227270172848,4.311374714525971
164,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.52-rimeonly_120e-6-2RNSf6I3.agg,0.0024405236761635366,0.002284556849806982,0.002194133315915642,2.8240000000000004e-06,1.0467901440000003e-06,2.093130969748034,2.033462895376675,1.939503658667566
165,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.54-rimeonly_120e-6-tJPEP9G5.agg,0.008990266259392305,0.008862415020749142,0.008808753842927496,4.722720000000001e-05,5.248266700800001e-05,4.356057827987816,4.3366005585161105,4.291055517505099
166,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.35-rimeonly_120e-6-NzCS9L7j.agg,0.002716134379893571,0.0026086011577088593,0.0025307351714101774,3.5008000000000004e-06,1.7346841600000007e-06,2.4366574712420137,2.3840534425736863,2.315681849231919
167,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.06-rimeonly_120e-6-v1V8jDMf.agg,0.0021295932618574367,0.0020895932618574366,0.0020803091327950486,1.2608000000000003e-06,7.638707200000002e-08,0.5190118621450639,0.5174223596457033,0.510707408163048
168,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.9-rimeonly_120e-6-NKt3fJMP.agg,0.0024001413360632017,0.002302694074339881,0.002280350850198276,2.4128000000000004e-06,9.700513280000003e-07,1.994045116587022,1.980174077549167,1.9222704899858827
169,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.82-rimeonly_120e-6-bXRwDwkH.agg,0.001890196984545649,0.001818570867467089,0.0018089527499053385,1.7552000000000004e-06,4.4712524800000013e-07,1.576505505540056,1.5705940370622908,1.5281875708867454
170,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.15-rimeonly_120e-6-3fgpZDdr.agg,0.004205573142103865,0.004126984371184365,0.004081960482915415,3.924800000000001e-06,4.290690560000001e-07,0.7687760028623123,0.7628109936528822,0.7526603813848247
171,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.49-rimeonly_120e-6-NbIPQT5t.agg,0.007790846515150453,0.007575750787875748,0.007428593406560895,2.7766400000000006e-05,3.288665702400001e-05,4.139799499341956,4.080485029201138,3.997292116597309
172,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.2-rimeonly_120e-6-5PbXqbW3.agg,0.0013520975573485382,0.0013120975573485383,0.0011819312579160965,5.328000000000001e-07,9.168793600000003e-08,0.9812475028270459,0.9129228384829333,0.8941668423010742
173,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.15-rimeonly_120e-6-bAGcOJOl.agg,0.0025525984261458934,0.002361694307060082,0.0024700715968849142,2.9200000000000004e-06,9.980736000000002e-07,1.8627004477663938,1.9235100706521988,1.8193723374300312
