,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
941,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-602-2.0-subsequent-LrAxkW4d.agg,0.02263693711777619,0.02259415853710866,0.022201184773010762,0.00019519200000000004,0.0002423351426560001,4.179549911929318,4.181600543692979,4.181821149410873
942,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-CMUXp6xj.agg,0.005864242819030316,0.005705576219804622,0.005755258295936786,1.56704e-05,1.3221412096000003e-05,3.6283670283578036,3.6336582296757927,3.6168847042867
943,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-543-2.0-subsequent-Kh8agozC.agg,0.02269956751573163,0.02265956751573163,0.022235167311336023,0.00019646560000000004,0.00024554140646400004,4.194019104806929,4.196233521928635,4.196439613740721
944,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-36AHUTkx.agg,0.0076444706116220625,0.007592311900863927,0.007360247828040594,2.7924800000000004e-05,2.5446861056000006e-05,3.607827313089034,3.5945975619845814,3.591837332679941
945,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-446-2.0-subsequent-BLiIlbKM.agg,0.020769350188082677,0.019681991769127435,0.019620922090728264,0.00016597760000000003,0.00020803658521600005,4.185388956014751,4.185760480670083,4.192173897510186
946,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-87-2.0-subsequent-olyRLJrA.agg,0.011324578301530107,0.011048475007891361,0.010908785450268972,5.830080000000001e-05,6.235688320000002e-05,3.8111437004162716,3.811179753590614,3.81147908893649
947,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-qW4fubFj.agg,0.007547844879235881,0.00727010316295443,0.007012955285121325,2.4260800000000003e-05,2.4548331008000008e-05,3.7998637777861863,3.7839909601802093,3.7692388498197165
948,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-jHBciZMe.agg,0.007226058920727935,0.006887786291690532,0.006554631950002991,2.2944000000000003e-05,2.2535827712000004e-05,3.785537636209973,3.7594778446226638,3.7370500078061912
949,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-zqcTWtMo.agg,0.005439111037939487,0.005399111037939487,0.005381152292957337,1.3718400000000002e-05,1.1907648256000003e-05,3.712690207681801,3.710682096063836,3.7062140505138363
950,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-119-2.0-subsequent-MGx27xGQ.agg,0.011468210094278567,0.011152040172094074,0.01107198265894596,5.946880000000001e-05,6.266331084800002e-05,3.7828026858079546,3.7828399205402055,3.7832225641683372
951,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-8zl447ZI.agg,0.006199460629756228,0.00595704624793194,0.005948021611079851,1.7409600000000004e-05,1.3485220096000004e-05,3.4822679630776525,3.4813827472756707,3.4579962243409756
952,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-148-2.0-subsequent-TANiUhXS.agg,0.012864931110566202,0.012500303996303452,0.012466580948988362,7.553920000000001e-05,8.249581004800002e-05,3.8556397421834725,3.8557992315422505,3.8576273268005616
953,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-5s99ItCg.agg,0.0037753819974423205,0.0036157433537240997,0.0034192376042122704,6.2880000000000015e-06,3.638264064000001e-06,3.143473231714023,3.1506069630965405,3.1545297346329324
954,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-423-2.0-subsequent-FuXBMJZK.agg,0.021114380350034892,0.021072484428752106,0.021050242011647985,0.00016865600000000002,0.00021378654438400005,4.218109830942647,4.218235751244258,4.218472516920136
955,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-184-2.0-subsequent-OSBB7mTm.agg,0.01487188694206145,0.014182468050378257,0.014608278998635088,0.00010479200000000002,0.00011949951334400003,3.9546049770047564,3.951768570437639,3.9563763109719288
956,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-129-2.0-subsequent-HK6R3mnf.agg,0.013815292312709938,0.013777082419728786,0.013757964965793451,7.875520000000001e-05,8.450632012800002e-05,3.828115730453366,3.828227546791673,3.8284517135127007
957,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-406-2.0-subsequent-uOX5m5zu.agg,0.019912493030823358,0.018729997330485665,0.018787901769477974,0.00015108480000000003,0.00018989562291200007,4.186162855050567,4.185793014035935,4.193125387122395
958,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-195-2.0-subsequent-BWJoghEo.agg,0.014322061661138,0.012965616067121533,0.013170572803669393,8.408160000000001e-05,9.554093977600003e-05,3.9381317651711765,3.936912549933381,3.9454797340740138
959,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-499-2.0-subsequent-WQ9VqbDW.agg,0.02646161026502272,0.02616831672079807,0.02597663565591203,0.00023927360000000004,0.00027420162483200006,4.02848256456767,4.029284306543665,4.030496340057237
960,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-623-2.0-subsequent-yx1lNak3.agg,0.024936751186693237,0.024743096006765202,0.024787347328035426,0.00025034080000000005,0.0003113805552640001,4.19627881496086,4.1960751716546545,4.19696289957384
961,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-NqrVQDZY.agg,0.006652145723229876,0.006547671341782513,0.006441117915393259,2.4339200000000002e-05,1.9358582784000007e-05,3.4736872523649582,3.464173937147868,3.4551165514416127
962,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-382-2.0-subsequent-TzBPJkPr.agg,0.016901334125901078,0.016592142718769028,0.016479121501697266,0.00013827360000000002,0.00016199276800000004,4.022544589703857,4.023307107512129,4.025378752303911
963,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-6q1WcHSe.agg,0.008594016600404748,0.008554016600404748,0.008485281374238571,3.3337600000000004e-05,3.212390016000001e-05,3.650131181035883,3.6481625031756195,3.64705762901986
964,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-9MLBFPPw.agg,0.0053789917602461304,0.0052910490453217315,0.0052046228231600565,1.3889600000000002e-05,1.0028397312000003e-05,3.44938749547304,3.4418774788609254,3.4340790419160254
965,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-243-2.0-subsequent-OYphDdlj.agg,0.01682458888767123,0.016421303236954125,0.016220530200952127,9.389600000000001e-05,0.00012593883212800002,4.310312226243529,4.311811485052782,4.314782297748985
966,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-294-2.0-subsequent-dwmboVdN.agg,0.021933535815654374,0.021880548439195943,0.02187577005729361,0.00017580320000000002,0.00019273783168000005,3.919030997829412,3.9190553324686097,3.919324781520163
967,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-FMP4n1W2.agg,0.00531645559550729,0.005193226357477594,0.004966595242161087,1.4563200000000003e-05,1.0676192512000003e-05,3.49254017329889,3.473307581832016,3.4623112395820255
968,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-qxK6Y0I5.agg,0.006004355887503377,0.005904168019289425,0.005870741009446763,1.9505600000000002e-05,1.3942956288000003e-05,3.3746287427019253,3.371547743736799,3.3623271698679935
969,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-d2n85UZw.agg,0.00719513828024345,0.006913522980362473,0.0068727869165281135,2.2603200000000004e-05,2.1974092544000007e-05,3.7438595300035136,3.7409067591388587,3.7220593938286055
970,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-EYzGDnZU.agg,0.0075913654441159325,0.007359239091101743,0.007374013762712229,2.9616000000000006e-05,2.2541514240000005e-05,3.3371463229889904,3.338142464149325,3.323136560203683
971,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-mbnfVjee.agg,0.006540369556280424,0.006453526167917816,0.006447592580858719,2.2078400000000005e-05,2.0287949056000008e-05,3.689332823431545,3.6887986306669425,3.6811165142787163
972,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-529-2.0-subsequent-H38D9tXY.agg,0.0193309374260249,0.0182892318045346,0.018160575850011653,0.00016333280000000003,0.00020543362099200007,4.1836022347364805,4.184447099204294,4.19108523992185
973,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-480-2.0-subsequent-GlFFVzlR.agg,0.021759540912526538,0.0217165006389151,0.020981517373142102,0.00017511360000000003,0.0002214228480000001,4.212350446906778,4.21644210919507,4.216676631340518
974,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-153-2.0-subsequent-RLwmUj7I.agg,0.012237210055590884,0.01221598952193395,0.012055604505789,7.162400000000002e-05,7.972254310400003e-05,3.8911644210367053,3.8918735169287895,3.8919708643676367
975,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-lPV6f8ot.agg,0.00763461905823748,0.007534135650491038,0.007518837034967038,2.7478400000000004e-05,2.4783120128000005e-05,3.5822717738366303,3.5814139454333627,3.575944907208434
976,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-190-2.0-subsequent-QSCf5T5S.agg,0.015935911424010893,0.015895911424010895,0.015895911424010895,9.042880000000001e-05,0.00010631943116800002,4.025941421399097,4.025941421399097,4.026216598218604
977,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-603-2.0-subsequent-Qqgwqmjk.agg,0.026942347217989684,0.026877648706685638,0.026803639789197156,0.00021199680000000002,0.00026742844236800003,4.235594617966444,4.235902320065062,4.2361703808363345
978,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-169-2.0-subsequent-lNWugxJU.agg,0.012134224952977488,0.011877104024129788,0.01157877636619886,7.157920000000001e-05,7.816015488000002e-05,3.851955067416721,3.852907537305957,3.853896572071777
979,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-528-2.0-subsequent-cjtcKilI.agg,0.02235136804246419,0.02100304739793728,0.022122016837922368,0.00020258560000000004,0.00024164461056000008,4.094009379891888,4.087999850239439,4.095197418519365
980,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-G6ZcjQkj.agg,0.011186222985720692,0.011089887285270307,0.010820818180270936,5.331680000000001e-05,6.538299545600001e-05,4.081775847911668,4.082645704854553,4.083012154905995
981,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-54-2.0-subsequent-EQKJpzxL.agg,0.008853521082741761,0.008653507959203598,0.008529525167471918,3.902240000000001e-05,4.228848102400001e-05,3.8564622467735687,3.853824159315505,3.8500873069623607
982,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-YzWCNftT.agg,0.005817436362426306,0.0054916664137582135,0.005456005865099488,1.3782400000000002e-05,1.0041118720000003e-05,3.440377543152064,3.437096472239654,3.4066667503330614
983,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-88-2.0-subsequent-fKW0qnJk.agg,0.01039806383220198,0.010306037065720267,0.010306037065720267,5.489120000000001e-05,5.494921318400001e-05,3.689396274871118,3.689396274871118,3.688940702198949
984,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-fPRPnrVH.agg,0.009013426230019671,0.008892063877413389,0.008423092772163016,3.8728000000000006e-05,3.835305190400001e-05,3.6988318868265146,3.68720007596625,3.684777949094101
985,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-95-2.0-subsequent-JRxzdpsn.agg,0.008904219814761692,0.008822244612342146,0.008639034696098351,3.818880000000001e-05,4.242601292800001e-05,3.9001420005357335,3.896876287457539,3.8955748804164627
986,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-347-2.0-subsequent-XAJnatxT.agg,0.01576173519080547,0.015139933949657774,0.015498807548251862,0.00011503040000000002,0.00014361449574400005,4.14918883651962,4.1465603686533825,4.1511007832099445
987,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-180-2.0-subsequent-0ndJVNin.agg,0.014237995880916118,0.014141343641959913,0.014139638320924517,8.645120000000002e-05,0.00010628965017600003,4.106749745097488,4.106762088272478,4.107462304138132
988,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-36-2.0-subsequent-E79Xqz6c.agg,0.007756433780217165,0.007346400479146233,0.007346291581471566,3.0126400000000003e-05,2.9211108096000008e-05,3.708707952520241,3.708701688579741,3.6876123727933012
989,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-gGndNiX1.agg,0.004437589146687994,0.004343086460111058,0.004211133285540205,1.0524800000000001e-05,7.334272768000003e-06,3.456711338924155,3.4516141103969384,3.4473133391184776
990,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-paeLr6G5.agg,0.005141361858048737,0.0048781963880106345,0.004654794760009565,1.2035200000000001e-05,8.443614720000003e-06,3.4462139386001023,3.4314521852241353,3.4115542049764596
991,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-83-2.0-subsequent-S3ZsSS5L.agg,0.01116845005499151,0.01112050358571949,0.010940566712926713,5.807040000000001e-05,6.436434483200001e-05,3.8797803493934233,3.8800125279726556,3.8800948712763694
992,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-Rm4aAlqN.agg,0.003489492460430875,0.0033955264687526737,0.0033636555794746307,6.249600000000001e-06,3.442577152000001e-06,3.060760014678528,3.062319656432757,3.066534049905814
993,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-173-2.0-subsequent-dsWoDJMB.agg,0.01481120320987991,0.014728801716365118,0.014644982715821235,8.733760000000001e-05,0.00010993143168000002,4.160249907134813,4.160873724776484,4.161486620766145
994,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-163-2.0-subsequent-n1OpVJSY.agg,0.015433769120830545,0.015387579406781303,0.015011728747882438,8.672160000000001e-05,0.00010345301068800003,4.049889670220083,4.052538133355881,4.052862862649219
995,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-o4egQ0Br.agg,0.007964449814669646,0.007651405099718614,0.007473663232297344,2.8286400000000004e-05,2.932366617600001e-05,3.814350564098876,3.8059898475169653,3.793350170460904
996,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-ksW0de2D.agg,0.005215439513348123,0.005021872160857941,0.00499590816232394,1.3310400000000002e-05,1.0303109376000003e-05,3.574385229735528,3.5720064876550506,3.55375649889828
997,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-247-2.0-subsequent-DuSDCg5i.agg,0.018299919342011743,0.018241929722482765,0.018222970967708252,0.00015164160000000004,0.00014877416985600004,3.6823119164821834,3.682418519482765,3.6827442059218187
998,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-ei9YhbMQ.agg,0.0065513477971818595,0.006458978247370091,0.006432050706273973,2.3761600000000003e-05,1.8707973632000004e-05,3.459846043647281,3.4574151756744387,3.4492031895652535
999,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-45-2.0-subsequent-sBtdx3dE.agg,0.008444570185321793,0.008404570185321793,0.0079647683229707,3.410560000000001e-05,3.379204608000001e-05,3.715205945896187,3.7002238511922556,3.699063782200152
1000,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-295-2.0-subsequent-7hErCpwM.agg,0.015194538721303231,0.015027441565349705,0.014182535859208934,0.00010167680000000002,0.00012428153164800005,4.094791775753689,4.100894653997376,4.102100083951182
1001,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-367-2.0-subsequent-QpXdNkHv.agg,0.019909916634071954,0.01986905131102137,0.01985600161160348,0.00017501120000000002,0.00020049032806400004,3.9975497437243033,3.9976249066676077,3.9978599619030746
1002,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-398-2.0-subsequent-aW4ATgGF.agg,0.024121404160647533,0.024045456951366097,0.023915796338482898,0.00018035520000000003,0.00021340900582400007,4.086046603709846,4.086657159219753,4.087012869386496
1003,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-LKvb4I43.agg,0.005284647587838311,0.005146338504218315,0.005146183051544125,1.3820800000000002e-05,1.0252165120000002e-05,3.495317929359042,3.4953041646274863,3.4828416856700612
1004,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-418-2.0-subsequent-hH2BggPG.agg,0.02659858429961959,0.02655858429961959,0.026500203772801448,0.00021254880000000004,0.00024361402521600007,4.030980436500365,4.031219151939767,4.031382312752992
1005,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-7hhPJRyp.agg,0.007197385959965886,0.006904723021236986,0.006990791264709981,2.7379200000000004e-05,2.2592048128000005e-05,3.4814557672349586,3.4880644605086046,3.4664683716851052
1006,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-557-2.0-subsequent-UaiZifl7.agg,0.01984643644586882,0.018660160771011597,0.019531847962701517,0.00018132960000000003,0.00020886588032000006,4.006902886822556,4.001673879317871,4.008735700669249
1007,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-2tv49I8c.agg,0.009409055448656499,0.009369055448656499,0.009314504817756015,4.0804800000000006e-05,3.916440806400001e-05,3.6247897243819627,3.6239156463781055,3.623298134335855
1008,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-591-2.0-subsequent-wcajo1md.agg,0.022640880140749706,0.022520888081956274,0.022264252476794078,0.00021290880000000004,0.00024619260185600005,4.0298940215136945,4.031195821807059,4.031798491197986
1009,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-ruxZE8bp.agg,0.004244825044330113,0.004128147284194206,0.004025771959015593,8.433600000000002e-06,4.776097280000001e-06,3.1235175492561265,3.1238730717142524,3.1235497442829967
1010,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-98-2.0-subsequent-S1tXbOpM.agg,0.011493066478475816,0.01144433484305663,0.011432161426983778,6.023360000000001e-05,6.286063923200002e-05,3.764896127548332,3.764913916664126,3.7649900823166926
1011,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-KeV18bAS.agg,0.00796181622062653,0.007845100381766954,0.007729007075125947,3.705760000000001e-05,3.249938688000001e-05,3.5268927310875577,3.5210446618561297,3.515514991170008
1012,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-552-2.0-subsequent-FvwMtv9k.agg,0.02317725927631769,0.022517726350588775,0.0225049139795699,0.00019465760000000003,0.00023983606016000008,4.164785936734751,4.1648521848889954,4.168201369566417
1013,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-349-2.0-subsequent-HANihcdx.agg,0.022151647102139266,0.022104334416579934,0.022034155304889724,0.00015483040000000003,0.00019532262246400005,4.213139466516212,4.213514638236695,4.213766756306608
1014,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-WGjaoGeB.agg,0.003327763609118206,0.003259693237100694,0.003233650301703763,5.672000000000001e-06,2.9994969600000007e-06,2.988140052240235,2.9896966760887107,2.993559241625542
1015,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-234-2.0-subsequent-jEgpicLU.agg,0.021124591530309524,0.021084591530309522,0.020900258371608714,0.00013515520000000002,0.00016417832934400006,4.125912758072123,4.126941339212054,4.127163195805649
1016,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-588-2.0-subsequent-FKUaraP6.agg,0.02349997005715204,0.023076672203764567,0.023182513972252648,0.00020047040000000004,0.0002568139223040001,4.252537218531925,4.252000046333057,4.254130021052565
1017,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-502-2.0-subsequent-RnGU5uOx.agg,0.02103903994010681,0.02099862852664431,0.02096160299213779,0.00018535840000000002,0.00022017650176000007,4.0790199430563305,4.079224657576403,4.079447633896684
1018,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-148-2.0-subsequent-XlvVqoqo.agg,0.015494264064821323,0.015380819223955532,0.01536604813489345,8.000800000000001e-05,9.851686988800003e-05,4.1188518241229835,4.118958645296825,4.119778008354891
1019,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-136-2.0-subsequent-a1mwkI1A.agg,0.014360586168350545,0.014280896330412879,0.014233075791839328,9.327840000000001e-05,9.918782156800003e-05,3.8132594257442616,3.813547169030496,3.8140287464046163
1020,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-246-2.0-subsequent-ATu4RO0x.agg,0.019486057550295893,0.019442057504286937,0.019442458358167426,0.0001335824,0.00014194945689600003,3.84365081938607,3.84364855594164,3.8438967612840975
1021,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-208-2.0-subsequent-fin9MBEL.agg,0.017778928664188325,0.01770920664513236,0.017697638260513748,0.00010315200000000002,0.00012236171289600002,4.056513273931494,4.056588554956772,4.057041463011682
1022,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-dp1iHUho.agg,0.008601816935052539,0.00847905655129154,0.008454007176443274,3.4561600000000005e-05,3.1584442112000006e-05,3.56250814960055,3.5616954933149994,3.557890405207493
1023,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-MwIMYcCS.agg,0.013333663514340774,0.013129752472914332,0.013126949379044623,8.137920000000001e-05,8.519093120000002e-05,3.776790667093239,3.7768047382513594,3.777850957220117
1024,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-44-2.0-subsequent-DPP7Za7C.agg,0.008481353496335923,0.008402856657113699,0.008259095071207983,3.682880000000001e-05,3.4918740736000004e-05,3.6301029808102854,3.625320025541802,3.622886769935826
1025,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-157-2.0-subsequent-wS6nutD2.agg,0.012518932169893597,0.01224339822108225,0.01190867808595705,7.703520000000001e-05,8.458593152000003e-05,3.863850157619027,3.8652164791327728,3.866495361941923
1026,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-65-2.0-subsequent-GEXfbvRB.agg,0.01100206682884206,0.010763270878315755,0.010649599627843748,5.504160000000001e-05,5.3047978240000014e-05,3.6193798456232003,3.618947842198108,3.6182763975157948
1027,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-586-2.0-subsequent-ap6Mpdre.agg,0.022992860004206535,0.02294675576198082,0.022665850965714922,0.00018599200000000003,0.00024808879513600005,4.339027153341544,4.340500204137175,4.340739796226234
1028,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-235-2.0-subsequent-Zt98Vzk9.agg,0.016711618377452154,0.016671604601837222,0.01667040491409852,0.00011589920000000002,0.00013945242624000003,4.079400528971103,4.079408742506002,4.079682488587208
1029,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-420-2.0-subsequent-VSe7NWr0.agg,0.021379080749125284,0.02071841692794119,0.020554210745688008,0.00015548960000000002,0.00021232739302400007,4.379705232992953,4.3806871725612115,4.384546224006963
1030,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-479-2.0-subsequent-x5jO0Qit.agg,0.021709576741315777,0.020973316380582255,0.020478373722723778,0.00020252800000000002,0.00024957708262400005,4.15408298599081,4.156902492846767,4.160959156941948
1031,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-433-2.0-subsequent-lVqMst1k.agg,0.01839736232391007,0.017132425397473647,0.017522624635384426,0.00014580320000000003,0.00018269249203200006,4.171202593825439,4.168532880359268,4.17701052674224
1032,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-240-2.0-subsequent-NFguhIea.agg,0.016052545081903753,0.016012545081903754,0.01569764313519708,9.356480000000002e-05,0.00011341885619200005,4.088208699435366,4.090432403452939,4.090713528092799
1033,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-Zmwvzrce.agg,0.0067490671185059335,0.006493566046480163,0.0064919288594508595,2.5276800000000005e-05,2.2441267200000008e-05,3.6323520616850056,3.632206013314199,3.6104661429526064
1034,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-67-2.0-subsequent-F0QIWqna.agg,0.009335868001207458,0.00911139945343195,0.008868334056253096,4.3940800000000005e-05,4.465044198400001e-05,3.733114910542077,3.7286839629083044,3.725299025917116
1035,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-38-2.0-subsequent-dwAxhfPv.agg,0.006793016784369598,0.006720238091020288,0.00652012269823199,2.3620800000000003e-05,2.2107579392000005e-05,3.711599402528513,3.6948472144078743,3.689101335981497
1036,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-373-2.0-subsequent-vQhaNSbD.agg,0.018057794774786553,0.017642630189402035,0.01714157416823563,0.00013047200000000002,0.00014867151923200005,3.969966017481598,3.9731837809511967,3.97580221262402
1037,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-596-2.0-subsequent-iO4h5MLV.agg,0.02389549617440942,0.02337287316527431,0.023195014210620302,0.00023578240000000003,0.00028006068326400006,4.09058749079969,4.091457496777495,4.093967262053439
1038,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-2Ez18slh.agg,0.007257283136078141,0.00716982566036302,0.007168182076570992,2.6004800000000006e-05,2.3078041088000005e-05,3.5787142298879187,3.578603155708907,3.572813070583629
1039,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-4yPXY00S.agg,0.005754303270799533,0.005713702827414111,0.005633320540804039,1.6129600000000002e-05,1.1941005312000004e-05,3.447208184438666,3.439544683305128,3.435668948275905
1040,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-142-2.0-subsequent-vrKBRXza.agg,0.013429271966116358,0.01338590303266836,0.013321143049689628,6.700320000000001e-05,8.191238400000002e-05,4.089019491104907,4.089469345623167,4.089771724093064
1041,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-ayEtioUm.agg,0.006919562985890165,0.006680958015135255,0.0062039240216357466,2.1228800000000002e-05,2.1268552704000006e-05,3.849448051315784,3.8075030698344188,3.7897635029143326
1042,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-47-2.0-subsequent-pVsz6zW4.agg,0.008228865466519027,0.007932313659960756,0.007998461776082556,3.1424e-05,3.1220973312e-05,3.7186005038641046,3.7211736457520437,3.710435834064554
1043,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-335-2.0-subsequent-MJtS9tMq.agg,0.02099189737341695,0.020939379169402323,0.02092860243781223,0.00012597440000000002,0.00016944247142400005,4.348013489977717,4.348076461216887,4.348382789056784
1044,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-91-2.0-subsequent-sWh47B9f.agg,0.011573519262160409,0.011503668979938533,0.011506377079072368,7.008e-05,7.414863180800001e-05,3.791119939054775,3.791114631267906,3.79125882508059
1045,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-39-2.0-subsequent-YGu7mBWY.agg,0.010767652615844886,0.01069317539367984,0.010663297851371684,4.459840000000001e-05,4.532121779200001e-05,3.7155116028330113,3.7154368184417463,3.7152715895509583
1046,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-297-2.0-subsequent-iEOcQCba.agg,0.019616653845667964,0.019123556154648644,0.019105098795871224,0.00014214080000000002,0.00016238853862400005,3.9875139211026793,3.987624059105211,3.99053021926755
1047,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-40-2.0-subsequent-UnokkoAy.agg,0.00891134644636445,0.008856635930193812,0.00884949716085609,3.2182400000000005e-05,3.1107360000000004e-05,3.646020234209925,3.645858515449453,3.6446460070977578
