,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
804,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-59-1.0-subsequent-DO8vejkq.agg,0.0073611864000178205,0.0072018886411829505,0.007263733353819193,2.3201600000000005e-05,1.2766841600000003e-05,3.5854959855076585,3.5995785389780366,3.563651059902672
805,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-291-1.0-subsequent-vANl2ZXg.agg,0.015334997927696933,0.014664514993684588,0.014794701239186308,8.372960000000001e-05,5.706776729600001e-05,4.067147922008673,4.084145359180255,3.998868879668735
806,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-378-1.0-subsequent-gNRvl1z3.agg,0.013567337064997432,0.01323595104252052,0.013001538370516008,6.634720000000001e-05,5.336443059200001e-05,4.436642288272159,4.399428480363565,4.348427143908137
807,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-98-1.0-subsequent-jrAqE9VO.agg,0.011062479559744029,0.010899247680459419,0.010659344028515233,4.633760000000001e-05,2.8183663872000007e-05,3.8162190561746647,3.7768165117754116,3.7507177200352952
808,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-631-1.0-subsequent-4vsRjkd0.agg,0.019560527609509,0.019480328539323973,0.018936423985345955,0.00013821440000000003,0.00010057551027200003,4.273049234049612,4.215879051155956,4.207646653632076
809,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-309-1.0-subsequent-G1cIRSzm.agg,0.01604634385609601,0.015700394899492178,0.01568949949365674,7.764160000000001e-05,5.145129497600001e-05,3.8207635789822123,3.8195122885500044,3.7804277991335082
810,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-rnrsvBDN.agg,0.004847482639244666,0.004757982765836799,0.004726097756077418,1.0433600000000001e-05,5.471319296000001e-06,3.4117526629104775,3.4014807575906723,3.3731628014438733
811,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-362-1.0-subsequent-TZvwRla0.agg,0.016882297556498397,0.01683814716647886,0.016252261381112475,0.00010615040000000002,6.897606041600001e-05,4.038788355732665,3.9716775580344783,3.966758503602828
812,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-586-1.0-subsequent-RSYyEoOy.agg,0.024838106829016705,0.024733394429394446,0.024291428794072138,0.00015362400000000002,0.00010103940198400002,3.700505845328693,3.668827724096717,3.6614436713227168
813,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-697-1.0-subsequent-NqcXbXzr.agg,0.022573600572386214,0.021694238866574695,0.02155402415784163,0.00018121760000000002,0.00012267793075200004,4.152829319615781,4.1400117453749745,4.062305118500117
814,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-383-1.0-subsequent-3M2YfTVB.agg,0.01690171974537542,0.01685894421368076,0.01682813022843176,0.00010572320000000002,7.093650560000002e-05,4.036151778000691,4.032657348018741,4.027821852894324
815,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-555-1.0-subsequent-yCMwiCgT.agg,0.021514139784526622,0.020855963176031934,0.021393219682012184,0.00016036160000000002,9.900186624000003e-05,3.846137161590186,3.8929528554010777,3.8358369439476117
816,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-147-1.0-subsequent-ijQ1V51R.agg,0.013119789492531009,0.012995630034746297,0.013040532236141834,5.777600000000001e-05,3.360333542400001e-05,3.5965178663753137,3.6023329116861933,3.5863242818344827
817,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-333-1.0-subsequent-dPSVQPPv.agg,0.018592937628057585,0.01837237056016452,0.01840408722777996,0.00011457440000000002,6.792299750400002e-05,3.7020354672753206,3.705060102395549,3.6841821230755536
818,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-449-1.0-subsequent-mMZi81aT.agg,0.015977588701088122,0.015703808455276067,0.015663913372843816,0.00010228320000000001,7.175348966400002e-05,4.23747157630657,4.232374398917197,4.197897659466535
819,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-JMZGk8aF.agg,0.0063264659909405005,0.00603894030439116,0.005668230486011113,1.6988800000000002e-05,1.0005827072000003e-05,3.8283685880303975,3.71953739351413,3.6415046210973707
820,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-RJiiWqJg.agg,0.003933502463800601,0.003843540034915729,0.003719052193250376,7.2912000000000014e-06,3.3368194560000007e-06,3.1857535282013396,3.1398248072293495,3.107918149205143
821,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-553-1.0-subsequent-ssHvMYmk.agg,0.017049774812742682,0.016766872099470434,0.01675182995300378,0.00011302400000000002,8.385647308800003e-05,4.3401582443025415,4.3383110294130205,4.304014644447376
822,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-KAzLY8Qi.agg,0.004557810837284864,0.004403089824203,0.004438548197560949,1.0008000000000001e-05,4.705982976000001e-06,3.265786539131584,3.2774855666771012,3.2273887241081884
823,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-52-1.0-subsequent-ZmcHqVzf.agg,0.007392278558379028,0.007352278558379028,0.007352278558379028,2.0076800000000004e-05,1.2086451456000004e-05,3.5996881487345727,3.5996881487345727,3.59073814993247
824,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-WYL8WImx.agg,0.002489614183229432,0.0024099792530227313,0.0024114671900226847,2.9776000000000005e-06,1.0421002240000001e-06,2.5566961398492665,2.5573614325033525,2.5225290904643516
825,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-TQLP86MK.agg,0.003266597133890635,0.0032211799080461186,0.0028630099037873914,3.7712000000000004e-06,1.9864742400000005e-06,3.2116132712495196,3.0511496230938686,3.0325859012604224
826,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-92-1.0-subsequent-4mUgxc9R.agg,0.009827417006516003,0.009757622661283844,0.009618814895817469,3.6628800000000004e-05,2.0744219648000004e-05,3.618078190802167,3.594117966580509,3.582255625221992
827,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-653-1.0-subsequent-AG6QENSM.agg,0.025990229286077613,0.02595022928607761,0.025734179606119175,0.00017925440000000003,0.00011236866585600004,3.655306342746947,3.640749701423343,3.638074121100044
828,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-528-1.0-subsequent-LXq1pWtG.agg,0.01985030286484452,0.019773881763578947,0.019740944881667742,0.00013890400000000002,8.563025945600002e-05,3.8451956450237206,3.8421531552125208,3.8351223281241666
829,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-20-1.0-subsequent-cpiwBzFY.agg,0.00613358144660051,0.005986785447967883,0.00575105968427506,1.7856000000000003e-05,8.197862912000003e-06,3.364838705562916,3.3042009003700765,3.2681338541895237
830,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-5wWJWLqP.agg,0.0029382850947223633,0.0028582512135919753,0.0028552769038574003,4.315200000000001e-06,1.8391521280000005e-06,2.9624099291565607,2.961079487028225,2.9259877240944916
831,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-HExRhqri.agg,0.006147077950470905,0.006104817769598041,0.006100098359862733,1.0900800000000002e-05,8.604068608000003e-06,3.8481277112670793,3.846769505809735,3.8346740731596283
832,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-366-1.0-subsequent-tsjXWwhn.agg,0.019161924589329395,0.019121924589329393,0.019091401205778482,0.00011009120000000001,7.539404006400001e-05,3.8840889369510396,3.881145565162755,3.8772987394378786
833,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-571-1.0-subsequent-zXHlc5W6.agg,0.019404754123973623,0.019154947141665518,0.01859186188133786,0.00015165120000000003,9.711053875200003e-05,4.130161707650463,4.072033770934497,4.04703955931563
834,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-udwf2G28.agg,0.006090737046792604,0.005865287716727971,0.005941769517576393,1.6190400000000003e-05,8.514256640000003e-06,3.476679242695954,3.4971786287913194,3.4378135733464585
835,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-66-1.0-subsequent-Tfcbfs7k.agg,0.007987792127499824,0.007878273922630515,0.007833108439040377,2.7864000000000006e-05,1.6245413888e-05,3.7544614511654775,3.7445285150260728,3.720779718945505
836,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-UDsYjFHv.agg,0.004439864709572265,0.004308874563038474,0.0041722895393296955,1.0105600000000002e-05,5.065699840000002e-06,3.487586059124016,3.437819101609557,3.392146427303652
837,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-26-1.0-subsequent-Cw2Jblfv.agg,0.00460651402721579,0.004527780913427681,0.004456108598450818,1.0532800000000002e-05,5.725102592000001e-06,3.582284529381285,3.5567533483589915,3.5293602470055134
838,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-8MQnB8Hj.agg,0.003692725010180756,0.003652725010180756,0.0036507533469134833,6.278400000000001e-06,2.657777664000001e-06,2.94829486835608,2.9475972839114792,2.933558226555473
839,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-288-1.0-subsequent-9hjCRaLg.agg,0.014513172553760336,0.014410884775058053,0.013860216445752862,7.364800000000001e-05,4.7453431296000014e-05,3.93556357487222,3.8640468578736136,3.851199467531479
840,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-615-1.0-subsequent-Z2xSL3Di.agg,0.022056794344358106,0.022016466564823707,0.021919708027252557,0.00014904160000000003,9.503384217600004e-05,3.7933352753272245,3.785392422341391,3.7820970024252567
841,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-445-1.0-subsequent-52LFl68P.agg,0.024211165952568857,0.024165131905288666,0.024153690997909403,0.00014894560000000003,9.644468736000003e-05,3.6506884115031326,3.6498646372701313,3.6465558325973886
842,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-299-1.0-subsequent-YUgLz4r4.agg,0.016264721877431366,0.016224721877431368,0.016169205298962593,8.635360000000002e-05,5.846923264000002e-05,3.918272865532743,3.9119311853130276,3.907381547765711
843,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-JY8fuY3Y.agg,0.006621363533234542,0.006508824778713896,0.006397249408925683,1.8481600000000003e-05,9.574823424000002e-06,3.457128651310924,3.43001568715404,3.4033342224373437
844,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-388-1.0-subsequent-bmfGC0LU.agg,0.01638136745796659,0.016052364311838926,0.015575636930137488,9.497120000000001e-05,6.115743616000001e-05,3.982630826032045,3.9263129623365924,3.888848846748237
845,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-521-1.0-subsequent-Lah7jdlD.agg,0.020245068671004313,0.020205068671004314,0.018809104178562044,0.00012008320000000002,8.796953292800003e-05,4.1460787782013595,4.0073533343418895,4.003585866530823
846,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-2GqyGB2f.agg,0.007983619555236101,0.007705790030879378,0.007823730878425287,2.7456000000000006e-05,1.3677917184000003e-05,3.436900663949887,3.4609470236756636,3.405121105281409
847,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-RtjiF5Mo.agg,0.00689962536749209,0.006792348636517417,0.006749936515967959,2.1480000000000004e-05,1.1703460864000004e-05,3.6119063520187056,3.6015765612703277,3.5758564201669154
848,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-00azepD6.agg,0.010231619307169005,0.010190976400718433,0.01017111713542812,3.586720000000001e-05,2.2920283904000007e-05,3.739932163696244,3.736540308790871,3.729628436140081
849,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-sPVanjCV.agg,0.0016054208957478322,0.0015019986684414869,0.0015145647064420855,1.2384000000000003e-06,3.600099840000001e-07,2.141160272004016,2.148268237117335,2.0920113539324388
850,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-222-1.0-subsequent-EJotI9gZ.agg,0.014244107500171964,0.014158926512981132,0.014154524907685984,6.849920000000001e-05,4.298382028800001e-05,3.76960794579959,3.76905682959337,3.758440324010291
851,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-54-1.0-subsequent-loWjhBJ5.agg,0.008794109802997899,0.00824747234005668,0.007931383794950455,2.6996800000000006e-05,1.4531306752000003e-05,3.5450804504795164,3.4819064838848988,3.3804858801583433
852,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-95-1.0-subsequent-jUA0Bgas.agg,0.009419154539249469,0.009173003870052602,0.00915433425162652,4.023680000000001e-05,2.4826326016000006e-05,3.974946571232993,3.9711872145670712,3.9226340464888665
853,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-296-1.0-subsequent-mPWaEjkU.agg,0.01883961897026912,0.01879621238441405,0.018730373349580273,0.00010372640000000002,6.897635353600002e-05,3.7993390305957275,3.7930245076611104,3.788879087484717
854,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-357-1.0-subsequent-hqY5p8IH.agg,0.018613795023995,0.0183341866468082,0.018329822694177923,0.00010675840000000001,8.008249446400001e-05,4.120521232379356,4.120055572538416,4.090553226991768
855,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-431-1.0-subsequent-XIcoHtGm.agg,0.020806983090445243,0.02073702003663979,0.020580201606584147,0.0001259552,8.540567091200001e-05,3.862631756036043,3.848718014254594,3.8425600680782606
856,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-688-1.0-subsequent-PUgJIjyQ.agg,0.02579635131306947,0.02575630408269013,0.02575431614312444,0.00018980640000000002,0.00012646990694400003,3.8291065553179955,3.828965352713843,3.826124211836165
857,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-57-1.0-subsequent-QR7QQzHy.agg,0.008252930794356463,0.008148324981246145,0.008129058986131175,2.7467200000000004e-05,1.7044693504000003e-05,3.802215137799012,3.7980623427094415,3.77575898760927
858,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-I05tfZ0W.agg,0.0070353152655793045,0.0069853561111800164,0.006985456198490374,1.8321600000000004e-05,1.1398557440000004e-05,3.6595823201435866,3.6596063420561777,3.6476767401289982
859,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-623-1.0-subsequent-PZZLZJW9.agg,0.020341784463133755,0.020264727977448896,0.02012906356490535,0.00013545280000000002,0.00010861579187200004,4.344194420788263,4.33031289429402,4.322488718826539
860,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-0UE73j5S.agg,0.003268335722578881,0.0030148963497938037,0.0030282847439133207,4.780800000000001e-06,2.1316272640000007e-06,3.050182830489178,3.0560536713743875,2.9507118355025432
861,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-526-1.0-subsequent-JXkxm7xy.agg,0.020196671041033995,0.02002754103728164,0.02004671682807385,0.00013431040000000003,9.321649817600003e-05,4.026491201701278,4.028324057538626,4.012246221483875
862,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-p4FLzYrG.agg,0.005909387311398895,0.00579848256011864,0.005602570838463358,1.7556800000000004e-05,8.186489856000002e-06,3.418082924511589,3.3653398514440496,3.336595639071013
863,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-DmMbTRSB.agg,0.005983514349572169,0.005941851563275542,0.005914727381714224,1.4211200000000002e-05,8.377838592000002e-06,3.578417418266288,3.5709856223219534,3.55966433790593
864,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-465-1.0-subsequent-KudKCYDA.agg,0.019694559137308672,0.018545554723437097,0.017596684305590075,0.00011909760000000002,8.862166630400003e-05,4.3053203177858,4.1992543857147195,4.080972211465504
865,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-aQTjP5Ks.agg,0.0026839336255765336,0.002560312480928842,0.0025354739869726055,3.2144000000000005e-06,1.4486576640000004e-06,2.959148408370472,2.9468298265412627,2.8878972812443884
866,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-302-1.0-subsequent-Ujl0gWut.agg,0.015225698501664298,0.015028399781746561,0.014995782036366522,9.631680000000002e-05,5.988705408000002e-05,3.995050698249674,3.9909570986133978,3.9664687628189896
867,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-89-1.0-subsequent-BfWl6LMO.agg,0.00970116338240258,0.00966097303587998,0.009607497072599086,3.686240000000001e-05,2.1467405312000006e-05,3.680905663107866,3.671438266636665,3.6643726471408455
868,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-235-1.0-subsequent-gWm8NRWn.agg,0.01305484324632874,0.012284689658269761,0.012332000295129316,6.583040000000001e-05,4.186187417600001e-05,4.007733594506412,4.0149672601737265,3.902000221217188
869,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-605-1.0-subsequent-zScXqR8Y.agg,0.021395904945011854,0.02116151223329751,0.021197482087848173,0.00018561120000000004,0.00010648258176000002,3.862448063305724,3.865569788599309,3.8453657351596484
870,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-72-1.0-subsequent-VzWbVmyx.agg,0.006901683162506826,0.006790463901678589,0.0068345401557052396,2.1644800000000003e-05,1.2170870016000004e-05,3.660905046890538,3.6717616451896404,3.6445584477321487
871,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-61-1.0-subsequent-eqCKYbiq.agg,0.006093575628968607,0.006021162678420174,0.0059942639247867625,2.0420800000000003e-05,1.0659895040000003e-05,3.6742963685429517,3.6668153237048773,3.646911391103503
872,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-708-1.0-subsequent-IElQAFWS.agg,0.021585598158324594,0.021545598158324592,0.02071531568740187,0.00017025440000000003,0.00011805021081600003,4.216098040682431,4.137874497137937,4.134217642797555
873,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-493-1.0-subsequent-dVDlyAki.agg,0.019273552135689535,0.018978767083243316,0.018930401980833966,0.00014111520000000002,8.394804377600003e-05,3.8657236855210444,3.8610472495774046,3.8329162061125257
874,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-202-1.0-subsequent-L8fiR2o4.agg,0.016502377024497066,0.01640492608944033,0.01626812114850583,9.280000000000002e-05,5.304281932800001e-05,3.641345783500609,3.626990101046832,3.6168699765330334
875,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-239-1.0-subsequent-D6rgkrym.agg,0.017426693283026116,0.017360921634521596,0.017294443404860287,0.00010825440000000001,6.059370777600002e-05,3.643968520279671,3.6373687253336584,3.6308752400286446
876,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-170-1.0-subsequent-yNnA2h4F.agg,0.012850347371347054,0.012642531392090749,0.01259533070478909,6.481440000000001e-05,4.105468032000001e-05,3.94364476038641,3.9367289167174064,3.9067201758379495
877,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-637-1.0-subsequent-MIQ8ZxJl.agg,0.022356115394457896,0.022301569451498252,0.02227913822390804,0.00015746400000000004,0.00010806695398400002,3.9686154715505775,3.9667126048682624,3.962097081526264
878,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-139-1.0-subsequent-etGYLYkV.agg,0.011323987452221719,0.011263960227202508,0.011159879278431921,4.956800000000001e-05,2.9204307712000005e-05,3.739152232326434,3.7229890794466844,3.713765256569216
879,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-379-1.0-subsequent-1Ger9vIW.agg,0.018257840516987367,0.01820070328311519,0.018168456180974762,0.00012872640000000001,8.091911756800003e-05,3.9608852120761475,3.957556037252427,3.951678323057296
880,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-i3TpA9FG.agg,0.008500379561522173,0.008460070921688542,0.008200390234616887,2.9460800000000004e-05,1.8327503872000004e-05,3.8641650293983743,3.808881993195133,3.800519921113096
881,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-46-1.0-subsequent-nxdWGLJR.agg,0.008105837862400215,0.008065829157625395,0.0079026781448531,2.6892800000000004e-05,1.3776171008000004e-05,3.4536585516379117,3.421383274142491,3.4136115667424085
882,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-413-1.0-subsequent-NuaBpAnz.agg,0.019204842811773856,0.019164842811773858,0.019122677636774617,0.00011481760000000002,8.076018790400002e-05,3.979629254015906,3.975469173230201,3.9715350585674103
883,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-592-1.0-subsequent-Z6IkkihA.agg,0.020763261550717386,0.020440469661923134,0.020405510201392245,0.00014516000000000003,0.00010041704960000004,4.067805268602516,4.0644930730244715,4.034297175533484
884,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-403-1.0-subsequent-fsXXTSrf.agg,0.018647380130861375,0.018227715161259244,0.01812941440598114,0.00011932640000000002,7.782857753600001e-05,3.9627844602622893,3.952636623799637,3.9101964244653997
885,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-8UcgOZR2.agg,0.007498432910567927,0.007321420627173391,0.00728374038615057,2.3134400000000003e-05,1.1879391488000003e-05,3.4465820867513774,3.4384501200250686,3.401036920150955
886,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-wBpA1ioo.agg,0.0023925586485567816,0.0023395726105423617,0.0021299757933281598,2.5360000000000004e-06,8.815290880000002e-07,2.560596753439595,2.4620041145918745,2.438983012499668
887,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-jmmvG25l.agg,0.004087925017234725,0.004001999500249844,0.0037895284841622376,5.699200000000001e-06,3.5655703040000005e-06,3.511538681749556,3.427476622783484,3.395251387148163
888,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-346-1.0-subsequent-4kw7Q95b.agg,0.016011825193133065,0.015971825193133064,0.01569695061432701,0.00011271200000000001,6.724647654400002e-05,3.9875443522431926,3.954972609459485,3.9503008261976986
889,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-uAZp9bk1.agg,0.005824790655556304,0.005754858816686991,0.005689566522249348,1.4782400000000003e-05,7.350101248000002e-06,3.354111980235767,3.336848627103742,3.3186657088252947
890,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-205-1.0-subsequent-IBdZEQDg.agg,0.014035087424355896,0.013926722514647875,0.013874927026835134,5.166240000000001e-05,3.747832320000001e-05,3.8131780726921605,3.8065039943525116,3.792656767596345
891,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-102-1.0-subsequent-RHwtlAVK.agg,0.009825739402354814,0.009299806449598831,0.009481234146812142,3.9222400000000006e-05,2.2447246848000008e-05,3.7306746550707004,3.7642602894212205,3.669386746772889
892,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-169-1.0-subsequent-IzscRQSQ.agg,0.013793744081160204,0.013691807769611727,0.013342640179059345,6.221280000000001e-05,4.1248139520000014e-05,3.8899659683005336,3.8430260651999886,3.82964942682631
893,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-185-1.0-subsequent-7gFrcqvV.agg,0.016432302906088176,0.016380280827873496,0.01620691210564184,8.271200000000002e-05,5.2121660416000015e-05,3.725761362886223,3.707097605354253,3.701553298680475
894,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-fqlY3S3x.agg,0.004977883730680369,0.004802999063085481,0.00474654797523535,1.2241600000000002e-05,5.564355584000001e-06,3.288703310717083,3.2713410461627443,3.2193409346766537
895,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-656-1.0-subsequent-Hv0TaRF0.agg,0.02142381155489993,0.020212550556523046,0.020090576990179326,0.00014923200000000004,0.00010824393984000003,4.231632959216262,4.219454595895357,4.104085505111468
896,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-FKcDRL8X.agg,0.0078218588886209,0.007430639272633278,0.007429167310640771,2.4145600000000005e-05,1.3658395392000005e-05,3.6411608874657064,3.6408296520692343,3.5560005403164996
897,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-584-1.0-subsequent-oAT7d7zu.agg,0.021632143468141345,0.021349585476069553,0.021115892587411682,0.00016613920000000003,0.00011522506163200004,4.1516586247337175,4.129941405410566,4.104143445560284
898,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-426-1.0-subsequent-f3v9XdOF.agg,0.01651449666664956,0.015791845997222748,0.014961509798087368,0.00010389120000000001,7.202140134400002e-05,4.32114688029,4.212146396487158,4.1238735630724355
899,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-4a6FThhm.agg,0.006409975710888601,0.006018106014353686,0.006147095824825605,2.0096000000000002e-05,9.600969728000002e-06,3.4460866309773674,3.4794450611198218,3.381102827645281
900,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-337-1.0-subsequent-ZXloZg4Y.agg,0.01856021598146199,0.01852021598146199,0.018466539519194063,0.00012534720000000003,7.637640243200003e-05,3.839576348114228,3.8342976313924253,3.830378408408805
901,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-569-1.0-subsequent-nd80c7oN.agg,0.03079921975603413,0.03075921975603413,0.030719635414503215,0.00017400000000000003,0.00012026443929600002,3.506969405603832,3.504808272273781,3.502628587985122
902,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-168-1.0-subsequent-Z8SBG9A6.agg,0.013518972701578062,0.01328337306560348,0.013271778823206551,6.63088e-05,3.935722240000001e-05,3.7400420089979756,3.738509885147537,3.7077914389715536
903,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-702-1.0-subsequent-RW41zhIR.agg,0.023930842014745515,0.023554023010942317,0.023699743158241925,0.00019647520000000003,0.00011761299302400002,3.8012674349465154,3.8124615492441603,3.7837197714890713
904,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-uvM83MZS.agg,0.0029013190891488696,0.0028590907645613495,0.002571142282835577,3.4080000000000007e-06,1.4463713280000004e-06,2.8900877733226356,2.761584215237086,2.744247984467868
905,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-Rs5uYJp7.agg,0.0032340235560651964,0.003126659559338049,0.0029604951995052912,4.320000000000001e-06,1.9982576640000006e-06,3.0560711885147445,2.984516437611545,2.9410473310026597
906,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-KEwXN4Or.agg,0.0069682123676004055,0.0068610203322829475,0.006843324848795889,1.8225600000000004e-05,1.0451603968000003e-05,3.5294261066448174,3.5252628156954082,3.50036835714203
907,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-596-1.0-subsequent-kPQedARu.agg,0.023941350553244863,0.023668544526438462,0.023555206744030617,0.00019908640000000004,0.00011883501030400003,3.8198283902405024,3.8110963345781075,3.7903269985027594
908,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-YOalQvwU.agg,0.005444769875040594,0.005247932926400641,0.005211679191968746,1.3316800000000003e-05,6.972679936000001e-06,3.488707612842592,3.4778138276585975,3.4204843165363403
909,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-502-1.0-subsequent-OUIBqwF9.agg,0.0173516013052836,0.017010349790642167,0.01707430608894426,0.00010959680000000001,8.197774976000003e-05,4.284692350393139,4.29232663548213,4.252069442717493
