,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
799,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-6m1K99er.agg,0.0157690881245912,0.015720152671014363,0.015456002070393236,8.705120000000002e-05,0.00010451281536000004,4.066355891504594,4.068217686403869,4.0685614963878605
800,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-9FcswYSu.agg,0.01117142687825448,0.01079155225164573,0.010366176943512186,4.263200000000001e-05,4.3493966336000014e-05,3.7237813592609523,3.7225113542559196,3.722177046456986
801,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-GCuzh2mS.agg,0.019578192674501307,0.019416899855538218,0.019503062935726026,0.00013325120000000002,0.00013482300620800005,3.748288307388024,3.747815738850902,3.748698969059124
802,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-AU5lCzfh.agg,0.007508097685338272,0.00744333258695324,0.0073521404928878036,2.2451200000000003e-05,1.9479641344000003e-05,3.531923392522446,3.5262956195197868,3.522444638720446
803,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-9Ea6B5lD.agg,0.007916852163142332,0.007876852163142331,0.007742861633917768,2.3308800000000003e-05,2.0163842048000005e-05,3.504866081254563,3.498101802317195,3.496171811357126
804,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-6PlyTDGJ.agg,0.003556303844677465,0.003425551050561063,0.003314935896816106,5.729600000000001e-06,3.130638848000001e-06,3.0451512826598752,3.0506870893307676,3.0562186452380438
805,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-jASmuwsY.agg,0.006890640757627731,0.006841988015189738,0.006807059219954384,2.2579200000000002e-05,1.6816001280000004e-05,3.3488233330112336,3.3459909626097515,3.342092370227859
806,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-WZEsMeRO.agg,0.010567383462122357,0.010541650724625626,0.010438928732724012,3.8888000000000004e-05,3.641412172800001e-05,3.5694570706231348,3.5688375313791543,3.568693667848949
807,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-KENDqtk9.agg,0.021781597322143714,0.021302769772966145,0.020082260681686715,0.00014519680000000003,0.00016929315609600002,4.035260033526217,4.0420546783857665,4.044603778502118
808,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-53-2.0-simultaneous-zOwqUm7h.agg,0.019921835101907336,0.0185336882460022,0.018922426565124332,0.00013383200000000002,0.00015817951129600005,4.056679562485091,4.054272233174206,4.0626587386104065
809,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-GP23saxz.agg,0.009970550645824642,0.009387821898608857,0.008499634049052155,3.2590400000000006e-05,3.6103766272000005e-05,3.897706451690486,3.8842503737207865,3.8802292468792876
810,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-5oASrzVk.agg,0.01443056799559066,0.01378253967888357,0.01393903765351207,7.187680000000002e-05,7.206753843200001e-05,3.698882785395309,3.6980672316905663,3.701550276595258
811,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-nGMR88IR.agg,0.004181051526474862,0.0041355048059457025,0.004043969313462179,9.118400000000002e-06,5.221522432000002e-06,3.1411080256924913,3.1412399862204614,3.141125166652543
812,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-Pz8x1uiy.agg,0.007932037249362837,0.007863434364194821,0.007827438917040491,2.8848000000000006e-05,2.388388659200001e-05,3.4332350367714684,3.4313729927878303,3.427914334278862
813,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-JnyqGuV2.agg,0.01043153501654111,0.010391535016541109,0.01038529729954805,3.5254400000000006e-05,3.075696435200001e-05,3.4486017928640824,3.4485454809258806,3.4481917499982337
814,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-NIeSPGBL.agg,0.007648122486361323,0.007608100945702549,0.0075811344797464195,2.3545600000000004e-05,2.0202768384000006e-05,3.501084396880452,3.499556692999829,3.497326190990578
815,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-G7jxK5y4.agg,0.011570870102531888,0.011526872949763957,0.011460191970468908,3.68384e-05,2.9841022976000007e-05,3.3187958065128784,3.3185239160353217,3.318356574272623
816,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-xRfL7h36.agg,0.00559222993062607,0.005444997704315403,0.005351037282621007,1.2579200000000001e-05,1.1652985600000002e-05,3.8185657829435855,3.8074896583075213,3.790394445731711
817,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-EYUFIBvf.agg,0.013770934455289235,0.013710200582048391,0.01332066064427737,5.732320000000001e-05,6.210069632000001e-05,3.844333810995488,3.8465824335330954,3.8469425510641515
818,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-HXc7jbdy.agg,0.014980141513938299,0.014626715284027376,0.014302843647359849,6.69088e-05,7.211015808000002e-05,3.8399772335868607,3.8419881794122506,3.8442131498842658
819,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-bKlSMNhi.agg,0.01957397422522257,0.019347557985440956,0.01931745566307369,0.00010232160000000001,0.00012542786534400005,4.135922115248262,4.1361063782651994,4.13748304715128
820,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-BXWWGiDR.agg,0.006316639052002857,0.0062745199019526585,0.00624832777629343,1.9246400000000003e-05,1.6919765760000005e-05,3.6400158189833274,3.637493516778301,3.6334794137221924
821,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-XmQq1Plf.agg,0.004594850330988816,0.004546999010336378,0.0045320343897927995,1.0507200000000002e-05,7.610802176000002e-06,3.5047029190285905,3.503793499567372,3.500807085356689
822,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-GsupOyJs.agg,0.01991364083402938,0.01987364083402938,0.01945538485869658,0.00011248000000000002,0.00012085284838400003,3.865620762269111,3.8679729324005554,3.8681954874019944
823,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-IQiN1Z5w.agg,0.011763530587981592,0.01134802185405016,0.01149776415364801,5.036800000000001e-05,5.688122572800001e-05,3.9176628180990614,3.917213428935361,3.91860901609866
824,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-7wig7UF5.agg,0.003018038424067055,0.0029742898312034084,0.0029699488927782945,4.734400000000001e-06,2.1802265600000005e-06,2.7554988726880336,2.7558502001182688,2.7593257359909398
825,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-y1qfZDg1.agg,0.021586831470080135,0.021162570732309437,0.02101325754959002,0.00013994240000000002,0.00018191736550400003,4.272912635571041,4.273765597988904,4.276150852475393
826,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-iSg5EZyA.agg,0.020683014407839765,0.020412310011363243,0.020382701686198233,0.00012975200000000001,0.00013665963750400005,3.831300773154598,3.8314599607309345,3.8329050162620617
827,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-j4IKRSlU.agg,0.0036707297782967285,0.0034030574488245133,0.0033698148763618456,6.944000000000001e-06,3.914089984000001e-06,3.0983796935082695,3.0999423446646084,3.109879684942057
828,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-Ga7Z522s.agg,0.019297762598060743,0.01918991401752494,0.018922071768175917,9.318720000000001e-05,9.948070707200002e-05,3.8497757950044718,3.851318302793307,3.851934302741126
829,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-nB3ESBk6.agg,0.017108613061302954,0.017068239510857588,0.016896153408394468,8.037440000000001e-05,9.233942451200003e-05,3.985116744096433,3.9862447543083794,3.9865084231399566
830,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-xKtM0QcG.agg,0.005350330600822523,0.005277272022551046,0.0052806837315486875,1.2590400000000002e-05,8.679634944000002e-06,3.374281073361613,3.374557127585773,3.3685860447935196
831,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-ct6K8pyu.agg,0.006024804484531541,0.005894675563591266,0.005665402864206216,1.7793600000000002e-05,1.2362394624000005e-05,3.352781414047266,3.332351798304401,3.3206956695103638
832,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-2wIgRLO7.agg,0.01133834177850932,0.01129275874177785,0.01124256198559741,3.8785600000000004e-05,3.497912345600001e-05,3.500420450282279,3.5002929679234156,3.5001875721034175
833,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-hl0wqXIm.agg,0.00927508363850986,0.008987635951683847,0.008644535846417667,3.180640000000001e-05,3.530864896000001e-05,3.8986195177733003,3.8929162767109227,3.889342717851063
834,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-Vu6PdiSr.agg,0.004564727170430019,0.004475712233823797,0.004502820034975862,1.0929600000000001e-05,6.597544960000002e-06,3.2178565117098166,3.2186151457610666,3.215979603392883
835,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-RVuh3xei.agg,0.00415468451480171,0.003972908254666851,0.003978863027123628,7.344000000000001e-06,5.927120896000002e-06,3.7172364759358882,3.717503759597926,3.708142619675651
836,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-1Pr9bdI5.agg,0.015097644286022045,0.014716684409200329,0.013898718994529767,9.548000000000001e-05,0.00010242826316800004,3.828482405267028,3.8334763193649986,3.835868538378306
837,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-61-2.0-simultaneous-5oD590kV.agg,0.02513508627607095,0.024334568005206093,0.023251150509168362,0.00013800960000000001,0.00018248754252800004,4.322654100444085,4.328020760962169,4.331790349182179
838,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-YXt5Stqx.agg,0.01874548526235081,0.018002933094359932,0.017420342713131656,0.00012501440000000003,0.00014828647680000003,4.054570862909474,4.05836030469186,4.063046488238539
839,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-kltClMQw.agg,0.01772205266109207,0.017655775259104316,0.017313136215308767,8.081280000000001e-05,8.259840204800002e-05,3.7552833561532846,3.757312386566637,3.757702664391923
840,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-mE8Uwjbg.agg,0.00838099579751196,0.008340935199364638,0.008338537041951664,3.057920000000001e-05,2.5749478144000007e-05,3.4358927054178197,3.4357984886347435,3.434242807160198
841,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-5xxbNeSn.agg,0.01761231184432087,0.01722054586823542,0.016328711888590485,0.00010945120000000002,0.00013939913702400004,4.197949827865259,4.204265366401515,4.206960875678469
842,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-uGHLim9Q.agg,0.026360427981760266,0.026213553746106233,0.025668221597921433,0.00016665600000000003,0.00018223545932800005,3.9313433431222515,3.93360158881619,3.9341994874978017
843,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-N5I1oHHA.agg,0.019447958858922126,0.0181105935849712,0.018102989101930905,0.00013189920000000003,0.00014262609510400003,3.8704055836266917,3.8704514905421186,3.8783034822032842
844,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-cfva4uiy.agg,0.02474365155194673,0.024703651551946728,0.02466560358069512,0.00012083040000000002,0.00012744881049600004,3.8549641876127,3.855129654833379,3.855303273689449
845,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-rb7QKzyw.agg,0.009828399417862533,0.009783741615557926,0.009769912998589087,3.451040000000001e-05,3.390272819200001e-05,3.659661563822306,3.6595192651255575,3.6590722380338323
846,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-i9jI2GPr.agg,0.02567137776260662,0.02491187668562929,0.024899028093481886,0.00015039840000000002,0.00020845381222400007,4.436619305346673,4.4366802187565,4.440208080370099
847,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-wh16ZORw.agg,0.02057611017919912,0.01897476218559801,0.02009182768236316,0.00011988000000000002,0.00012309363353600004,3.7799934307724876,3.7738337446538552,3.782570329048738
848,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-PTCBl3Qy.agg,0.01716780441745219,0.016699413163342,0.016854210226627704,8.494720000000001e-05,8.554472704000003e-05,3.7240451796661573,3.7231265565420135,3.725899409844574
849,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-Y5vjoH6b.agg,0.012994196231337551,0.012954196231337551,0.012949193025049864,4.6073600000000006e-05,3.831312896000001e-05,3.360894607737332,3.360902028037363,3.36096334206464
850,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-B1YNy4eN.agg,0.016736939024697174,0.01589596175133798,0.015640460351281225,6.510880000000002e-05,7.394303744000001e-05,3.953230737156261,3.954941302606,3.9605115263774135
851,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-zg66loif.agg,0.015692804977377874,0.015164010023737127,0.015493166827641859,0.00011778720000000002,0.00012120629248000005,3.7573196160621922,3.7553312835291006,3.758531578532775
852,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-otkWXiBy.agg,0.011430495786705049,0.011294600479875329,0.011136462634068325,4.0980800000000006e-05,3.810366540800001e-05,3.554053461671271,3.5537303157157405,3.553543231845118
853,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-ZT9MsGlm.agg,0.015834875990884786,0.01576294388748498,0.015713153670671727,6.96528e-05,6.553430400000002e-05,3.5900731423008603,3.5903459253473637,3.5907408091530324
854,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-nWjR03Ku.agg,0.005246307992437958,0.005049990099000196,0.004754568145268845,1.0446400000000002e-05,9.125353216000004e-06,3.7917500316356887,3.759758265253709,3.737772289708754
855,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-TvnApJLd.agg,0.015703753740167088,0.015365155384830966,0.01559863098999876,7.390880000000001e-05,7.140362163200002e-05,3.6384141976009063,3.63710322432866,3.6390078571795974
856,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-0F6oRp6B.agg,0.022849120982624475,0.022809120982624474,0.02260088493842664,0.00010699040000000002,0.00010399704140800004,3.6872769873714977,3.6882413909538423,3.6884255477070855
857,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-yjIUTYyo.agg,0.014537239016480623,0.014453954476197857,0.014437982783741686,5.579200000000001e-05,4.7176139776000016e-05,3.393693420251998,3.3937559621835507,3.3940857561339723
858,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-wPV1a09j.agg,0.02775981912556366,0.02709547563708746,0.027048994193011447,0.00023371840000000003,0.00031438949068800004,4.378558322601982,4.378753348315531,4.381491786954431
859,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-ALDZLWaX.agg,0.01953641092722368,0.01905062728626016,0.01841460234879935,0.00011139200000000002,0.00013325973862400004,4.078827460867705,4.082791128836834,4.085734520844263
860,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-HoiWz5Qs.agg,0.00914969379700131,0.009105075507649567,0.009104284705565837,3.2939200000000005e-05,2.8685602560000004e-05,3.4655863877338433,3.465567702226931,3.4645287835456364
861,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-eJe4I7q6.agg,0.011820180680183829,0.011719044329637123,0.011579982728829954,4.1635200000000004e-05,3.828569292800001e-05,3.533839901846477,3.533775740694692,3.533773513377679
862,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-DnAYWQK9.agg,0.018268287509307837,0.017963963927819498,0.017886306038404354,0.00010964480000000002,0.00010812528486400002,3.6901320365720296,3.6905742746795953,3.692297795499727
863,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-Zc0OyF30.agg,0.013369924388431674,0.0133332666665,0.013332726652864372,6.390400000000002e-05,5.682377420800002e-05,3.477405709715388,3.4774074273253346,3.477525070875242
864,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-53eMybbD.agg,0.012505806379875604,0.01188558791141608,0.011497338822527587,5.333120000000001e-05,5.5078185984000014e-05,3.745269042987687,3.746061381921358,3.7481154097767306
865,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-60-2.0-simultaneous-h8q3xrUW.agg,0.0209658677932358,0.020719922779778886,0.020616292894707473,0.00015772640000000002,0.00020241372288000006,4.242443996588771,4.243046696039432,4.244463313422245
866,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-7btVxajJ.agg,0.024041326656883206,0.023832683441022753,0.023831683518955222,0.00015136800000000003,0.00016870187443200006,3.961873243823538,3.9618778816692344,3.9628404333240925
867,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-KdN0pdHX.agg,0.012472293723280094,0.012269311309115929,0.012170837717332454,4.663200000000001e-05,5.5538560256000016e-05,4.027688613414443,4.028238709667185,4.029414579106496
868,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-59-2.0-simultaneous-ZvM5znvj.agg,0.02163947262911835,0.02139906540015241,0.02158566939114064,0.00018051520000000003,0.00020541023001600006,3.993261224139756,3.992275772585213,3.9935435864235296
869,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-2ZQ6JfiY.agg,0.02347825351277112,0.023423372942426548,0.02199986116509161,0.00014509920000000003,0.00018023239449600005,4.179538086081904,4.186844550611991,4.187115174392646
870,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-2JASYMBo.agg,0.017940391057180847,0.01790039105718085,0.017184644308218894,0.0001320624,0.00015497565107200004,4.030728712493585,4.035386407068148,4.0356425509620335
871,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-EyZhqRVb.agg,0.006772217543345413,0.006729873698666269,0.006727257985241833,1.8822400000000005e-05,1.3913468416000006e-05,3.3449446974847628,3.344727188529466,3.341226574729848
872,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-kzNI6MhK.agg,0.014497163016995886,0.014441107990732567,0.01444022160494776,7.600320000000001e-05,7.908453811200002e-05,3.7724441361695598,3.772449365396539,3.772780683986968
873,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-95-2.0-simultaneous-7zVtWz18.agg,0.03172838787445971,0.031007224964514322,0.02967797836780666,0.00026463200000000005,0.00031217461734400005,4.10322278666583,4.107800696531755,4.1101721671173514
874,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-ktFfPg5N.agg,0.016014568692842058,0.01555532063314672,0.015241240642907689,7.992160000000001e-05,7.504886195200001e-05,3.5839267146769718,3.585617704934935,3.5881305768369183
875,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-pbssWiTt.agg,0.009513973725296176,0.009417600543662915,0.009388065571476397,3.626240000000001e-05,3.423254681600001e-05,3.594940271826923,3.5944687733831797,3.593003642026166
876,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-M8OCD5OK.agg,0.021091236882987394,0.020121113289279003,0.017613035723228178,0.00012583360000000001,0.00016171659033600004,4.226531438081305,4.242641342135181,4.248306947213438
877,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-YoXsTlLk.agg,0.016980079623899216,0.016936256965457273,0.016850904075224,8.368000000000001e-05,9.711130086400003e-05,4.005520549393062,4.006085767893638,4.006375316181871
878,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-Y5FXdzy5.agg,0.009324588477672155,0.0092735322288759,0.00919973912673615,2.9712000000000006e-05,2.8290594048000012e-05,3.6129549873842697,3.6116467284501006,3.610783434941052
879,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-sCRMztxw.agg,0.02309322650330119,0.022619142335641287,0.022741122315426635,0.00014252800000000003,0.00013271723212800003,3.607378603101269,3.6068242487014253,3.608961317643919
880,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-MSJ1VUpM.agg,0.019927620946189002,0.01988498931355006,0.019800646454093365,7.669760000000002e-05,8.269982156800002e-05,3.874631078642557,3.875102365706669,3.875339867321164
881,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-67-2.0-simultaneous-0qW2ah1G.agg,0.026779684720285975,0.02617342163340514,0.02670028153065955,0.00019786240000000004,0.0002516883673600001,4.253326093905325,4.251084355717626,4.253658803526655
882,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-7AhtgrU2.agg,0.004855303742004633,0.004747883739098927,0.004644814364427853,1.0737600000000002e-05,7.822786560000001e-06,3.5067942476718743,3.4996243574278654,3.4916573199266705
883,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-98GJsi6E.agg,0.029278355047690663,0.028150225576360842,0.02837096393973534,0.00018214880000000003,0.00019389266585600006,3.8879419397587944,3.8871322205995735,3.891184269990879
884,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-eA3dyHHi.agg,0.012120345399059264,0.011971299010550194,0.012044225786678256,5.007840000000001e-05,4.727005542400001e-05,3.5805905251959342,3.5804982849458247,3.5807031038609347
885,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-uXsHWNSM.agg,0.005240030229045941,0.005190452774084357,0.005111558009447865,1.3100800000000002e-05,1.0765945856000003e-05,3.656532593312457,3.6483489768076067,3.6431643491323165
886,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-lseyrbPu.agg,0.017349511835981976,0.017309511835981974,0.017255770049464613,6.062080000000001e-05,6.160608563200002e-05,3.7439014672682704,3.7442198953539005,3.7444566420319347
887,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-pAIDDGLU.agg,0.004359987747567262,0.004283363164617262,0.004310334928802297,1.0606400000000002e-05,7.115312128000002e-06,3.390979831729306,3.3918824294938776,3.3892034263022865
888,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-JNKUFNYw.agg,0.016238666611792466,0.016198666611792468,0.015837202172908744,7.603840000000001e-05,7.859707955200002e-05,3.768060187162369,3.770270393266833,3.7705148502081745
889,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-FdtjCCFN.agg,0.02210419813912055,0.02176716793705603,0.021363527199969118,0.00012323360000000003,0.00014443769395200003,4.053256248391864,4.055407276680915,4.057168463846653
890,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-97-2.0-simultaneous-XY0CJFug.agg,0.034481056677854345,0.033518806661335665,0.03321326633325012,0.00028447680000000003,0.00035433265996800007,4.231004887435469,4.231941186447782,4.234812584299895
891,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-XbOvl2QO.agg,0.021018503283122943,0.020978503283122944,0.020891069862503452,0.0001231728,0.00013972385536000005,3.9831596949010604,3.983634275216819,3.9838506801996094
892,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-79-2.0-simultaneous-ELplYBl3.agg,0.02879410231601745,0.02875410231601745,0.02875399102733393,0.00023459040000000004,0.0002684473274880001,4.036406218068575,4.0364066265528225,4.036553307757119
893,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-e8Op2v1M.agg,0.021428437868600648,0.021169222942753474,0.021376763098092236,0.00011639360000000002,0.00012589193292800003,3.8893220933961863,3.8882389822830605,3.889590026149508
894,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-CxqVgcsB.agg,0.006010845524388907,0.005906064679632285,0.005902549462941798,1.6824000000000004e-05,1.2605097984000004e-05,3.438687716814211,3.4383499914498654,3.428322742527645
895,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-C0IlAoW7.agg,0.017879955156894316,0.017839955156894315,0.017566559139455856,8.622560000000001e-05,8.968434355200002e-05,3.790669838907331,3.792299767231461,3.792537053517557
896,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-86-2.0-simultaneous-SvbQIdT4.agg,0.029282273814090223,0.028927191360379256,0.026956719655174995,0.00020193760000000003,0.00027011881497600006,4.3655823079335905,4.37349063651282,4.374836936376173
897,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-62-2.0-simultaneous-344BvCaz.agg,0.021842967341994642,0.02179897245284741,0.020810843327457924,0.0001388736,0.00019686138521600007,4.466244980244415,4.47201725728737,4.472266702951652
898,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-UTBTXW8U.agg,0.011784949816596155,0.011744683903792389,0.011687258018885356,5.933440000000001e-05,6.110068812800001e-05,3.7401427651399666,3.7402615275148423,3.7403504829472176
899,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-56-2.0-simultaneous-j3VZ0I7Q.agg,0.022306351295171827,0.022266351295171828,0.021952166180129015,0.00014930400000000003,0.00018575764787200007,4.182784281301732,4.184451038147516,4.184661203259459
900,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-keDt810m.agg,0.022619211678001516,0.022579211678001518,0.022424343914594247,0.00017512000000000002,0.0002431106795520001,4.4277291789969,4.4285674463253875,4.4287827743882175
901,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-1vnYNPWS.agg,0.022973810479183843,0.0229363641408136,0.022895377320778017,0.00012629600000000003,0.00013735550438400004,3.9079416497078365,3.9081389331984773,3.9083188150259085
902,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-68-2.0-simultaneous-FBscVHEX.agg,0.03170919569921762,0.03166686596428513,0.0316667649121283,0.00024273440000000004,0.00027062714368000004,3.992758405964839,3.99275872828301,3.9928936189256854
903,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-79-2.0-simultaneous-fyqg5fSd.agg,0.03315241459030133,0.03311241459030133,0.03234724181546237,0.00024094240000000004,0.00026392659635200006,3.9588969740338444,3.961215778814118,3.9613349382556406
904,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-80-2.0-simultaneous-iG6ZidRz.agg,0.030691877593387328,0.03065187759338733,0.030578216351243862,0.00023732320000000005,0.00031623509145600005,4.370955318545667,4.371215267380732,4.371356059758154
