,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
312,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-37-MKiV8Cpn.agg,0.007417277128434666,0.007417277128434666,0.007406483646103596,5.681600000000001e-06,6.962186240000002e-07,1.17614925397099,1.1754184039724753,1.1754184039724753
313,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-163-oPaDvrFt.agg,0.011446571539111614,0.011446571539111614,0.011128414082878117,1.4900800000000003e-05,2.6367902720000006e-06,1.5881550119659558,1.5682925559437155,1.5682925559437155
314,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-19-tQOxWFZN.agg,0.0039138727623672185,0.0039138727623672185,0.00390875939397656,3.0944000000000004e-06,3.629411840000001e-07,1.254068170992508,1.253401071909683,1.253401071909683
315,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-278-xeBLy0Bb.agg,0.015002613105722618,0.015002613105722618,0.014979078743367364,3.3400000000000005e-05,5.123268608000002e-06,1.6036985700720208,1.6025579097264568,1.6025579097264568
316,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-96-TnPFmMno.agg,0.008151466125796022,0.008151466125796022,0.007569412130410129,9.169600000000001e-06,1.5229928960000006e-06,1.5867762275116253,1.5362422261281774,1.5362422261281774
317,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-232-4HJM0NXZ.agg,0.015965011744436645,0.015965011744436645,0.015998611342433012,2.3430400000000005e-05,3.349775360000001e-06,1.3591639717695687,1.3604534284879475,1.3604534284879475
318,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-21-57q0BxQo.agg,0.003654914499683953,0.003654914499683953,0.0036514106862964623,2.0400000000000004e-06,2.726016000000001e-07,1.230806784677954,1.2303303484649706,1.2303303484649706
319,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-050a3Ngt.agg,0.0013937001112147478,0.0013937001112147478,0.0013559941002821512,3.3280000000000007e-07,3.757798400000001e-08,0.9128694380928459,0.9042925328570902,0.9042925328570902
320,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-I0z40rxm.agg,0.0011503043075638726,0.0011503043075638726,0.0010925200226998132,2.0160000000000003e-07,1.8114816000000005e-08,0.7116424842394141,0.7000482495114093,0.7000482495114093
321,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-265-V08u6wv6.agg,0.015964610862780216,0.015964610862780216,0.01657801703752128,2.9518400000000005e-05,4.433674496000001e-06,1.4638562495049574,1.4890847560636578,1.4890847560636578
322,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-16-UNxijyHo.agg,0.0034353456885734225,0.0034353456885734225,0.003431750314667753,1.5632000000000003e-06,1.5980902400000003e-07,0.9910943408473175,0.9906872203376234,0.9906872203376234
323,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-356-Z1ku9nyV.agg,0.018956328758491188,0.018956328758491188,0.01888868444333803,3.879040000000001e-05,6.004328704000002e-06,1.510603284903421,1.5081387554651735,1.5081387554651735
324,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-48-sLFiNLuu.agg,0.006026209422182406,0.006026209422182406,0.005893591681229437,6.142400000000001e-06,8.581381120000002e-07,1.42938386323394,1.415898566025513,1.415898566025513
325,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-238-JcnCbYuJ.agg,0.01172661929116828,0.01172661929116828,0.010753842400648049,2.0670400000000005e-05,3.7750924800000007e-06,1.7963886453826348,1.7278909357233914,1.7278909357233914
326,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-393-W6pH5BZH.agg,0.016708800076606342,0.016708800076606342,0.016,4.001440000000001e-05,6.818557440000002e-06,1.7314278715966873,1.6975118821844966,1.6975118821844966
327,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-842-z8XbYVKL.agg,0.02213923214567299,0.02213923214567299,0.021769268096967317,8.162560000000002e-05,1.4599603712000005e-05,1.8702743158371118,1.8557276325989227,1.8557276325989227
328,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-231-jFLHyASc.agg,0.01539568770792653,0.01539568770792653,0.01537691776657468,2.4284800000000005e-05,3.815718912000001e-06,1.471638898943215,1.4708277695395666,1.4708277695395666
329,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-365-s1nZmxGn.agg,0.021020294955114215,0.021020294955114215,0.020467755204057487,4.3638400000000006e-05,6.520688896000002e-06,1.4749313816865752,1.4570473170569052,1.4570473170569052
330,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-265-aiTrdRnv.agg,0.014676784388959321,0.014676784388959321,0.014684256105475248,2.6561600000000003e-05,4.449678848000001e-06,1.5949867122534807,1.595354221795622,1.595354221795622
331,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-814-6t6CcSEQ.agg,0.022511508168045962,0.022511508168045962,0.02178352749752198,7.880800000000001e-05,1.3356481792000003e-05,1.7993413314322806,1.7721763482140585,1.7721763482140585
332,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-444-y24SYGhu.agg,0.025044887701884393,0.025044887701884393,0.025038626160394668,4.694560000000001e-05,7.948886784000002e-06,1.4670132544997678,1.4668439866390646,1.4668439866390646
333,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-778-hgreHSce.agg,0.020006638898125793,0.020006638898125793,0.0186649189658032,7.185280000000002e-05,1.2846394368000004e-05,1.9400176715548734,1.8788443272773268,1.8788443272773268
334,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-Bj7rQ7o9.agg,0.0042561954842323686,0.0042561954842323686,0.004244148913504332,1.0432000000000002e-06,9.743308800000002e-08,0.7632385253172407,0.7623946116578064,0.7623946116578064
335,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-55-Otui3Z0d.agg,0.007738940495959379,0.007738940495959379,0.007654645648232191,5.942400000000001e-06,9.332940800000003e-07,1.3532141278417422,1.3468243611029103,1.3468243611029103
336,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-481-zl6ki5WN.agg,0.014440720203646356,0.014440720203646356,0.014160079232306335,4.4027200000000004e-05,8.099433216000003e-06,1.958746853555046,1.9412852415224895,1.9412852415224895
337,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-25-9rb2gyCl.agg,0.005215055129142932,0.005215055129142932,0.004988826812029919,3.0848000000000005e-06,5.026421760000002e-07,1.3738444956761002,1.3485240280714215,1.3485240280714215
338,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-203-UBOcXfaK.agg,0.016319362732655957,0.016319362732655957,0.01620123452086291,2.4433600000000003e-05,3.269050112000001e-06,1.3182281357585888,1.3139189175996013,1.3139189175996013
339,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-bFJUMPsf.agg,0.001238063003243373,0.001238063003243373,0.0011908889154899633,2.7040000000000004e-07,2.643942400000001e-08,0.8092064499634702,0.7988778982318411,0.7988778982318411
340,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-651-2nx84Vk3.agg,0.022429908604361278,0.022429908604361278,0.02244488073721249,6.432320000000001e-05,1.0698528256000002e-05,1.6634148112239693,1.6639274307701686,1.6639274307701686
341,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-341-Gfeo2x4P.agg,0.016325979296814022,0.016325979296814022,0.015473125088358849,3.5025600000000006e-05,5.404487936000002e-06,1.6061010788007444,1.567431911617994,1.567431911617994
342,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-144-C7kFw9dS.agg,0.009536708027406523,0.009536708027406523,0.009570598651758428,1.4425600000000003e-05,2.1959377920000003e-06,1.5478375826759596,1.550265773792763,1.550265773792763
343,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-39-cmDRF820.agg,0.0063216453554434705,0.0063216453554434705,0.005670781492650979,4.297600000000001e-06,6.584061440000002e-07,1.3825331608724933,1.3202171036461803,1.3202171036461803
344,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-72-jYhqlrGX.agg,0.00795396756342393,0.00795396756342393,0.007937227466553672,8.011200000000002e-06,1.0540595200000003e-06,1.311404387439906,1.310210701317111,1.310210701317111
345,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-225-17XO576t.agg,0.012370286981311306,0.012370286981311306,0.012363818180481304,2.5948800000000005e-05,3.851362304000001e-06,1.602426267506984,1.602049996787252,1.602049996787252
346,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-61-wlCutWJ2.agg,0.007646070886409569,0.007646070886409569,0.007432361670424819,7.172800000000001e-06,1.0839577600000002e-06,1.4144843587826836,1.3972381924503787,1.3972381924503787
347,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-1pKVSE0e.agg,0.0016463292501805343,0.0016463292501805343,0.0016419500601419035,3.2960000000000004e-07,3.230182400000001e-08,0.7763989446638818,0.7756851659263265,0.7756851659263265
348,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-60-jqPAeDOS.agg,0.009802611896836476,0.009802611896836476,0.009771796150145581,8.107200000000001e-06,1.0788574720000003e-06,1.2100137974858471,1.2083542710386221,1.2083542710386221
349,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-488-BZlF2kYc.agg,0.020724709889404967,0.020724709889404967,0.02034021568650826,5.305440000000001e-05,8.535244032000001e-06,1.623089106130129,1.609178608706021,1.609178608706021
350,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-190-Qmf8AYrQ.agg,0.011667047612828193,0.011667047612828193,0.011616953128940479,2.1259200000000005e-05,3.3796149760000008e-06,1.6198886189054704,1.6167703380084366,1.6167703380084366
351,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-764-wzPHbtek.agg,0.023124878378058555,0.023124878378058555,0.02320918760501837,7.823520000000001e-05,1.3309875712000003e-05,1.7474483957336173,1.7503963986613666,1.7503963986613666
352,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-175-XhOPv4GA.agg,0.014285993140135551,0.014285993140135551,0.014068398883015854,2.0668800000000004e-05,3.1060753920000007e-06,1.4300336708888344,1.4202035439984033,1.4202035439984033
353,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-276-5SXXJYAg.agg,0.020054246433112367,0.020054246433112367,0.020034929498253796,3.579360000000001e-05,5.5346918400000015e-06,1.4379138779419658,1.4372808396576024,1.4372808396576024
354,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-117-fFvfPkQF.agg,0.013450174720054754,0.013450174720054754,0.013287199443367122,1.4105600000000003e-05,1.9521792000000005e-06,1.2612631609280966,1.2544380874181582,1.2544380874181582
355,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-237-OaT2IXIx.agg,0.013910168942180395,0.013910168942180395,0.013854789785485742,2.5774400000000005e-05,3.834302720000001e-06,1.5215558432060625,1.5188245354539718,1.5188245354539718
356,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-230-TqRzK00L.agg,0.015144847308573304,0.015144847308573304,0.012851147808658963,2.1993600000000002e-05,3.739800832000001e-06,1.6217006901447368,1.505899266204275,1.505899266204275
357,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-40-jGwwnSzR.agg,0.005140116730192029,0.005140116730192029,0.005225571130721717,4.251200000000001e-06,6.118000640000001e-07,1.375934525825623,1.3855068168307798,1.3855068168307798
358,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-11-bZzh4k83.agg,0.002103330692021585,0.002103330692021585,0.0020938003725283843,8.480000000000002e-07,9.116032000000003e-08,1.0222635598974636,1.020539948138031,1.020539948138031
359,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-338-S9l5Jp9W.agg,0.01684061756587329,0.01684061756587329,0.016796094774264022,3.777760000000001e-05,5.7928133120000015e-06,1.5741804696153971,1.5722845669069132,1.5722845669069132
360,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-406-p0QIWqkx.agg,0.018412039539388355,0.018412039539388355,0.01846244056943844,4.1441600000000007e-05,6.920328704000002e-06,1.6194232382946896,1.6214504436579278,1.6214504436579278
361,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-698-h9v3vhZ3.agg,0.024691439812210225,0.024691439812210225,0.024636915391339075,6.5864e-05,1.1250062848000003e-05,1.6265282985139407,1.6248643153081186,1.6248643153081186
362,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-770-PtAcg6Wr.agg,0.02057217538326951,0.02057217538326951,0.02001869631974955,7.44928e-05,1.2341876224000003e-05,1.820470004147413,1.7977021543290232,1.7977021543290232
363,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-9QVVQGl6.agg,0.002354230235129946,0.002354230235129946,0.0023323807579381205,9.200000000000002e-07,9.227417600000003e-08,0.9645050758449333,0.9611473082582904,0.9611473082582904
364,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-111-UExh5okp.agg,0.011988928225658873,0.011988928225658873,0.011770131690002454,1.2796800000000003e-05,2.051546880000001e-06,1.405842496546062,1.394371776335287,1.394371776335287
365,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-30-E7XAagJi.agg,0.0058384929562345115,0.0058384929562345115,0.00538512316678085,5.288000000000001e-06,7.570117120000003e-07,1.4426479573315583,1.394049207309411,1.394049207309411
366,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-144-XtK3Okfm.agg,0.0082497999975757,0.0082497999975757,0.008248248298881407,1.3220800000000002e-05,2.0161379840000006e-06,1.6144033729720013,1.6142700274364052,1.6142700274364052
367,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-731-TsQa8wI5.agg,0.021822483818300795,0.021822483818300795,0.022254361417243428,8.008160000000001e-05,1.2236177152000003e-05,1.69234834701678,1.7077343979548198,1.7077343979548198
368,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-182-i1KCSUWQ.agg,0.013536912498793807,0.013536912498793807,0.013513252754240928,1.8118400000000003e-05,2.7981235200000006e-06,1.4254857444751177,1.4243682142876117,1.4243682142876117
369,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-201-4rpBkuML.agg,0.011997999833305552,0.011997999833305552,0.01141281063589992,2.1123200000000005e-05,3.333771008000001e-06,1.6233968072833462,1.5874557412403663,1.5874557412403663
370,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-586-gbNlpWLu.agg,0.022341387602384955,0.022341387602384955,0.02071137856346667,5.922240000000001e-05,1.0290739712000003e-05,1.7285409311684112,1.6691667851091967,1.6691667851091967
371,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-74-FAbYDCS9.agg,0.007961004961686684,0.007961004961686684,0.00796731182547862,8.732800000000002e-06,1.1455715840000004e-06,1.339416117682862,1.339875409480267,1.339875409480267
372,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-734-Zp9LJ5Bs.agg,0.02233719767562619,0.02233719767562619,0.022425332530417064,7.556160000000002e-05,1.2841411328000004e-05,1.75796432021658,1.7611703235720273,1.7611703235720273
373,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-209-5j1ZU5oX.agg,0.012366923627159668,0.012366923627159668,0.011460561758722027,2.1624000000000005e-05,3.3785597440000007e-06,1.6218263989498884,1.5674590512087,1.5674590512087
374,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-215-xZUPZciE.agg,0.013978326080042633,0.013978326080042633,0.013877935009283377,2.4060800000000005e-05,3.6633551360000007e-06,1.511073217764,1.5061767376675945,1.5061767376675945
375,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-328-zVQWnMox.agg,0.014280840311410251,0.014280840311410251,0.014120476580927134,3.4577600000000006e-05,5.564238336000001e-06,1.7070018188576705,1.6982849688710882,1.6982849688710882
376,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-220-rCgENrQZ.agg,0.01522088039503629,0.01522088039503629,0.014968553704349664,2.5510400000000006e-05,3.7525808640000008e-06,1.4562667111439425,1.4453237503960517,1.4453237503960517
377,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-296-iA9Ay11y.agg,0.016590358645912393,0.016590358645912393,0.015446452703953834,3.3022400000000004e-05,5.103336448000002e-06,1.5830581301713909,1.5325359491942845,1.5325359491942845
378,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-180-8qwg9kFN.agg,0.010840590389826562,0.010840590389826562,0.01057710735503805,1.8260800000000003e-05,2.803106560000001e-06,1.5884598185966643,1.5711530970947498,1.5711530970947498
379,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-47-svJQBS4c.agg,0.004888189849013642,0.004888189849013642,0.004884096641140509,4.2464000000000005e-06,6.698964480000002e-07,1.4924814310452583,1.4919550373991581,1.4919550373991581
380,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-843-8hvuwkna.agg,0.021579916589273464,0.021579916589273464,0.021312501705919404,8.179200000000002e-05,1.4100713472000005e-05,1.8527771898030418,1.8421160501106109,1.8421160501106109
381,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-FkanUeos.agg,0.003396233207540378,0.003396233207540378,0.0033941125496954284,1.1984000000000002e-06,1.3084876800000004e-07,0.9555693543873444,0.9553364028349165,0.9553364028349165
382,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-426-zDeVj0jx.agg,0.01918086546535375,0.01918086546535375,0.01876087230307122,4.456000000000001e-05,7.210283008000001e-06,1.6117425410281012,1.5954825407960396,1.5954825407960396
383,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-50-ut0FStu1.agg,0.00589304675019637,0.00589304675019637,0.005868466845221515,5.312000000000001e-06,6.813281280000002e-07,1.3073955725328732,1.3050871260305044,1.3050871260305044
384,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-22-dkzdCsYY.agg,0.005018525679918356,0.005018525679918356,0.004727620966194309,3.5888000000000007e-06,4.3452108800000014e-07,1.2346832995310224,1.2045308849097682,1.2045308849097682
385,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-323-3Pv8iVOn.agg,0.01617845480878814,0.01617845480878814,0.016273391183957948,3.30464e-05,5.684065792000002e-06,1.6392647834244014,1.6436380320696276,1.6436380320696276
386,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-302-uAwsf7Qf.agg,0.0167311446111735,0.0167311446111735,0.01666411174282408,2.9547200000000004e-05,4.4801633280000015e-06,1.4683787031410012,1.4657070831473589,1.4657070831473589
387,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-520-vNv1u6Ub.agg,0.022916753696804442,0.022916753696804442,0.02252536153240344,5.688160000000001e-05,8.738845184000003e-06,1.539282686813668,1.5271196877478512,1.5271196877478512
388,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-554-jJA1A3c1.agg,0.020539483927304505,0.020539483927304505,0.01980646359146428,5.565120000000001e-05,9.348827904000002e-06,1.7037594170665469,1.6755075315409866,1.6755075315409866
389,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-102-eTMTAOGu.agg,0.008525350432680174,0.008525350432680174,0.008513988489538849,9.606400000000002e-06,1.3629493760000003e-06,1.3975124378092727,1.3966999872346,1.3966999872346
390,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-438-U6Kr3fwD.agg,0.02021524177446315,0.02021524177446315,0.019947910490999678,4.704160000000001e-05,7.557923328000002e-06,1.5841185826854498,1.5744730617197815,1.5744730617197815
391,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-28-blUw9n1j.agg,0.005357312759210536,0.005357312759210536,0.005323607799227889,3.3648000000000004e-06,5.294333440000001e-07,1.3434971154020945,1.3399362220796518,1.3399362220796518
392,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-63-WYfiE2da.agg,0.006473329900445365,0.006473329900445365,0.006360503124753576,6.604800000000001e-06,9.359321600000002e-07,1.424225500161275,1.413542671793579,1.413542671793579
393,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-423-afHKVJK3.agg,0.014260098176380135,0.014260098176380135,0.014019231438172472,4.0275200000000004e-05,6.749439744000002e-06,1.8254133252997142,1.8113304722325687,1.8113304722325687
394,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-829-qVySHj1C.agg,0.024206114929909758,0.024206114929909758,0.02421633985123086,7.907040000000001e-05,1.3932872960000005e-05,1.7509433001070347,1.751286405487926,1.751286405487926
395,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-274-Q1sWYftj.agg,0.018095347468341138,0.018095347468341138,0.018052811415400095,2.8942400000000006e-05,4.5917834240000015e-06,1.4432127129056238,1.4416684023667692,1.4416684023667692
396,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-949-WSFQRMeq.agg,0.02627576830465667,0.02627576830465667,0.026126155476839684,8.590080000000002e-05,1.5239484672000006e-05,1.7344873256568278,1.729887231153339,1.729887231153339
397,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-273-NIHIgTEg.agg,0.018830188527999395,0.018830188527999395,0.0187514692757661,3.067200000000001e-05,4.586683136000001e-06,1.395388846192924,1.3927315135322058,1.3927315135322058
398,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-348-SYQkBPxG.agg,0.01842237769670354,0.01842237769670354,0.017369029909583323,3.546560000000001e-05,5.831387904000002e-06,1.5828959460752188,1.5409347826018336,1.5409347826018336
399,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-317-3lMishsr.agg,0.01756596709549463,0.01756596709549463,0.017559407734886734,2.6779200000000006e-05,4.526534912000001e-06,1.4811940800619345,1.4809424650083678,1.4809424650083678
400,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-314-7WMIWyzq.agg,0.013274275874788804,0.013274275874788804,0.013156048232945172,3.0188800000000005e-05,5.007017216000001e-06,1.726596821090589,1.7196279015324998,1.7196279015324998
401,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-287-riYECFAB.agg,0.01459517728566529,0.01459517728566529,0.014697488179993223,3.1113600000000006e-05,4.966390784000002e-06,1.6214069440012178,1.62654590534379,1.62654590534379
402,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-876-PJnFISes.agg,0.021833918567220133,0.021833918567220133,0.021752829700983738,7.788800000000001e-05,1.4417576192000004e-05,1.8818948902257058,1.8786530568481175,1.8786530568481175
403,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-44-JPMcVxMH.agg,0.005721817892942767,0.005721817892942767,0.005714962817026897,4.036800000000001e-06,5.016455680000001e-07,1.1988811823518064,1.1982791230318453,1.1982791230318453
404,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-457-l77BIqDV.agg,0.023041597166863242,0.023041597166863242,0.022764920382026377,4.8960000000000006e-05,7.649787136000002e-06,1.4844986862403482,1.4762717670744796,1.4762717670744796
405,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-812-Of2wSopI.agg,0.019873721342516606,0.019873721342516606,0.01924004157999665,7.514400000000001e-05,1.3985751808000004e-05,1.9785752631906788,1.949158431905156,1.949158431905156
406,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-48-5lOzVCAo.agg,0.007974960814950756,0.007974960814950756,0.007875531728080334,5.905600000000001e-06,8.355678720000002e-07,1.2574489111589369,1.2506701480710884,1.2506701480710884
