,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
29,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-623-0.5-subsequent-GqoPErZw.agg,0.018175004503432294,0.017676696523954923,0.017491520368828797,0.00011033760000000001,4.0868959488000014e-05,2.9282533170369582,2.9138043596072527,2.875991523777306
30,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-28-0.5-subsequent-espoc5CR.agg,0.00408791304254427,0.0040479130425442695,0.004038217428519669,6.419200000000001e-06,2.0233487360000004e-06,2.404464154452855,2.401954637482003,2.391689672722185
31,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-293-0.5-subsequent-Zn3sXpGl.agg,0.01864066034042414,0.01854771144912493,0.018426155323344042,7.968960000000002e-05,2.680957593600001e-05,2.4905078951627098,2.482854243680009,2.4770507551435452
32,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-339-0.5-subsequent-jbJyLPwb.agg,0.01742730571422726,0.017387305714227263,0.017365022314987103,5.888800000000001e-05,2.4257262848000007e-05,2.6313265023444483,2.6297476989084307,2.6269210070151847
33,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-418-0.5-subsequent-64VccDog.agg,0.020059936620105162,0.01993706096695298,0.019706689219653312,0.00010925280000000002,3.8184566528000014e-05,2.6777563459812175,2.6631648289935343,2.655481885907229
34,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-d5mY9Pk5.agg,0.015361133848606568,0.015303751174140281,0.015205457153773694,5.363680000000001e-05,1.9309162752000005e-05,2.541399061426302,2.5337887118951707,2.5293785136248648
35,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-625-0.5-subsequent-tlSGRYda.agg,0.019669073006133547,0.019391131993774888,0.01899764195893796,9.658720000000002e-05,4.114226457600001e-05,2.9280851910296435,2.8999535705524817,2.8805787138063432
36,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-805-0.5-subsequent-A3WCiAb2.agg,0.024959577910305203,0.023763737079845,0.023145211167755635,0.00016564800000000004,6.416132992000001e-05,2.9250377771704015,2.8887383946323095,2.822323167221254
37,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-28-0.5-subsequent-XNXElaZR.agg,0.0058392825143654065,0.005796826718127773,0.005786566077031795,1.3516800000000002e-05,3.6438919680000013e-06,2.31662170921149,2.3148002711313125,2.3073117894542103
38,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-699-0.5-subsequent-fUjFmqPC.agg,0.019391299375196167,0.019081132041888924,0.01850404106729749,0.00013278560000000003,4.864478822400002e-05,2.9777511828504384,2.9350058046888963,2.9128009331751374
39,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-181-0.5-subsequent-iCELxbBK.agg,0.013646540702116041,0.013613287626433228,0.013589760851464606,5.204960000000001e-05,1.8952846080000004e-05,2.6724900891851138,2.6703442000056707,2.6673202954318302
40,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-73-0.5-subsequent-a9D2jsvf.agg,0.008424851329200555,0.007964923100695952,0.008262180312690118,2.3187200000000004e-05,9.059342592000002e-06,2.8066875441497725,2.8539789154586366,2.7818268376203217
41,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-8xCKRfts.agg,0.012592723063624828,0.01194882420993798,0.011808535434844494,4.980160000000001e-05,1.5912488192000005e-05,2.6275107191621636,2.6132207704114707,2.5506081397813394
42,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-329-0.5-subsequent-DNMwjydP.agg,0.017750081348261657,0.017486817892343937,0.01764158773309523,8.756320000000002e-05,2.983369497600001e-05,2.6238558825366245,2.634702522492487,2.6163343805787833
43,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-725-0.5-subsequent-ivii4lT5.agg,0.022146162096685355,0.022074709511112484,0.021835765296032345,0.00015880480000000002,6.050876160000001e-05,2.9478944727017407,2.9327643940576653,2.928286293816961
44,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-577-0.5-subsequent-5cF8awZd.agg,0.01828561617942308,0.017631154244688578,0.017072316773068617,9.651040000000001e-05,3.921423846400001e-05,3.002316924528043,2.957227712956842,2.906994579514049
45,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-653-0.5-subsequent-DTBpCgQa.agg,0.018201296474791132,0.017962004342500313,0.01753921320926341,0.00011836960000000002,4.775522764800001e-05,3.117462367981287,3.0827066690099127,3.0635585955674083
46,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-3lhISoLy.agg,0.014504683324448339,0.014099248206908057,0.013718122572456876,5.088320000000001e-05,1.8121675008000004e-05,2.613505119476064,2.580462857594525,2.546701224160579
47,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-543-0.5-subsequent-uAJizaKb.agg,0.022325775051558618,0.02208452852111632,0.021958790826637067,0.00010860640000000002,4.4745588736000014e-05,2.771642560220818,2.7641821092499614,2.750039995626692
48,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-422-0.5-subsequent-Z2svIxWV.agg,0.01682160859441254,0.01670956612243418,0.016574534684267915,8.628640000000001e-05,3.194257612800001e-05,2.812529938343569,2.801862494771571,2.793105713496335
49,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-762-0.5-subsequent-vVkyIyBT.agg,0.028885788080623497,0.02884385549818193,0.027979878484368018,0.00016931200000000002,6.470618137600002e-05,2.670004939882902,2.6317352690087406,2.629920568709986
50,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-Q5CiF3uw.agg,0.003274725439217422,0.0031640480400904163,0.003117476045608881,4.5616000000000005e-06,1.2043714560000003e-06,2.2044449716452106,2.190589287687251,2.1587639841314026
51,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-179-0.5-subsequent-udSiuQnV.agg,0.012826699307327084,0.01237972536044318,0.011952400199563097,4.695680000000001e-05,1.5710118144000002e-05,2.6363184878095853,2.593866348388135,2.5516659243730646
52,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-316-0.5-subsequent-nNdcpsNS.agg,0.016139321229235847,0.015619218930535547,0.01578250235129155,8.160000000000002e-05,2.8614550272000008e-05,2.7546566237188284,2.7680737039172367,2.7260250451270704
53,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-37-0.5-subsequent-MPJl2HzG.agg,0.006203300400693601,0.006141400491744534,0.006140879415849167,1.1072000000000002e-05,3.637091584000001e-06,2.382108910472495,2.3820187452411976,2.371384266326588
54,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-616-0.5-subsequent-RjN0Nkds.agg,0.022324640240352772,0.021687120601868753,0.021675111678964513,0.00013360960000000002,4.5765235968000015e-05,2.671789085552215,2.6710915967516797,2.6348525127580653
55,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-769-0.5-subsequent-whcGMlAz.agg,0.023651990593838847,0.023580975382710534,0.023346091750012468,0.0001517424,5.516758758400001e-05,2.7531388599500866,2.740139344559966,2.7362461655658703
56,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-776-0.5-subsequent-RfammHOj.agg,0.02400621968566901,0.022275080246769035,0.022005817412675224,0.00013210720000000003,6.005424972800001e-05,3.0708096728366847,3.0531796284716366,2.9468259131709216
57,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-83-0.5-subsequent-FA3Qj81o.agg,0.006663418992114931,0.006572792405058904,0.006470239562798275,1.6905600000000003e-05,5.4070673920000014e-06,2.577277046252674,2.559132638634765,2.5434300705277586
58,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-48-0.5-subsequent-D3cfz1Pm.agg,0.00647575294692922,0.00638423057227729,0.006307273700088434,1.5134400000000002e-05,5.248313600000001e-06,2.643908373482784,2.6295429358421996,2.612775709971242
59,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-53-0.5-subsequent-2oxd1Rhz.agg,0.008237695751093536,0.008191019472568725,0.008189945054760747,1.7316800000000003e-05,5.904198912000002e-06,2.41597138111263,2.4158278357797887,2.40961757404287
60,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-EzNpMDV7.agg,0.011748441102480318,0.011694032666278987,0.011485643212288984,4.0686400000000004e-05,1.5392024320000005e-05,2.7602973990361637,2.737454218252131,2.731586512751403
61,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-775-0.5-subsequent-oFnD3eIT.agg,0.021640392192659695,0.021175759726630827,0.021169565768965056,0.00012714400000000001,5.2984488448000016e-05,2.9574761584736327,2.9570674587909296,2.9268974847988107
62,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-580-0.5-subsequent-G6BoUT6J.agg,0.02496359524627216,0.02492359524627216,0.023596948955320475,0.00012864640000000003,4.834176076800001e-05,2.668652659248926,2.600541542491287,2.5985703177371064
63,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-L3t130R5.agg,0.0033149618000481327,0.003230356017531195,0.003201833242853006,3.9632000000000004e-06,1.2401907200000004e-06,2.3077089580957133,2.298977487426912,2.2736941153218266
64,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-KrAgOcMj.agg,0.0029714842656920403,0.0029314842656920402,0.002684771871127974,3.5920000000000005e-06,8.708008960000003e-07,2.08559941468707,2.0101415211846074,1.9987273843996063
65,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-517-0.5-subsequent-XNLmW4MT.agg,0.017524093654442196,0.017438165041081588,0.017343033183385197,0.00011223360000000002,3.8047620864000006e-05,2.8177174944546604,2.8104974041511834,2.8040248072808414
66,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-RlFHkzAJ.agg,0.002162793224881646,0.002106371287309054,0.0020260394383685857,2.2496000000000005e-06,5.333025280000002e-07,2.0151726635374945,1.9835036029578805,1.9622213665824648
67,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-82-0.5-subsequent-sFy3eHA0.agg,0.009948958383334918,0.009796407504794807,0.009640475749099809,2.6219200000000005e-05,9.020474880000001e-06,2.5239501122180092,2.505500135609016,2.487853293676491
68,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-557-0.5-subsequent-ejDP29L2.agg,0.01622418216410184,0.015975831746735444,0.01554291171189562,9.865760000000002e-05,3.724329958400001e-05,3.0349357855824897,2.996116861126105,2.9745303557871345
69,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-681-0.5-subsequent-1X8Pk8zI.agg,0.020243136814320457,0.020171980567113387,0.02002483281586139,0.00011447520000000002,4.801047654400001e-05,2.9631149417863147,2.952898860915245,2.9479975268700467
70,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-180-0.5-subsequent-iTRPo9wn.agg,0.010267414509750543,0.009790934582561566,0.00998961488503483,3.8320000000000006e-05,1.4543266048000004e-05,2.9016945475102394,2.9286556244891466,2.8652645841376683
71,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-180-0.5-subsequent-yD2w7byo.agg,0.011367569544036346,0.011086135485370907,0.011070267489764784,4.4475200000000004e-05,1.6482078976000004e-05,2.8440167660249935,2.8421355124576704,2.8094016986016426
72,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-301-0.5-subsequent-fhjtatZg.agg,0.014006587091003877,0.013750403630439363,0.013891479063467726,7.705760000000002e-05,2.8241232640000007e-05,2.9480249940208756,2.9620897586369557,2.9367014701371366
73,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-455-0.5-subsequent-d1885r12.agg,0.019654814284948106,0.018934666619721617,0.01912501734889965,0.00011037120000000002,3.735949235200001e-05,2.6772166229271477,2.689822803259256,2.6430701107373578
74,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-246-0.5-subsequent-GvuZUkvw.agg,0.011417449860727406,0.011128342194594847,0.010863354422216252,4.542080000000001e-05,1.7573657856000004e-05,2.9528517439216966,2.9201285929301664,2.8856851519863698
75,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-174-0.5-subsequent-4i4TrWPN.agg,0.013404857079298265,0.013331106480708944,0.013305637902783917,4.4596800000000006e-05,1.7462389504000007e-05,2.692138841595373,2.689750283899909,2.6828706542326892
76,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-213-0.5-subsequent-TXFJiDSG.agg,0.012600420185102835,0.012560318467300104,0.012559299343514352,4.559840000000001e-05,1.5836511488000004e-05,2.6082676924559736,2.6081697801401744,2.604326082198441
77,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-367-0.5-subsequent-ioBbEe9E.agg,0.01713437633458298,0.017089177862027186,0.016846839466202555,7.636160000000001e-05,3.0156361472000007e-05,2.796420505069928,2.7777707218743313,2.7743348037798072
78,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-720-0.5-subsequent-xMRExR4W.agg,0.02075159176653909,0.020582167038482608,0.02046941132519448,0.00014084960000000003,5.500555084800002e-05,2.9830969948575334,2.9753705508771744,2.963876200406419
79,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-586-0.5-subsequent-GYOhLTZr.agg,0.023160553626589482,0.023120553626589484,0.02299805209142722,0.00012518400000000003,4.569652864000001e-05,2.6411521349452505,2.6345373394522467,2.6323884842821133
80,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-3SbJIwtl.agg,0.0012518673845115106,0.0012039933554633929,0.0012029991192605268,7.808000000000001e-07,1.4474265600000004e-07,1.540926995000909,1.5404518438390358,1.5181560297892647
81,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-703-0.5-subsequent-w3TNRcvZ.agg,0.021591498514074586,0.021489867379767612,0.02142446356589987,0.00013925440000000003,5.148611763200001e-05,2.827896315969653,2.8238308076542884,2.817549054218954
82,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-194-0.5-subsequent-qpJzVP8F.agg,0.011059101551964145,0.010964232759295109,0.0107634691633958,4.127520000000001e-05,1.4763047424000003e-05,2.7703571599590613,2.746851369923999,2.735958473587337
83,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-443-0.5-subsequent-DsMCcihr.agg,0.01805500145470488,0.017596817894153478,0.017499074261228795,8.937280000000001e-05,3.739888768000001e-05,2.953597251500017,2.945877899994762,2.9105067814652092
84,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-209-0.5-subsequent-6ifhLxNN.agg,0.014092715079244032,0.014051448323927325,0.013217503546434176,5.002560000000001e-05,1.7975525376000005e-05,2.6595513048100647,2.585091435120451,2.581573234387142
85,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-31-0.5-subsequent-QqOeBJHT.agg,0.004862977232907408,0.00474130783645188,0.004599130352577539,8.516800000000001e-06,2.6284656640000007e-06,2.430529093829383,2.3982221710770464,2.3716381915051494
86,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-145-0.5-subsequent-DLGMC462.agg,0.011222711637792319,0.010524409722164944,0.010550432198910978,3.614880000000001e-05,1.1542713856000003e-05,2.5373001940059883,2.540177839462876,2.4663204301809247
87,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-FlployxE.agg,0.0025598974802613934,0.002513006167919212,0.0025050349298961884,2.7536000000000006e-06,8.203256320000001e-07,2.2403114167335807,2.2373352836785467,2.220086314354944
88,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-A98AWjZa.agg,0.0010012466761819268,0.0009474175425861609,0.0009361861163489045,5.024e-07,8.752563200000003e-08,1.4113415132979708,1.4053485223206796,1.3778247515424331
89,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-59-0.5-subsequent-r5LcnPia.agg,0.0077617175582440035,0.007555342480655659,0.007696349983873377,1.7454400000000004e-05,5.753124864000001e-06,2.4445531498343342,2.4650590594697626,2.4352278687735844
90,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-802-0.5-subsequent-8x5ZBClD.agg,0.022601631335023666,0.02234203213675963,0.022190232085311776,0.00016011360000000002,5.8284039424000014e-05,2.862119104286776,2.852911879917541,2.837375777912145
91,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-19-0.5-subsequent-wLribajl.agg,0.0037810581945001407,0.0036769552621700474,0.003452965653117184,6.667200000000001e-06,2.0441602560000005e-06,2.5609003619538204,2.4921041872347347,2.4620896005540645
92,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-694-0.5-subsequent-WQHTeWTr.agg,0.01886625088442129,0.018503967142210344,0.018116742447132444,0.0001232352,4.646919296000001e-05,2.9941405450349547,2.9644916350533004,2.93755850583279
93,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-791-0.5-subsequent-euSR5xGS.agg,0.023770209947945407,0.023683682146152865,0.023667327690299132,0.0001623488,6.251124019200001e-05,2.87003325902824,2.869094763025018,2.864145083002995
94,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-9gV5VYJa.agg,0.002836575193618327,0.002735543821619387,0.0026978653089475297,3.6256000000000005e-06,9.298352640000002e-07,2.1563691997999186,2.143852163773491,2.111426290208235
95,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-127-0.5-subsequent-1nRm2doS.agg,0.01257081243126442,0.012523322242919408,0.012517188182655082,4.0400000000000006e-05,1.3882749440000005e-05,2.514267857993078,2.513698883876885,2.5093074126531905
96,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-745-0.5-subsequent-u3ks4e8p.agg,0.027922984058382273,0.027882984058382274,0.027520726734590422,0.00015988160000000002,6.0648228096000014e-05,2.64045868344154,2.624130829381114,2.622346926513499
97,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-25-0.5-subsequent-RGfgNE06.agg,0.004079997498337192,0.0039891853805006355,0.0039938286553019686,7.275200000000001e-06,2.0218245120000007e-06,2.331085792653279,2.3322635909188154,2.309569841428944
98,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-742-0.5-subsequent-e0dVXI35.agg,0.02204380474242694,0.021834871192658777,0.021863505495125196,0.00015469920000000002,5.8134020608000017e-05,2.904568499919536,2.9063680020089406,2.8933161483747707
99,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-ZgD5QdRJ.agg,0.0036848041132103216,0.003631198149371637,0.0035356470412075923,5.003200000000001e-06,1.5544739840000004e-06,2.3540045581021656,2.327092420455842,2.312422076301324
100,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-116-0.5-subsequent-g1Tn2SKd.agg,0.010518549517943789,0.010478549517943789,0.010463574914913164,3.0222400000000004e-05,1.0429854464000002e-05,2.5306625335286657,2.5290026191496837,2.5245853326765424
101,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-377-0.5-subsequent-TsSalMTC.agg,0.020818280895039055,0.020777526320522377,0.020708181957863905,9.289760000000002e-05,3.2867369728000015e-05,2.52232617924228,2.5183664304989395,2.5160481890378374
102,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-Q7KBA4T6.agg,0.003809084203948423,0.0037311660375812816,0.003729264944233726,5.067200000000001e-06,1.5231687680000005e-06,2.2658319698597307,2.2653338301431565,2.2452162510609175
103,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-505-0.5-subsequent-WOt8D8wY.agg,0.01983764873721374,0.019665360408596635,0.01916630292935757,9.772320000000001e-05,4.143667430400001e-05,2.917905977698471,2.8827920551690864,2.8709695345081974
104,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-JCAJzUW1.agg,0.0010641021254900289,0.0010158740079360237,0.0010037056736022605,5.376e-07,8.078387200000003e-08,1.2793084669249128,1.2738418000786966,1.2529617998604403
105,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-732-0.5-subsequent-Km42HicZ.agg,0.025802546457988195,0.025762546457988193,0.025346873574466737,0.00014470400000000003,5.595942195200001e-05,2.701630038764194,2.6808969431749663,2.6789275687519254
106,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-20-0.5-subsequent-ZI9M7N6d.agg,0.006677304238854126,0.006568165649555438,0.006551335741663681,1.1761600000000003e-05,4.197419776000001e-06,2.463413195875272,2.4605806204612257,2.4424588331813166
107,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-637-0.5-subsequent-qVdpyVc3.agg,0.01868051262826434,0.018319126616735855,0.01750529842665634,0.00010700960000000002,4.355927347200001e-05,3.05244395899307,2.9878822700879604,2.9605353193606008
108,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-663-0.5-subsequent-qiYfXssy.agg,0.021976271333114025,0.021936271333114026,0.021923101970296087,0.00013072160000000003,5.0670481920000015e-05,2.8205476616307803,2.8197478713208284,2.8173229111113103
109,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-xHc23F78.agg,0.005182632230656362,0.005097136450988928,0.005095723697376066,1.1324800000000002e-05,3.347489024000001e-06,2.4558303734906,2.4555293338539026,2.4375273917234264
110,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-530-0.5-subsequent-4iMByjQC.agg,0.022978700922240563,0.02293870092224056,0.022918603796915727,0.00012231840000000003,4.6555252992000014e-05,2.6879782124620064,2.6868659197795117,2.6846563065690012
111,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-79-0.5-subsequent-SKMNvIdV.agg,0.005849296614673637,0.005808820878629329,0.005808269966177536,1.2862400000000002e-05,4.410576640000001e-06,2.6067221127236775,2.6066116198930485,2.598534085359712
112,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-js4U4YQB.agg,0.003123343916026048,0.0030680286830471457,0.003067767918210242,3.8384e-06,1.1326743040000004e-06,2.251601814403302,2.251520434158518,2.234470601329815
113,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-693-0.5-subsequent-XwMpAMFO.agg,0.019324704199547387,0.01920499934912782,0.01914061649999811,0.00012891840000000003,4.778113945600001e-05,2.925848889222764,2.9212255879634297,2.912689321246409
114,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-22-0.5-subsequent-HiAy0h5P.agg,0.006219564714227635,0.00617530566045115,0.006071134136225068,1.1635200000000002e-05,3.854645248000001e-06,2.4388245051851825,2.4203685299886106,2.4126601810942603
115,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-349-0.5-subsequent-yR8KIxU9.agg,0.016630845302543794,0.01638247844497285,0.016375445032120503,6.688480000000001e-05,3.154170521600001e-05,3.0062669297168587,3.005661401778339,2.9845179303950764
116,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-789-0.5-subsequent-8gblcomo.agg,0.022936201669334084,0.022777146441115052,0.02273752968582271,0.00017815200000000002,6.433685017600001e-05,2.897909869290614,2.895524292705224,2.8860071690514792
117,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-43-0.5-subsequent-LXOuQIMd.agg,0.004977454447045035,0.00464,0.004639190935560769,1.0115200000000001e-05,3.066328320000001e-06,2.515394467980825,2.515201287893201,2.438534410459649
118,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-414-0.5-subsequent-Llo9q0sR.agg,0.01644078855675911,0.015673314901449534,0.016051783360876568,8.839040000000001e-05,3.418388889600001e-05,2.940978371560703,2.974031486034582,2.9081637312600046
119,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-TBLdHA8q.agg,0.004469847439566104,0.00440744824132967,0.004402728331600747,9.305600000000001e-06,2.5552442880000007e-06,2.378581278711351,2.3774664611486727,2.3628837488300665
120,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-65-0.5-subsequent-PuzwQAdz.agg,0.00740582296066899,0.007215649658901131,0.007281713833936385,2.0932800000000004e-05,7.483294976000002e-06,2.75418854010813,2.765587640401896,2.7331681756998676
121,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-630-0.5-subsequent-DwVULmn4.agg,0.018716720373156148,0.018044833055476023,0.01809230031621099,0.00010731680000000002,4.712748185600001e-05,3.1309464083015612,3.1348234263984267,3.0812864258919577
122,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-lKNBwHtl.agg,0.0025825063333750325,0.0025187298386289865,0.002478763290527505,3.0256000000000003e-06,7.255306240000002e-07,2.0378249124822894,2.0243462498581293,2.003431727136265
123,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-juo40XR3.agg,0.004483831605071298,0.004430620724006965,0.0044289953714132515,7.401600000000001e-06,2.2268912640000007e-06,2.3417927359540527,2.341417056601623,2.329223744667801
124,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-74-0.5-subsequent-RP2okvSB.agg,0.00709793591669901,0.0070101640494356484,0.006647345334793432,1.5003200000000002e-05,5.965695488000002e-06,2.777157797574051,2.7112768669075122,2.696065713654864
125,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-526-0.5-subsequent-0OAo6UXA.agg,0.02205865701458657,0.021917262602797825,0.021808677174670867,9.924480000000002e-05,3.819001856000001e-05,2.6189771731494886,2.612855100751862,2.6049491251402017
126,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-117-0.5-subsequent-DhXoNnD3.agg,0.008816479537611076,0.008680921610059615,0.008337360748439366,2.4795200000000003e-05,8.442911232000002e-06,2.641305137161966,2.593176657699595,2.5749302567371557
127,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-189-0.5-subsequent-Ki3es2oM.agg,0.011197246709772946,0.011018384636597146,0.010959407275173989,4.058880000000001e-05,1.3003741184000004e-05,2.577280700453396,2.570925289690471,2.5519465856479626
128,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-648-0.5-subsequent-0OFF610j.agg,0.019838216899386762,0.01971273699920942,0.019605034632707515,0.00011657280000000002,4.672186240000001e-05,2.9360155663511898,2.9284441843880873,2.91969867384061
129,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-QA9DxGsn.agg,0.0018975988795571924,0.0018616122045152154,0.0017631179235608608,1.7008000000000003e-06,3.962982400000001e-07,1.9407882869776252,1.898970739067551,1.8844257629498622
130,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-396-0.5-subsequent-tETkkvmN.agg,0.020586376809549656,0.020546376809549658,0.020474257007276238,9.220480000000002e-05,3.493070003200001e-05,2.6241739676252367,2.61983739222679,2.6174417199230673
131,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-408-0.5-subsequent-si3jO2F3.agg,0.018796076348746294,0.018756076348746292,0.018483506160899235,8.360000000000001e-05,3.2797431296000004e-05,2.7329879251097804,2.714267236016894,2.7115532099146034
132,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-164-0.5-subsequent-N1ewkDLj.agg,0.014150124219604692,0.014033445763603464,0.014023871869942394,4.5835200000000005e-05,1.6165802496000006e-05,2.5023942520187497,2.5016022781116125,2.4920126712989874
133,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-400-0.5-subsequent-6vm1SUnj.agg,0.017093922887545878,0.016822556286129643,0.016821367364159196,8.424960000000001e-05,3.174712371200001e-05,2.801758609918664,2.8016658460684782,2.7807386464236004
134,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-311-0.5-subsequent-OK60S6w1.agg,0.014200157165962025,0.014099645385611656,0.013626151300638198,7.436800000000002e-05,2.5983798272000007e-05,2.872313578247757,2.8269778587300647,2.8176369541565705
