,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
416,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-143-V5F9SOV7.agg,0.010606186873707252,0.010606186873707252,0.010460822147422258,1.1764800000000001e-05,1.6695528960000005e-06,1.35182218709025,1.3436236059974247,1.3436236059974247
417,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1206-yGnNyUwM.agg,0.022356171407465996,0.022356171407465996,0.02215221304676698,8.593280000000002e-05,1.4271016192000006e-05,1.8075710138547825,1.7999166436905694,1.7999166436905694
418,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-7xy7nEYn.agg,0.002037645700312005,0.002037645700312005,0.0020278066969018523,3.3280000000000007e-07,3.300531200000001e-08,0.7291191881220496,0.7278738894012853,0.7278738894012853
419,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-841-ekaP6gnl.agg,0.01725410096180036,0.01725410096180036,0.016955763127606598,5.941440000000001e-05,9.848949248000004e-06,1.8490921275412004,1.8343586588382899,1.8343586588382899
420,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-779-6We71Ldm.agg,0.020078685215919892,0.020078685215919892,0.019813436972281953,5.359520000000001e-05,8.496903936000002e-06,1.6342907031500262,1.6243401945569649,1.6243401945569649
421,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-dZoywhcT.agg,0.00126237870704476,0.00126237870704476,0.0012521980673998825,2.2880000000000004e-07,1.9404544000000008e-08,0.6837497319353371,0.6819615366016593,0.6819615366016593
422,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-180-yfwdYRsz.agg,0.013083913787548435,0.013083913787548435,0.012666112268569233,1.52608e-05,2.3403873280000007e-06,1.393994592469355,1.3739415402861919,1.3739415402861919
423,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-65-r1GNinB7.agg,0.005325561003312234,0.005325561003312234,0.0050214185105209586,4.680000000000001e-06,6.429880320000001e-07,1.4005298429949127,1.366325802766145,1.366325802766145
424,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-71-MZuxnN0q.agg,0.007994197895974305,0.007994197895974305,0.007931405928333262,5.939200000000001e-06,7.342069760000002e-07,1.16261799335444,1.1586946692968716,1.1586946692968716
425,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-204-7w5Ptoq3.agg,0.012417020576611768,0.012417020576611768,0.012166840181411114,1.7665600000000002e-05,2.8513541120000008e-06,1.520302735777567,1.5065180423840974,1.5065180423840974
426,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-393-DrSb3jcF.agg,0.014661459681764296,0.014661459681764296,0.01448274406194461,3.095360000000001e-05,4.741040128000001e-06,1.593532888730799,1.5847152251032615,1.5847152251032615
427,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-653-ZIVQc77d.agg,0.017647844060961104,0.017647844060961104,0.017562951825398864,5.2934400000000006e-05,8.088060160000003e-06,1.6872805175047736,1.6835623665878934,1.6835623665878934
428,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-332-GBtmSzX8.agg,0.013889218840525195,0.013889218840525195,0.013860851344704625,2.2524800000000005e-05,3.819763968000002e-06,1.5753204743469227,1.5738680656002604,1.5738680656002604
429,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-275-O8VOYMMj.agg,0.011479790938862956,0.011479790938862956,0.011015040407809701,2.1584000000000002e-05,3.292441088000001e-06,1.6282631600341866,1.5984663262014145,1.5984663262014145
430,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-132-2uPxRORf.agg,0.009366749703072033,0.009366749703072033,0.009502631007638382,1.1008000000000002e-05,1.5099783680000005e-06,1.357982746715366,1.3665795794961284,1.3665795794961284
431,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-157-U835jVe9.agg,0.011436363058245398,0.011436363058245398,0.010654698041059804,1.3481600000000002e-05,1.7964152320000005e-06,1.3447737697133095,1.3033850513034249,1.3033850513034249
432,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-123-Hk9xjUbQ.agg,0.008030043586432145,0.008030043586432145,0.0077665951355790405,9.662400000000001e-06,1.2990492160000002e-06,1.4132260235518919,1.3929123054471915,1.3929123054471915
433,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-8-NtHst9UG.agg,0.002752162785883132,0.002752162785883132,0.0029319960055343803,1.0256000000000002e-06,9.860556800000002e-08,0.8913762957129961,0.9130716196773645,0.9130716196773645
434,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-21-sTb2YvY1.agg,0.003471944700020437,0.003471944700020437,0.0033723829281166197,1.6704000000000003e-06,2.4029977600000004e-07,1.2510899905181452,1.2365592244027517,1.2365592244027517
435,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-107-6kYANdbF.agg,0.007841836519591569,0.007841836519591569,0.007701921298671231,9.132800000000002e-06,1.1868428800000003e-06,1.3692578033225928,1.3586315440497487,1.3586315440497487
436,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-pnjRi2bH.agg,0.0011572380913191546,0.0011572380913191546,0.0011313708498984763,1.9840000000000003e-07,2.0342528000000004e-08,0.7655338669443967,0.759941454564727,0.759941454564727
437,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1010-SoZho8lS.agg,0.02255691468264222,0.02255691468264222,0.02248061358273034,6.763040000000002e-05,1.1407644160000003e-05,1.6975398221811895,1.6948836096350235,1.6948836096350235
438,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-20-hgoVSuLf.agg,0.003919795913054658,0.003919795913054658,0.003909782602651969,1.5376000000000003e-06,1.7763072000000005e-07,1.0084301100913031,1.007402758516874,1.007402758516874
439,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-285-S73qsQrh.agg,0.012182741891708943,0.012182741891708943,0.011924978621381718,1.8438400000000003e-05,2.8117242880000006e-06,1.5042684342273107,1.489964308415079,1.489964308415079
440,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-OJubIa5k.agg,0.002198181066245454,0.002198181066245454,0.0021618515663170265,4.640000000000001e-07,3.9922944000000015e-08,0.7239373930854346,0.7196516786669473,0.7196516786669473
441,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-390-SuoCu1Fx.agg,0.014785344094744633,0.014785344094744633,0.014767802815584992,3.0155200000000006e-05,4.647534848000001e-06,1.5736253598899037,1.5727802686280623,1.5727802686280623
442,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-901-2hun1kqC.agg,0.02083543136102538,0.02083543136102538,0.02023706485824899,6.382720000000001e-05,1.0260137984000003e-05,1.709419567236889,1.686632938939205,1.686632938939205
443,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-226-0l89nZ2C.agg,0.014307983785285755,0.014307983785285755,0.014096921649778722,1.9553600000000002e-05,2.9738196480000008e-06,1.4163697033138225,1.4069452262612105,1.4069452262612105
444,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1023-ez8vcxMH.agg,0.018807487870526465,0.018807487870526465,0.017113535009455897,6.655200000000001e-05,1.1101392384000003e-05,1.9050758380368467,1.824171460869018,1.824171460869018
445,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-41-erX4YqDr.agg,0.004327401067615528,0.004327401067615528,0.004413665385146272,3.2240000000000004e-06,4.379799040000001e-07,1.316942487734727,1.3277236220777833,1.3277236220777833
446,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-39-ORLSXLXm.agg,0.005019800792860211,0.005019800792860211,0.004879196730863903,3.2272000000000006e-06,4.1183360000000014e-07,1.218292566593935,1.2040349322227297,1.2040349322227297
447,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-100-gVhOWkWy.agg,0.008842081202974784,0.008842081202974784,0.00883628881374981,1.0393600000000002e-05,1.5443906560000004e-06,1.4428907402145128,1.4424767025838907,1.4424767025838907
448,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-387-lwOKF0tW.agg,0.016068553139595362,0.016068553139595362,0.013780101596142173,2.9910400000000004e-05,4.788584192000001e-06,1.6541696493707136,1.542959662111966,1.542959662111966
449,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-17-ZZJYAzzv.agg,0.004359265993260792,0.004359265993260792,0.00423036641439013,1.7456000000000003e-06,2.401239040000001e-07,1.1263371310731236,1.1126863009093377,1.1126863009093377
450,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-JafRYG8o.agg,0.005796826718127773,0.005796826718127773,0.0057879875604565706,3.0384000000000004e-06,4.052677120000001e-07,1.1441001428392596,1.1433708404429481,1.1433708404429481
451,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-JT03oHpO.agg,0.002715584651598989,0.002715584651598989,0.002696664606509308,7.568000000000001e-07,6.536576000000002e-08,0.7824799288304283,0.7804532317705715,0.7804532317705715
452,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-391-uE0KxuD3.agg,0.016023283059348355,0.016023283059348355,0.016022484201895785,3.0008000000000005e-05,4.493822720000001e-06,1.4909206141051377,1.4908869344241897,1.4908869344241897
453,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1412-DS2uFA69.agg,0.02184311333120808,0.02184311333120808,0.021602307693262608,9.866240000000001e-05,1.6653554176000002e-05,1.9144416004600584,1.9046284306582062,1.9046284306582062
454,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-23-0BCKF7ZI.agg,0.003739946523681856,0.003739946523681856,0.0036322230081290738,1.9504000000000004e-06,2.272852480000001e-07,1.1212598683798936,1.1082240613107506,1.1082240613107506
455,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-103-HHtj3IrH.agg,0.008790631376641841,0.008790631376641841,0.008234658462862926,8.227200000000001e-06,1.1094005760000003e-06,1.3187089299860044,1.281843514293918,1.281843514293918
456,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-59-p41Ui9pX.agg,0.006296538731716021,0.006296538731716021,0.006283458391954202,4.3232e-06,5.170050560000001e-07,1.1493344134746248,1.148329107993454,1.148329107993454
457,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-479-GfG9pQTg.agg,0.01398719414321543,0.01398719414321543,0.013765580263831963,3.2544000000000006e-05,5.228674560000002e-06,1.696928336047831,1.6847034460426238,1.6847034460426238
458,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1071-WjAko2yw.agg,0.022649962472375093,0.022649962472375093,0.022074987204991455,7.06176e-05,1.2007660800000004e-05,1.7394026301509942,1.7188451666056206,1.7188451666056206
459,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-867-bHJXjuD9.agg,0.022477188436279126,0.022477188436279126,0.021536066535342586,6.295520000000001e-05,1.0154849280000002e-05,1.6580459155441283,1.625660816214819,1.625660816214819
460,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-131-X8Zthvod.agg,0.009552046901057386,0.009552046901057386,0.00909460919411094,1.0275200000000001e-05,1.6247055360000005e-06,1.4706265783336,1.4392409688201577,1.4392409688201577
461,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-599-V4ezHf6r.agg,0.019239085217338168,0.019239085217338168,0.01890684532120576,4.6926400000000005e-05,7.504985856000002e-06,1.6184292522963806,1.6055630178041087,1.6055630178041087
462,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-678-zzo0xBj1.agg,0.018120088300005607,0.018120088300005607,0.017189057231943496,5.105440000000001e-05,7.821203712000002e-06,1.689719622503944,1.6494424593539858,1.6494424593539858
463,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-jgumFvzP.agg,0.002124899997646948,0.002124899997646948,0.0020591260281974002,5.264000000000001e-07,5.446169600000001e-08,0.8632915674094815,0.8534954072234558,0.8534954072234558
464,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-155-7mpgdsaw.agg,0.009073301493943647,0.009073301493943647,0.009008986043460895,1.2860800000000002e-05,1.9307814400000002e-06,1.5275714914364713,1.522797183930436,1.522797183930436
465,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-QDkYjs0A.agg,0.002680298490840153,0.002680298490840153,0.0026485317128075443,1.1824e-06,1.5453286400000006e-07,1.1697848675903348,1.1643786603053143,1.1643786603053143
466,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-385-yQhCt6xg.agg,0.014564010436689478,0.014564010436689478,0.01412248070781635,2.8556800000000004e-05,4.551391488000001e-06,1.611323929783457,1.5890460216246813,1.5890460216246813
467,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-169-aVRJUwFK.agg,0.014682397624366399,0.014682397624366399,0.014512945944914148,1.6449600000000003e-05,2.3254382080000007e-06,1.2802542922938285,1.2736202545200117,1.2736202545200117
468,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-130-qRXzfRlM.agg,0.007858142274100158,0.007858142274100158,0.007813117175622032,9.910400000000001e-06,1.3617182720000002e-06,1.4373119977659443,1.433728246789758,1.433728246789758
469,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-797-lYLBAyRF.agg,0.022847704479881565,0.022847704479881565,0.022785820152015596,5.816480000000001e-05,9.669383936000002e-06,1.6072923554430056,1.6052820562716712,1.6052820562716712
470,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-7-wJiRLQNY.agg,0.002311363234110987,0.002311363234110987,0.0023082460874005615,5.392000000000001e-07,5.452032000000002e-08,0.8223918804423298,0.8219860854181467,0.8219860854181467
471,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-164-xQaoOaie.agg,0.008809721902534722,0.008809721902534722,0.008550836216417668,1.1307200000000002e-05,1.5082196480000004e-06,1.4105191548525013,1.3922677916792177,1.3922677916792177
472,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-163-WWkivk6O.agg,0.010915823377098038,0.010915823377098038,0.010908492104777819,1.3424000000000002e-05,2.013089536000001e-06,1.419851288019221,1.4194287208415761,1.4194287208415761
473,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-pEeTXYrI.agg,0.0007515317691222375,0.0007515317691222375,0.0007472616676907763,8.640000000000002e-08,5.452032000000001e-09,0.45950056027846536,0.45879822925948216,0.45879822925948216
474,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1081-KebiRBfT.agg,0.02385167499359322,0.02385167499359322,0.022822782947724298,7.848960000000002e-05,1.2659852800000004e-05,1.7128565533265199,1.6782582179042382,1.6782582179042382
475,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-876-ApdBdH1o.agg,0.01954154548647573,0.01954154548647573,0.019216659439142903,6.110880000000001e-05,1.0330135040000003e-05,1.7778109852388544,1.764145927044613,1.764145927044613
476,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-476-E1Gig2uq.agg,0.014542076880555957,0.014542076880555957,0.014672919784189003,3.3904000000000006e-05,5.318779648000001e-06,1.645516833753139,1.6522113336603899,1.6522113336603899
477,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-117-ynItZjjg.agg,0.010181159069575526,0.010181159069575526,0.010362409978042263,1.1280000000000002e-05,1.5745820160000003e-06,1.3292501264355137,1.3396081318293762,1.3396081318293762
478,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-79-D2ixAWUU.agg,0.008962142600963233,0.008962142600963233,0.008598408513215739,6.484800000000001e-06,8.879777280000002e-07,1.2203919725466716,1.198703315028276,1.198703315028276
479,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-181-bFPCgis5.agg,0.008305179107039174,0.008305179107039174,0.008056798371561747,1.2680000000000002e-05,1.9602106880000005e-06,1.6245077810506265,1.6030035610116158,1.6030035610116158
480,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-8-OQsxq8kL.agg,0.0026125849268492695,0.0026125849268492695,0.0026076809620810596,6.720000000000001e-07,6.595200000000002e-08,0.8270755383109968,0.8264978249758259,0.8264978249758259
481,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1223-5Vaxv6lG.agg,0.024556351520533343,0.024556351520533343,0.02439872127796865,7.556480000000001e-05,1.3504683264000003e-05,1.7368888244175094,1.7317069543781078,1.7317069543781078
482,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-989-5DxLhfDB.agg,0.020984413263181796,0.020984413263181796,0.020570465817343793,6.650240000000001e-05,1.1147353600000004e-05,1.7546604488180386,1.7386091328229873,1.7386091328229873
483,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-47-6ES5X8fU.agg,0.007957084893351334,0.007957084893351334,0.007741421058177885,5.982400000000001e-06,7.202544640000002e-07,1.1595269569609534,1.1459702766858229,1.1459702766858229
484,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-132-Hpv1ZoUv.agg,0.013428924007529422,0.013428924007529422,0.013361257850684252,1.1900800000000001e-05,1.6914196480000004e-06,1.2180023582863495,1.2152716435915487,1.2152716435915487
485,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-697-7m33aWiw.agg,0.01894066524702868,0.01894066524702868,0.01892231046101693,4.7420800000000005e-05,8.099726336000002e-06,1.6812573840397391,1.6805096140371338,1.6805096140371338
486,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-666-pokzEBh2.agg,0.018480086579883766,0.018480086579883766,0.017095917641355204,4.248000000000001e-05,7.311585280000002e-06,1.7166472261602579,1.6565535509666067,1.6565535509666067
487,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1083-zc4nZ9Yt.agg,0.023514999468424405,0.023514999468424405,0.023347702242404927,7.222240000000002e-05,1.2262557952000003e-05,1.703805761659236,1.6981838481949234,1.6981838481949234
488,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-0dq9xNbi.agg,0.00042520583250938603,0.00042520583250938603,0.00041998095194901406,7.360000000000001e-08,3.8105600000000005e-09,0.4302449918852998,0.4290307774184595,0.4290307774184595
489,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-857-aZZq8ITu.agg,0.022867024292635894,0.022867024292635894,0.02287918037006639,6.37808e-05,9.850356224000004e-06,1.580636536159454,1.5810240054751352,1.5810240054751352
490,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-121-r4MVImeq.agg,0.010765946312331305,0.010765946312331305,0.01064030074762927,9.902400000000002e-06,1.4370501120000005e-06,1.2946746925657928,1.2880030099270072,1.2880030099270072
491,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-395-QXIv4FGM.agg,0.01639434048688754,0.01639434048688754,0.016396342679400537,3.3081600000000005e-05,5.086687232000001e-06,1.5372517853385232,1.537337058283246,1.537337058283246
492,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-186-TWHrLOHs.agg,0.012100181816815813,0.012100181816815813,0.012099917355089664,1.4360000000000003e-05,2.174950400000001e-06,1.3892714470654253,1.389257932745334,1.389257932745334
493,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-539-o8jVwvk6.agg,0.015647006103405213,0.015647006103405213,0.015291141495642568,4.0291200000000005e-05,6.692398592000002e-06,1.746407385165009,1.7282004946014091,1.7282004946014091
494,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1239-aP0tcR3O.agg,0.02344488003808081,0.02344488003808081,0.023077633187167323,8.226560000000001e-05,1.4079374336000003e-05,1.7815338758947292,1.768544381909727,1.768544381909727
495,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-76-RPjpTwN8.agg,0.007779871464233841,0.007779871464233841,0.007725283166331187,6.499200000000001e-06,8.363299840000003e-07,1.2344216081940536,1.230692555961412,1.230692555961412
496,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-561-NuXknS84.agg,0.016163811431713748,0.016163811431713748,0.016067706743652002,4.2401600000000004e-05,6.663027968000002e-06,1.6798455487045971,1.675287118273464,1.675287118273464
497,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-433-7Uq6lj9u.agg,0.014372585014533746,0.014372585014533746,0.01427059028345075,3.34112e-05,5.146542336000001e-06,1.6432036090315307,1.6379139208320035,1.6379139208320035
498,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-63-2brolQAR.agg,0.008119605901766415,0.008119605901766415,0.008113297726572101,5.070400000000001e-06,6.885388800000002e-07,1.161177228652019,1.160789906056145,1.160789906056145
499,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-42-q4luWPdt.agg,0.006326199491005639,0.006326199491005639,0.006326073031510149,4.478400000000001e-06,5.770946560000001e-07,1.2089085487926654,1.2088983345856865,1.2088983345856865
500,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-688-1zIjX4K6.agg,0.018131475395014054,0.018131475395014054,0.017879501885850954,5.0443200000000005e-05,8.538995968000003e-06,1.7461405506668424,1.7349710181951759,1.7349710181951759
501,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-684-DLX9rkAt.agg,0.01603725662325075,0.01603725662325075,0.01552612711233501,4.890240000000001e-05,8.297640960000003e-06,1.8494024322463443,1.8222264174377971,1.8222264174377971
502,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1194-TuYkTt0V.agg,0.024689074506752985,0.024689074506752985,0.02437261974610252,8.357440000000001e-05,1.4121056000000004e-05,1.7324097293233582,1.722072206726655,1.722072206726655
503,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-47-7pWCIk1Z.agg,0.006066564101697106,0.006066564101697106,0.005442352432542385,4.473600000000001e-06,6.974497280000003e-07,1.4375949344528387,1.3728486787735847,1.3728486787735847
504,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-37-MhAB8GNj.agg,0.005333666656250652,0.005333666656250652,0.005138871471441955,2.7856000000000005e-06,3.578995200000001e-07,1.1466472584615368,1.129114578019836,1.129114578019836
505,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-467-4zRUm6Af.agg,0.012495951344335494,0.012495951344335494,0.012146473171886107,2.5888000000000004e-05,4.6433139200000014e-06,1.7913888655750396,1.7686053295687905,1.7686053295687905
506,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-529-QiFCFNk2.agg,0.018584509678762042,0.018584509678762042,0.018141312466355215,3.830240000000001e-05,6.2638571520000016e-06,1.5799214433086974,1.5625916633928933,1.5625916633928933
507,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-17-qP6k0rum.agg,0.003513175202007438,0.003513175202007438,0.0034847396365916,1.3984000000000002e-06,1.5054643200000004e-07,0.9827576438544293,0.9796258263820029,0.9796258263820029
508,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-184-gSwnRqoQ.agg,0.007566875180680597,0.007566875180680597,0.007757294457366505,1.3940800000000002e-05,2.1240061440000006e-06,1.682473649348651,1.7009051756347648,1.7009051756347648
509,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-754-O4ONDWLv.agg,0.02199494487376588,0.02199494487376588,0.021914626562729717,6.081440000000001e-05,9.345075968000002e-06,1.587444957409224,1.5847727974874464,1.5847727974874464
510,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-900-PuhRVaJh.agg,0.01907605829305415,0.01907605829305415,0.018932234536191965,6.314560000000001e-05,1.1233413632000002e-05,1.8563905427531504,1.8499290436642941,1.8499290436642941
511,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-641-3IGQaxLc.agg,0.016871751539185256,0.016871751539185256,0.016775458264977443,4.460000000000001e-05,6.840541440000001e-06,1.648071523257453,1.6437743122330817,1.6437743122330817
512,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-198-KFNfl8vS.agg,0.014086078233489974,0.014086078233489974,0.014016333329369706,1.63904e-05,2.3393907200000006e-06,1.3059559453720528,1.303060568666598,1.303060568666598
513,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-yZzjDuQn.agg,0.011675821170264642,0.011675821170264642,0.011733842913120868,1.2454400000000002e-05,1.7200281600000003e-06,1.2859200667453163,1.2887428388886701,1.2887428388886701
514,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-355-15OuXftO.agg,0.014988955934287085,0.014988955934287085,0.014064081911024267,2.7878400000000004e-05,4.2933286400000014e-06,1.5738380005368169,1.529193345137628,1.529193345137628
515,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-D9aIwer4.agg,0.0009059801322324901,0.0009059801322324901,0.000894427190999916,1.4080000000000002e-07,1.0083328000000004e-08,0.5704255940386851,0.5682849622577746,0.5682849622577746
516,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-893-LphuS8wx.agg,0.02138522854682643,0.02138522854682643,0.02056951650680395,6.018400000000001e-05,1.1018615296000003e-05,1.7912737689596647,1.7593963539426811,1.7593963539426811
517,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1107-9oI2fi73.agg,0.023058048486374556,0.023058048486374556,0.02304124996609342,7.646400000000002e-05,1.2303712000000003e-05,1.6912127638865921,1.690642785902627,1.690642785902627
518,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-159-Q6bBr2VI.agg,0.010937860851190239,0.010937860851190239,0.010956046659740037,1.3604800000000002e-05,1.9284951040000007e-06,1.3784700635449536,1.379483511368603,1.379483511368603
519,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-86-ToirbrxN.agg,0.006312527227664053,0.006312527227664053,0.006299841267841597,6.360000000000001e-06,8.977679360000003e-07,1.4115811239897789,1.4103677319701198,1.4103677319701198
