,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
997,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-564-0.2-subsequent-PQWRibDa.agg,0.01685820921603554,0.01625811797226235,0.01640851603431148,7.260960000000001e-05,1.5147386368000003e-05,1.9859559844316217,1.9944319508681798,1.96126715903024
998,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-518-0.2-subsequent-dUqcEW2s.agg,0.020928310068126867,0.020381246281815056,0.020032844754596917,9.181440000000001e-05,1.7315536384000007e-05,1.8265140261256405,1.8119412477606378,1.7897712571889164
999,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-614-0.2-subsequent-XawwAhHA.agg,0.018272513106793252,0.017832105876760602,0.01643011470460038,7.984640000000001e-05,1.7882899456000006e-05,2.1151378160445207,2.0362781145726223,2.013332323814424
1000,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-9-0.2-subsequent-GeSc3wEW.agg,0.0031758649581028137,0.003135857139603142,0.003048671841966597,2.6336000000000005e-06,5.095011840000001e-07,1.5836359027563685,1.565282922858419,1.5570922194641317
1001,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-37-0.2-subsequent-QxPS0vbn.agg,0.005859214213133941,0.005817215828899595,0.005810473302580437,1.0344000000000001e-05,1.7226662400000006e-06,1.6378290148131698,1.637003212029398,1.6318893454155188
1002,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-918-0.2-subsequent-KlKFuZml.agg,0.02581812590483687,0.025449400778800275,0.025429746361299004,0.00013496160000000003,2.7223637248000008e-05,1.8770578396479412,1.8763783164906924,1.8637697820098773
1003,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-287-0.2-subsequent-Ur1KEkgh.agg,0.016320390230001383,0.016244580634784022,0.016074687620582374,5.494720000000001e-05,1.0210366208000002e-05,1.7474621776304957,1.7390323259808647,1.735311564147767
1004,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-865-0.2-subsequent-P5PiX7y3.agg,0.027702513611732767,0.027662248643232173,0.027371518043396867,0.00013552000000000003,2.7420203520000005e-05,1.8183367996072057,1.809342930599771,1.8081081434260693
1005,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-21-0.2-subsequent-ummpUbxX.agg,0.004357294625542254,0.004288776049177668,0.004006794229805169,4.619200000000001e-06,7.706124800000003e-07,1.5266700241085602,1.4834836100749504,1.4735770896148779
1006,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-186-0.2-subsequent-w8FuctKd.agg,0.010843039520738217,0.010362239140263074,0.010800674977351305,3.2377600000000007e-05,6.058614528000002e-06,1.821614334858401,1.856101268173221,1.8183878893487329
1007,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-JKD7VJK8.agg,0.003312662167419155,0.0032714522768947743,0.003149857139617605,3.4256000000000007e-06,4.5867417600000013e-07,1.3592868189718814,1.3383845017763645,1.3315380939460257
1008,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-96-0.2-subsequent-SGdm9QTT.agg,0.010566689888089228,0.010526689888089228,0.010496246948314431,2.1313600000000002e-05,4.095003648000001e-06,1.66939486912279,1.667219117548591,1.6643738983645437
1009,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-532-0.2-subsequent-vY4btaXb.agg,0.020939102200031933,0.020520116958731013,0.020847183710246565,7.657760000000001e-05,1.5801043968000004e-05,1.7922422360990806,1.8054633018927586,1.7885804780365868
1010,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-903-0.2-subsequent-MOzsI8Xk.agg,0.02881175026566719,0.02855532174569217,0.028242064737162228,0.00015400800000000002,2.969381811200001e-05,1.806809465109071,1.7974730543829363,1.78994050005768
1011,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-52-0.2-subsequent-XPli577d.agg,0.005679326827948407,0.00560870751599689,0.005478027486393957,9.817600000000002e-06,1.4757419520000005e-06,1.5620997296057388,1.5462717619980773,1.5379306297303512
1012,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-86-0.2-subsequent-dG6gN29Y.agg,0.007782042213391916,0.007740284232507228,0.007501786453905496,1.2657600000000002e-05,2.6706163200000006e-06,1.7688477016745578,1.7444417377776773,1.7402777218239505
1013,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-226-0.2-subsequent-jGRG6sH8.agg,0.012461036487788055,0.012409415779963214,0.012323744337912784,4.290720000000001e-05,8.223481600000003e-06,1.8768951888924947,1.8709727035666004,1.8674323531536345
1014,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-398-0.2-subsequent-E2M25Hy7.agg,0.0162894075289515,0.01612421781048619,0.01610822808796794,6.084800000000001e-05,1.3467398400000004e-05,1.9717894937542766,1.9708856618805142,1.9616231989331911
1015,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-670-0.2-subsequent-upGS5R7R.agg,0.021330827570031408,0.021053569768568942,0.021098960027272788,9.986560000000002e-05,1.8551623424000004e-05,1.8088924116235836,1.810705557510501,1.7997175709199176
1016,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-Pk18pYK1.agg,0.002614309897374057,0.002573402417034693,0.0025256550248378964,2.3040000000000003e-06,3.1797657600000007e-07,1.3446697140877184,1.3346343166954335,1.326232981737604
1017,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-85-0.2-subsequent-o57AgdmX.agg,0.008689870100546636,0.008631940685616417,0.00860511475809591,1.64368e-05,3.2852889600000007e-06,1.736194070672078,1.7337821494052599,1.728609764134891
1018,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-wbVTBWdk.agg,0.0010759704718509033,0.0010229369482035538,0.0009746494386617194,4.7520000000000007e-07,4.842342400000001e-08,0.9632731601378803,0.9475925001585224,0.9313910304802487
1019,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-PsASfwF0.agg,0.0026540046890925536,0.0026125849268492695,0.00259756081286858,1.9840000000000004e-06,3.2917376000000006e-07,1.4195672127910073,1.4162710002788421,1.407314262277498
1020,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-bCFXfQPk.agg,0.001554003192515383,0.0015273506473629428,0.0014204224723651764,9.568e-07,1.1507891200000002e-07,1.1764893281751283,1.1453621982933402,1.1380385295913134
1021,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-277-0.2-subsequent-GZmEx9D2.agg,0.014927245928798271,0.014036580780232772,0.013323636938574824,3.936800000000001e-05,8.733979392000003e-06,1.9155752595367732,1.8703481354827869,1.8182770022634736
1022,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-6L5j2IuL.agg,0.0007597493902372388,0.0006705221845696085,0.0006611542936410533,2.5280000000000004e-07,2.948787200000001e-08,0.96907252097565,0.9647563359993425,0.9269473135838135
1023,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-394-0.2-subsequent-DWnS8ZYb.agg,0.016893788979678116,0.016853676156850766,0.016804797619580616,6.47264e-05,1.2385023488000003e-05,1.8178762258702128,1.8154415647374538,1.81345111469869
1024,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-750-0.2-subsequent-GxrDdwVS.agg,0.021539953488321786,0.021499953488321788,0.020569806061904304,0.00010393600000000002,2.2236024576000006e-05,1.9950140961239848,1.954271629990873,1.9525769597965155
1025,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-28-0.2-subsequent-HKVY5nXr.agg,0.0047485144570776254,0.004695700160785397,0.004701729278848123,5.918400000000001e-06,9.898662400000002e-07,1.5343765578316506,1.5352166724674576,1.5279076826246898
1026,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-207-0.2-subsequent-0zZ6Txxr.agg,0.013371297959867025,0.013183080064992398,0.013185431986111945,4.3283200000000006e-05,7.064660992000002e-06,1.6715839149288125,1.6717196553386995,1.6609650347647438
1027,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-193-0.2-subsequent-XbDEScUJ.agg,0.010477139504822293,0.010349492741192684,0.010260348620633061,3.06576e-05,5.719122944000002e-06,1.8336425603552506,1.8264882145683072,1.8163953839380835
1028,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-243-0.2-subsequent-VyfvWDoF.agg,0.01826081710205379,0.017676424977919037,0.017459667808981935,5.177600000000001e-05,1.0419771136000002e-05,1.7282101846121247,1.7184025736403044,1.6928021849333936
1029,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-212-0.2-subsequent-FOmRgDg3.agg,0.016247646469079922,0.016154751622974587,0.01609603038968542,4.408160000000001e-05,7.706593792000003e-06,1.5919572242894948,1.5893032137939396,1.5851328284528616
1030,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-YsVDSJFs.agg,0.0022761897227043465,0.0021603703386225246,0.002129571403005709,1.3216000000000002e-06,2.326786560000001e-07,1.409404434307676,1.401435332115425,1.3727701925529574
1031,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-238-0.2-subsequent-ICrwSzWR.agg,0.016308987758130992,0.01626407083112958,0.016244383644817062,3.8283200000000006e-05,8.066721024000002e-06,1.6881492028294292,1.687210005777366,1.685073303568053
1032,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-663-0.2-subsequent-gav3q78A.agg,0.02537412267573514,0.02533405613003966,0.025204983634194253,0.00011216960000000002,2.2049541632000008e-05,1.7699329776514374,1.7657100713154272,1.764405543170311
1033,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-42-0.2-subsequent-ssUOWSxb.agg,0.006159551601152094,0.006118823416311342,0.0060590428286982755,9.529600000000001e-06,1.7423052800000005e-06,1.6564274051046788,1.6493450589321075,1.6445751644150248
1034,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-b5B1V5Sw.agg,0.0012414369452049547,0.0012013325934144966,0.0012006664815842909,5.760000000000001e-07,6.313804800000002e-08,1.0013431872527707,1.0011478449378781,0.9896315558891816
1035,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-510-0.2-subsequent-knykTops.agg,0.017432136154020877,0.017392136154020875,0.01677645969804118,7.671680000000002e-05,1.5132495872000003e-05,1.9358138513400096,1.903801621856964,1.9017784559711093
1036,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-392-0.2-subsequent-FMbxxTAn.agg,0.01449095567323065,0.014060099572904881,0.014172770149275683,6.211680000000001e-05,1.2107790592000004e-05,1.9640585292153998,1.9712780352877124,1.9441084026589883
1037,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-871-0.2-subsequent-6pszVY0o.agg,0.02508531304054735,0.02422818193757014,0.02404144448773749,0.00013666400000000002,2.5766889472000008e-05,1.865277595887305,1.8585390552480825,1.8285491281136685
1038,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-17-0.2-subsequent-8vTZL2GO.agg,0.004367585932133526,0.004327585932133526,0.004291200298284852,4.337600000000001e-06,6.643857920000002e-07,1.3861651291914536,1.3812531014825242,1.375918222164356
1039,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-741-0.2-subsequent-X05pUCJ7.agg,0.02501825589872496,0.02462639234642379,0.024526960583781367,0.00011221760000000001,2.1837850368000006e-05,1.7832520203674262,1.7798833584955298,1.7667969964959895
1040,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-155-0.2-subsequent-nkweVkKy.agg,0.01034818470151149,0.010164880717450649,0.010151776594425203,3.2184e-05,6.198374144000002e-06,1.9000724592256286,1.8989639003150987,1.8836677401349193
1041,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-850-0.2-subsequent-9Gnoa7sv.agg,0.023418685206685375,0.02258133742717645,0.02256716198373203,0.00010911520000000002,2.486964915200001e-05,2.0018195560006444,2.0012315532082128,1.9674203648172732
1042,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-832-0.2-subsequent-vdQSCt52.agg,0.021485339414221847,0.020824677668573894,0.0207635295272935,0.00012647840000000002,2.4890753792000007e-05,2.0018800999668183,1.99913535883519,1.9702064619961688
1043,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-521-0.2-subsequent-4qEecbaS.agg,0.019858255085707304,0.0197260436986234,0.019657772000277806,7.669440000000001e-05,1.5326893056000003e-05,1.811270140378886,1.8083582352136083,1.8027603846480198
1044,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-363-0.2-subsequent-htKa378C.agg,0.018233108952240614,0.018186324532461197,0.018178888854932802,5.8216000000000006e-05,1.1917614336000002e-05,1.7668339143915028,1.7664999124960055,1.764402919554728
1045,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-184-0.2-subsequent-3M76UwmO.agg,0.01527189217067526,0.01521919840201842,0.015218725307988182,3.785120000000001e-05,7.5099102720000016e-06,1.6785273969821488,1.6785034934598229,1.6758477477794327
1046,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-130-0.2-subsequent-6PE5rjrk.agg,0.01225652932137527,0.01220688330410347,0.012154867337819859,2.7862400000000006e-05,4.9754775040000015e-06,1.615352380874144,1.6122319265763916,1.6092712932188096
1047,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-SqXGrLgs.agg,0.0033824815896493794,0.0033301051034464366,0.003135602015562562,2.9600000000000005e-06,4.949038080000002e-07,1.4869489419923199,1.450489552585237,1.4411642328532084
1048,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-910-0.2-subsequent-JMxQ5G8d.agg,0.02828968757451554,0.028244107350029673,0.02821576701561205,0.00013680160000000002,2.8151596544000008e-05,1.8132667617579592,1.8124120112493711,1.8110399136976758
1049,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-62-0.2-subsequent-Mgm9GzsN.agg,0.006956890475535188,0.006857754734605198,0.00690705175674296,1.3820800000000002e-05,2.2829358080000005e-06,1.640008819346085,1.6451807698906584,1.6348325225008258
1050,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-314-0.2-subsequent-71AhnMZF.agg,0.022220351665381683,0.022180351665381685,0.021801871479301956,6.588640000000001e-05,1.2047759616000004e-05,1.580367516916245,1.567808221202086,1.5664989660644597
1051,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-31-0.2-subsequent-D4l9cPOG.agg,0.003802436257061288,0.0034779304190854653,0.0036837128233368176,4.984000000000001e-06,7.176163840000002e-07,1.4842573611102217,1.520258333600155,1.4647158835289642
1052,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-VbovWKOc.agg,0.00047076366296768034,0.00042520583250938603,0.000401509439325746,1.0720000000000002e-07,9.555712000000002e-09,0.6839046531200909,0.6735134141381223,0.6552151774562489
1053,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-64-0.2-subsequent-GqWgN1tI.agg,0.008791564914919857,0.008722018115092402,0.008684514954791661,1.7977600000000002e-05,2.843088128000001e-06,1.5567219079935242,1.5537449969638446,1.5482721319667994
1054,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-458-0.2-subsequent-840uBs5Z.agg,0.018808382235389387,0.017585630497653475,0.0173887323704994,8.449120000000002e-05,1.5291718656000005e-05,1.8656949200266852,1.8560037251773218,1.7991415842468887
1055,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-129-0.2-subsequent-PwWdwCZT.agg,0.008796573028109966,0.008445685288950804,0.008649638370728479,2.4980800000000003e-05,4.399320832000001e-06,1.8132257085081882,1.8326957026116686,1.799598014037142
1056,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-64-0.2-subsequent-ALtycqqG.agg,0.008507349053865678,0.008467349053865678,0.008430421104547507,1.7976000000000002e-05,2.891687424000001e-06,1.5923588909659045,1.5892715166194684,1.5859486953418394
1057,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-445-0.2-subsequent-IEXM1vMZ.agg,0.019749165380604023,0.01970916538060402,0.019603305843658107,8.258560000000001e-05,1.5718149632000005e-05,1.802172512430487,1.7976751223299972,1.7959848159220413
1058,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-YtUxkdBN.agg,0.0007655342858886822,0.0007652450587883597,0.0007610519036176179,2.1600000000000003e-07,2.0518400000000004e-08,0.7630722073664539,0.7617678382575187,0.7616781795677572
1059,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-35-0.2-subsequent-iw0SBR57.agg,0.005315604230796697,0.005275604230796697,0.005271811832757311,7.769600000000001e-06,1.1962227200000003e-06,1.506218492318552,1.505753286201142,1.5008746925208791
1060,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-191-0.2-subsequent-JdEE1VkH.agg,0.012595756448641486,0.012573814059385482,0.012121056059601409,3.292480000000001e-05,6.259870720000002e-06,1.7518623272505034,1.7228964991859241,1.721530675982227
1061,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-345-0.2-subsequent-dmqllmbu.agg,0.015225097958195728,0.015185097958195727,0.015093786801197374,5.961920000000001e-05,1.1049627392000003e-05,1.836285631455528,1.8312015467860616,1.8289882243425
1062,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-452-0.2-subsequent-MX9iyfKT.agg,0.019577234109102063,0.01937012132125145,0.019312236210269895,7.623360000000001e-05,1.4809301760000004e-05,1.7958000808228118,1.7933099856355925,1.784487710866416
1063,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-501-0.2-subsequent-c1IcU66T.agg,0.020773123257242267,0.020733123257242265,0.020435238662182376,9.700640000000001e-05,1.6442273280000005e-05,1.7344961522241849,1.7228869250804524,1.721346384461811
1064,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-814-0.2-subsequent-FkEFGAfc.agg,0.02147778998568465,0.021024709272662964,0.020972553492600753,0.00011253280000000001,2.3585959424000006e-05,1.9974066698887767,1.995092712702673,1.975335222952661
1065,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-441-0.2-subsequent-9muEeoCO.agg,0.021681922280610843,0.021641922280610845,0.021516468111658103,7.672480000000001e-05,1.4768968448000003e-05,1.7025218502077895,1.6979298946658476,1.696473871137422
1066,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-512-0.2-subsequent-K8ZUOVcS.agg,0.02144600605128289,0.02140242976860338,0.020453185570956912,7.561120000000002e-05,1.4927956736000004e-05,1.7599691896957892,1.7232747547687974,1.7216468690695943
1067,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-433-0.2-subsequent-5ZB6p0NC.agg,0.015255827481873888,0.014711899945282393,0.014652562915749586,6.371520000000001e-05,1.3065355008000003e-05,2.001546287081897,1.9978230360773355,1.9646713909407105
1068,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-48-0.2-subsequent-wvC94PeR.agg,0.006969176181735436,0.00684853268956205,0.006806232437993873,1.4182400000000002e-05,2.2917294080000004e-06,1.6422708510839603,1.637806751581913,1.6252848474503496
1069,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-431-0.2-subsequent-O7H3qo7d.agg,0.02157237562369745,0.02153237562369745,0.02119613934372644,8.043520000000001e-05,1.6111868416000005e-05,1.773623176035863,1.7606896831591539,1.759170504610956
1070,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-c1ArvuFA.agg,0.0012232297393853697,0.0011832159566199233,0.001177115117564973,4.480000000000001e-07,6.817971200000002e-08,1.149135706737746,1.1470115261894842,1.1334153211871325
1071,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-76-0.2-subsequent-7GSxnUH5.agg,0.008399190430395621,0.008354735184313145,0.007897949100874227,1.3350400000000002e-05,2.5932912640000007e-06,1.6758616744078574,1.6345397976656584,1.6306889614582152
1072,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-117-0.2-subsequent-EQgyZQcJ.agg,0.010491525875862145,0.010308908768633081,0.010358413296774819,2.4571200000000003e-05,4.642258688000001e-06,1.7302441947445497,1.7339845908190463,1.7203116464532775
1073,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-29-0.2-subsequent-NRg46TJI.agg,0.0073072010555102086,0.0072361315632041975,0.007217319912754224,1.4579200000000003e-05,2.1966999040000006e-06,1.5508997774666458,1.549127134530694,1.5424881890704787
1074,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-218-0.2-subsequent-XrB4CxeT.agg,0.012322237040278359,0.012077483181524204,0.012037858057041892,4.1382400000000005e-05,7.767680000000002e-06,1.8573172718778286,1.8545390903911234,1.837663604020425
1075,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-SOBNOtM1.agg,0.00044647497260650156,0.00040199502484483565,0.0003939543120718442,9.760000000000001e-08,9.321216000000004e-09,0.6985918842824097,0.6948432312939103,0.6754919767848202
1076,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-26-0.2-subsequent-EEtBqqJr.agg,0.0049034991471839495,0.004811153707791927,0.0046462577606713,7.584000000000001e-06,1.2403079680000003e-06,1.6345186769572684,1.6102741102368119,1.5971945964960466
1077,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-568-0.2-subsequent-jfplI9g8.agg,0.02117311698425507,0.02089612404251085,0.019873773188448355,8.857280000000002e-05,1.7420180224000002e-05,1.856998668472862,1.8141956022882169,1.803116913234248
1078,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-99-0.2-subsequent-reKTVLAI.agg,0.010214897620300627,0.010171253610052205,0.010041912168506554,2.3902400000000003e-05,3.917783296000001e-06,1.6103099890753247,1.6010925652336518,1.5980197865731705
1079,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-20-0.2-subsequent-O4ednMTa.agg,0.004752224628488484,0.004683417555589081,0.004682069103452971,5.652800000000001e-06,1.0333066240000004e-06,1.596268184292261,1.596071594917333,1.586143255993671
1080,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-687-0.2-subsequent-vAX4ZzKI.agg,0.020644443250018886,0.019596611952069676,0.018217940624063657,9.670560000000002e-05,2.0968808192000004e-05,2.085718205558445,2.0160881948896807,1.9677415917674808
1081,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-113-0.2-subsequent-EjSmy8rp.agg,0.009590664690750806,0.008941856630476693,0.008984327717288042,2.4387200000000003e-05,4.725856512000001e-06,1.8667424227363107,1.8707206724537973,1.8127138434074255
1082,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-59-0.2-subsequent-0aXhUOeJ.agg,0.006160781830408301,0.00610861686472478,0.006102108756563129,1.1000000000000001e-05,1.8908584960000004e-06,1.660716974598005,1.6599442071311368,1.6537915783500152
1083,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-40-0.2-subsequent-fzQC9PbW.agg,0.005605510543484826,0.005561870189064107,0.005073490776940342,1.0356800000000002e-05,1.8849374720000003e-06,1.8273393241271094,1.7557491596430523,1.7497811629837563
1084,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-397-0.2-subsequent-6837xkZQ.agg,0.016424848340481024,0.016379694746850446,0.016360171371131042,5.922880000000001e-05,1.2111249408000003e-05,1.8624728938650756,1.8614483307526404,1.8590854500920766
1085,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-851-0.2-subsequent-nI1e6tCT.agg,0.018102461169661813,0.01781114257985714,0.017659233858271516,0.00010875360000000002,2.2152485376000006e-05,2.111855791720423,2.103463602509733,2.0876557264347606
1086,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-nmsDS6Oo.agg,0.002099069908719651,0.00205017072459832,0.0020437106766630357,1.4064000000000002e-06,1.8607257600000005e-07,1.226508769211629,1.225011386648333,1.2138751362398263
1087,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-260-0.2-subsequent-nZPa6lxB.agg,0.011930217220327796,0.011359788730429806,0.011262184073116058,4.1392000000000006e-05,8.085480704000002e-06,1.9566586733206746,1.948987281903407,1.9059680595391928
1088,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-17-0.2-subsequent-QtcXtLnd.agg,0.0031455905266198287,0.003065420036471348,0.0030720245834932607,3.7696000000000007e-06,5.870021120000002e-07,1.5440807068015594,1.545451994646564,1.529072735714627
1089,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-703-0.2-subsequent-bisOU3hG.agg,0.01907049880394978,0.01811977924810344,0.018745368042661182,9.912800000000002e-05,2.0256702464000004e-05,2.007199877800236,2.039119161712082,1.9912125550571773
1090,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-21-0.2-subsequent-Pwdm9X8n.agg,0.006052938636620741,0.005960671103156088,0.005893058102266961,7.729600000000001e-06,1.5865999360000004e-06,1.687104306094066,1.6787302503528563,1.6675148989500954
1091,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-583-0.2-subsequent-ltjdXwjH.agg,0.01704122348538481,0.01700122348538481,0.016773359830397728,7.053600000000002e-05,1.4304373248000003e-05,1.9211741811405876,1.9092239842544663,1.9071500229713423
1092,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-474-0.2-subsequent-33AgoEPG.agg,0.020557330892827002,0.020205900128427837,0.019761953065765368,6.35344e-05,1.2914339584000004e-05,1.733610273667675,1.7158500400553771,1.7021857629690276
1093,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-762-0.2-subsequent-c3QSxtze.agg,0.023125205095333442,0.02207065019431915,0.020937450777154722,0.00011664640000000002,2.3509337856000007e-05,1.9764852786381033,1.9284572042043975,1.8868670829898904
1094,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-pQNh7nmO.agg,0.001693602128687551,0.0016536021286875512,0.00160867544215752,7.728000000000001e-07,1.6326784000000003e-07,1.4919940148455046,1.4762350778256927,1.4626711024799905
1095,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-443-0.2-subsequent-FsHH1k4o.agg,0.01566810079510096,0.014643551481795665,0.01548383911424795,6.955840000000001e-05,1.3440255488000004e-05,1.934961767419722,1.9853572811167397,1.9244349310988353
1096,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-659-0.2-subsequent-sMptIbor.agg,0.017291995542298967,0.017216271373325875,0.01677329601852837,8.973920000000002e-05,1.7223144960000005e-05,1.9897806820631014,1.9659059787795847,1.9619133665018185
1097,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-xLJN1HuF.agg,0.0003556290212651946,0.00031496031496047245,0.00030463092423455636,4.160000000000001e-08,2.520832000000001e-09,0.37994253662313593,0.37725578700675694,0.3674643695822637
1098,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-237-0.2-subsequent-Gcz2nEKv.agg,0.019296104477470665,0.01914638347051474,0.018969491295235095,4.1960000000000005e-05,8.301041152000003e-06,1.5573349457359316,1.5506873620770327,1.5451295881338343
1099,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-587-0.2-subsequent-CjCuv7dE.agg,0.022919220020749122,0.022677460175248906,0.022457996348739576,9.075680000000001e-05,1.8869717248000005e-05,1.81897417749144,1.8107439490457993,1.8018100939177695
1100,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-154-0.2-subsequent-mQbeCzb7.agg,0.011183265517116785,0.010824121211442526,0.010688585775911084,2.6900800000000005e-05,4.790929152000002e-06,1.6930894547681257,1.683493299956639,1.6588723094434354
