,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
970,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-173-0.0-simultaneous-O6Lh8uCi.agg,0.010881667849993086,0.010723357683113999,0.010694028485381674,1.8988800000000004e-05,1.3437793280000003e-06,1.0356451524575452,1.0344147608626268,1.0278537184485999
971,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-588-0.0-simultaneous-JtZtxewV.agg,0.02011143243518011,0.020071432435180107,0.019723691338083753,6.716640000000001e-05,5.299726848000001e-06,1.1913803317570808,1.1819884802988372,1.18092304602104
972,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-uPjxtUuT.agg,0.0016575202117593204,0.0016174053295324585,0.001598499296215047,6.144000000000001e-07,2.679116800000001e-08,0.562625125498261,0.5604708710738986,0.5559992186943361
973,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-513-0.0-simultaneous-G4yWR8UX.agg,0.021990125284380498,0.0219501252843805,0.021785903699410775,5.871040000000001e-05,4.549339648000001e-06,1.0869291243144268,1.0832381737472536,1.082345121084357
974,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-165-0.0-simultaneous-APUnPr2f.agg,0.011680077190964998,0.011413395638459223,0.011410356263346955,2.0894400000000004e-05,1.3144087040000005e-06,0.9678421610076462,0.9677303123628551,0.9580754688109866
975,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-272-0.0-simultaneous-RQ4wJ38W.agg,0.013031377841544935,0.01284,0.012793340591533937,2.7136000000000006e-05,2.1658050560000006e-06,1.1326553871734022,1.1308368951448278,1.1234744634300684
976,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-507-0.0-simultaneous-rfh2UVOO.agg,0.019244791068897368,0.01920479106889737,0.019070807467402685,4.7662400000000006e-05,4.066805504000001e-06,1.1493633137092063,1.1457377445865184,1.1446623301937733
977,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-165-0.0-simultaneous-iyhyCgHK.agg,0.01112818956609298,0.010742886018198276,0.010547416745345754,2.0788800000000003e-05,1.4237424640000003e-06,1.0492779639042489,1.0409463019002592,1.0251272915384462
978,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-62-0.0-simultaneous-0w1oeKlp.agg,0.00686150046966176,0.006480617254552224,0.006415231874219357,6.246400000000001e-06,4.786649600000001e-07,0.9788980002336716,0.9747761327401318,0.9518473559645003
979,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-604-0.0-simultaneous-6GwxyUZA.agg,0.01872415541323369,0.018061362074882393,0.016136265593142955,5.6769600000000006e-05,4.892817664000001e-06,1.3074383577803934,1.242631454317115,1.222554614420946
980,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-341-0.0-simultaneous-fq0aW2v2.agg,0.019286655046423736,0.019089724984923173,0.019216743954054497,3.803680000000001e-05,2.9361830400000007e-06,1.0188232429031867,1.0218591000767354,1.017164443780618
981,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-M1K7CJ2y.agg,0.0006224087911424415,0.0005824087911424415,0.0005824087911424415,7.840000000000001e-08,3.8105600000000005e-09,0.38887413431365714,0.38887413431365714,0.3826243796707781
982,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-652-0.0-simultaneous-UgfzZZaH.agg,0.02076049551316019,0.020269148970788093,0.02037260496352493,5.727840000000001e-05,4.722514944000001e-06,1.1513393194905983,1.1539957909110192,1.1415482005224933
983,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-31-0.0-simultaneous-PcyAdv9B.agg,0.004102734018659538,0.003935682914056975,0.003784073968666281,3.1760000000000006e-06,1.8149990400000005e-07,0.8306514268583154,0.8180383516511094,0.8048644213740751
984,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-15-0.0-simultaneous-xNhc2YhM.agg,0.005477793670230603,0.005437793670230603,0.005352382647008714,3.3552000000000005e-06,1.7587200000000005e-07,0.6994166481855038,0.6950394720199409,0.6930209544025459
985,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-82-0.0-simultaneous-lyQiRd93.agg,0.006924063596380241,0.006666213317918952,0.006340425070509295,9.441600000000001e-06,6.897699840000002e-07,1.0790380571868048,1.0565965364784091,1.0398763722501498
986,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-FTt2iTuZ.agg,0.006296611316824912,0.006144265619258335,0.006122221818915092,4.8880000000000005e-06,3.488128000000001e-07,0.8907505660565266,0.8894357280629317,0.8805207772583555
987,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-Zeapgx9k.agg,0.0030777032313871753,0.002989314302645341,0.0029996549971850603,1.2256000000000002e-06,6.671411200000002e-08,0.6545666312319246,0.6553973991583693,0.6484126138388889
988,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-27-0.0-simultaneous-mY7hnx0a.agg,0.004482365188046991,0.004263332030231754,0.0042229847264701305,1.9408e-06,1.9351782400000005e-07,0.9599732069252881,0.9563315592586827,0.9373379840142743
989,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-397-0.0-simultaneous-lbx9oahd.agg,0.013663332925536249,0.013623332925536248,0.01243711493592761,4.109600000000001e-05,3.5077084160000008e-06,1.3364696673260164,1.2833254398062013,1.2816482837959267
990,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-115-0.0-simultaneous-CmfHEt73.agg,0.009674106082039995,0.009634106082039995,0.00960408246528527,1.3001600000000003e-05,9.840038400000002e-07,1.012141028078696,1.010782827421214,1.0089824344524905
991,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-160-0.0-simultaneous-iubSO6gi.agg,0.015479427479793875,0.014905623100025038,0.014869297226163718,2.1144000000000003e-05,1.6322680320000005e-06,0.9703402462148429,0.9692960892693165,0.953263971163953
992,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-600-0.0-simultaneous-4vM0Hfj7.agg,0.01754057774142312,0.016849498508857766,0.016730379553375353,5.0576000000000005e-05,4.4163217920000015e-06,1.2551027118391997,1.2510991541656478,1.2286420477427589
993,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-481-0.0-simultaneous-gMAyHpzW.agg,0.017494394677334758,0.017137327679658813,0.016247352375158244,5.125280000000001e-05,4.048221696000001e-06,1.2078230649840405,1.1792403736741495,1.1683589268851724
994,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-432-0.0-simultaneous-8cpEHUMz.agg,0.014775769302403914,0.014735752440917295,0.01386154392555173,3.5032000000000006e-05,2.9994969600000007e-06,1.2204420904762856,1.1876284964817136,1.1861926688020612
995,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-323-0.0-simultaneous-xHl7VEWi.agg,0.01349244219922963,0.01345243472387062,0.01345243472387062,3.377760000000001e-05,2.785284864000001e-06,1.1990271968743529,1.1990271968743529,1.197447051803901
996,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-594-0.0-simultaneous-tp5xRIkB.agg,0.020712876238814872,0.020431896632471497,0.019675070884465566,6.176320000000001e-05,5.405132800000001e-06,1.2335979156979509,1.2126549349693385,1.2051596105444
997,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-233-0.0-simultaneous-JCu8TUq0.agg,0.01068384815865187,0.010362470747847735,0.010331753136916989,2.2820800000000003e-05,1.7839869440000005e-06,1.1713356076198873,1.1698185984181613,1.1543159140639894
998,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-258-0.0-simultaneous-J5yaSJHJ.agg,0.020916317402768225,0.02081814593089404,0.02087052152009348,4.0715200000000006e-05,2.6602398720000006e-06,0.9124899323477927,0.9135177748822271,0.9115942085711428
999,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-527-0.0-simultaneous-EZ9IXr9V.agg,0.02066001724303476,0.02060687263997136,0.020142571831819292,4.3366400000000005e-05,4.0081228800000015e-06,1.1416010562536383,1.1298915301980506,1.1285752451096616
1000,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-695-0.0-simultaneous-G9xzhiFu.agg,0.025798205581466713,0.02565306999171834,0.02567013756324853,7.261920000000002e-05,6.150947328000001e-06,1.1220692781077726,1.1224103247728636,1.1195205342417938
1001,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-486-0.0-simultaneous-XPlgXCAk.agg,0.02456084480942268,0.02448620836307655,0.02395345486563473,5.575040000000001e-05,4.5542640640000015e-06,1.0565993750609173,1.046089821813347,1.0446435762504882
1002,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-25-0.0-simultaneous-AVn5g9mA.agg,0.003827280394185601,0.0037027557305336794,0.0036715119501371644,3.0992000000000003e-06,1.8290688000000005e-07,0.8507786506295697,0.8479800653589706,0.837128541037189
1003,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-563-0.0-simultaneous-VPi9QGQJ.agg,0.020013302180661066,0.019973302180661068,0.019895607555437962,5.454240000000001e-05,4.584924416000001e-06,1.1605081501957053,1.158463751945695,1.1574156395456496
1004,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-583-0.0-simultaneous-kRcpSkqa.agg,0.021217384163300247,0.021177384163300245,0.02114559055689862,5.914880000000001e-05,4.9352028160000015e-06,1.1495364271689186,1.1487535035962895,1.147770877077415
1005,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-643-0.0-simultaneous-gREPHXxj.agg,0.019762757074058453,0.018837282181886007,0.01855623807402326,5.332480000000001e-05,5.108612608000001e-06,1.2786194927937744,1.2699415992189855,1.2426238642754799
1006,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-526-0.0-simultaneous-qYkzSilu.agg,0.01569990770406854,0.01563795383034494,0.015494824942541301,4.818880000000001e-05,4.2471915520000005e-06,1.2885719890682632,1.2832607668478564,1.2809831607332716
1007,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-33-0.0-simultaneous-FHQTRBnw.agg,0.003546565271030899,0.003506565271030899,0.003360952246016001,2.2128000000000002e-06,1.5722956800000006e-07,0.8897463552780139,0.8752470994023583,0.871402621558427
1008,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-70-0.0-simultaneous-iV3kFEMF.agg,0.007702520189282896,0.007650464038213631,0.007640104711324316,7.4832000000000015e-06,5.082700800000002e-07,0.8941034662277761,0.893596087527075,0.8910606771822224
1009,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-305-0.0-simultaneous-1MpsTj2u.agg,0.014047342498334852,0.013685963612402308,0.013737619557475725,3.195200000000001e-05,2.640307712000001e-06,1.1710750983117002,1.1730354076551457,1.1595359498242261
1010,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-31-0.0-simultaneous-SCTTFsTF.agg,0.00809612966517963,0.0080544149384049,0.008048055665811463,6.5360000000000015e-06,4.427284480000001e-07,0.8397670141902464,0.8394894400037468,0.837676066477745
1011,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-169-0.0-simultaneous-E6YF1y6f.agg,0.008159308694868085,0.007914139245679217,0.0077941601372397045,1.2104000000000001e-05,9.997150720000004e-07,1.14007058940312,1.1326481021733996,1.1179549546536995
1012,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-653-0.0-simultaneous-3qLH5ji2.agg,0.01910047540883411,0.01905323069718099,0.017903450928647768,6.306880000000002e-05,5.452969984000001e-06,1.2862951673165164,1.2505582774249944,1.2491559219944293
1013,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-116-0.0-simultaneous-xLr22PCe.agg,0.012241193521039693,0.012139126821975295,0.01217538370825461,1.5646400000000003e-05,1.1103385600000003e-06,0.9282047831514219,0.9294085359944643,0.9260326019066091
1014,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-500-0.0-simultaneous-j681W8Sr.agg,0.019534614640972007,0.019494614640972005,0.019428844535895592,5.200160000000001e-05,4.298780672000001e-06,1.1472228827008077,1.145473281101286,1.1444133183440843
1015,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-76-0.0-simultaneous-H08P5RoH.agg,0.006428698045250962,0.0062375636269299895,0.005972202273868493,6.153600000000001e-06,4.222100480000001e-07,0.9409643336482765,0.9242398342900228,0.9127823338016974
1016,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-516-0.0-simultaneous-p8t2QL5n.agg,0.016735663197842296,0.016608527929952134,0.0160628652328038,4.571360000000001e-05,3.7463667200000015e-06,1.200508456574222,1.1826535240852212,1.1786127880114001
1017,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-566-0.0-simultaneous-fH7jJ4TJ.agg,0.02032219319901147,0.020094855062925934,0.019921140655717998,5.840960000000001e-05,4.7597998080000016e-06,1.1618571610024724,1.1573017726908876,1.1514243523675898
1018,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-332-0.0-simultaneous-JtOOrM1Z.agg,0.01443860557598198,0.01428229673406907,0.013041054679578834,2.7952000000000006e-05,2.3671198720000007e-06,1.1704841699368334,1.124245791779857,1.118825356617653
1019,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-79-0.0-simultaneous-REVf2Wco.agg,0.0051033565424547815,0.004966930641754523,0.004915217982223011,6.291200000000001e-06,4.736232960000001e-07,1.0836991660125117,1.0790565573424862,1.0671172683323846
1020,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-40-0.0-simultaneous-STkBnaDo.agg,0.004953263297375901,0.004912514631021469,0.004911048767829536,4.1664000000000005e-06,2.747706880000001e-07,0.8867479306808609,0.8866414376252181,0.8836980885061678
1021,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-630-0.0-simultaneous-rA3rEyyF.agg,0.03148826863278804,0.03144826863278804,0.031122699111741578,6.486080000000001e-05,5.3311493120000015e-06,0.9803026380504377,0.9756404744037963,0.9750724520462846
1022,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-29-0.0-simultaneous-2Q5ExSUb.agg,0.004841030821853939,0.004800833261007927,0.004651349448020384,3.844800000000001e-06,2.1978137600000007e-07,0.8118481919311903,0.8017142901873678,0.7990608660143986
1023,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-61-0.0-simultaneous-3tGXQnZ8.agg,0.007874600869102844,0.007576173176479007,0.007473967450404369,7.521600000000001e-06,5.666595840000002e-07,0.9597436456840438,0.9542754858462512,0.9388729713785369
1024,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-oFFY1DVm.agg,0.004952084368774431,0.004866867575761642,0.004866210024238577,2.9872000000000004e-06,2.4293785600000003e-07,0.9133045103431539,0.9132547524118348,0.9068817932507061
1025,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-164-0.0-simultaneous-X9KXbc4E.agg,0.012402912278261949,0.012362912278261948,0.012206555615733704,1.9544000000000005e-05,1.3865748480000004e-06,0.9871036852126526,0.981634932302319,0.9802514292827392
1026,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-DS3ia2QS.agg,0.004485222154178574,0.004445222154178574,0.004440720662234904,1.3920000000000002e-06,1.0909926400000003e-07,0.7357688798420282,0.7354777124136498,0.7329074478411216
1027,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-104-0.0-simultaneous-yuzlDHIu.agg,0.008729095005630438,0.008638240561595864,0.008131465436197851,1.3272000000000003e-05,9.626647040000004e-07,1.06712807851561,1.0399166741702666,1.0352716051011461
1028,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-416-0.0-simultaneous-gx5jrhP4.agg,0.017131991231170023,0.01708262274944922,0.016703197298720985,4.3406400000000005e-05,3.739683584000001e-06,1.1954156866859065,1.1834126474407196,1.1818787437210745
1029,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-62-0.0-simultaneous-WNuKKhOv.agg,0.006776720904742551,0.006725949747061749,0.006708800190794179,8.134400000000001e-06,5.962647040000002e-07,1.011120873607778,1.010040634781878,1.0068646153710457
1030,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-uCLk2hkn.agg,0.0015985142109313686,0.0015538339679644025,0.001528397853963424,3.872000000000001e-07,1.9228672000000004e-08,0.5331913147905123,0.5303761234139569,0.5255624475878534
1031,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-266-0.0-simultaneous-hJdkYdgH.agg,0.01636537154691408,0.016286092226191033,0.01626932045008283,2.9075200000000006e-05,2.281470208000001e-06,1.0281904745366568,1.0277191899899176,1.0255007088964463
1032,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-446-0.0-simultaneous-OGVuG0g3.agg,0.017601707538244762,0.015508913566075479,0.015085304106977759,5.172640000000001e-05,4.1450685440000014e-06,1.2618747562742803,1.2463079934495584,1.17742032778316
1033,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-472-0.0-simultaneous-OmW5rLYU.agg,0.017841499179862445,0.01757065735822084,0.017430639689925326,5.060960000000001e-05,4.214010368000001e-06,1.2005670210769201,1.1962499044176023,1.188036466073011
1034,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-245-0.0-simultaneous-vHmH6dKx.agg,0.011756954283931333,0.011715357442263553,0.010667409838056342,1.9361600000000004e-05,1.5822031360000004e-06,1.1307316976706832,1.0853483454615578,1.083665132794965
1035,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-464-0.0-simultaneous-CiMhosOw.agg,0.013847285812882392,0.013751043596760213,0.013605288178216745,4.069120000000001e-05,3.662006784000001e-06,1.3186663437968673,1.3124040300432611,1.3083203609624865
1036,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-9-0.0-simultaneous-mRnISvue.agg,0.003337927385973774,0.003297271599368181,0.003237070824697678,1.3648000000000003e-06,1.0177126400000002e-07,0.801252233737435,0.795650727671745,0.7919429039468762
1037,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-476-0.0-simultaneous-IpFG4KrP.agg,0.0167490705125843,0.01665888351601031,0.01569311972907552,4.416800000000001e-05,3.605434624000001e-06,1.1990238274615106,1.1673583351269339,1.1645345268596374
1038,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-521-0.0-simultaneous-wuCrs6Vb.agg,0.01627304657185323,0.016196098295577242,0.01565886330485071,4.261600000000001e-05,3.9921771520000015e-06,1.2821567520282644,1.2628627883877304,1.2601737661662815
1039,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-523-0.0-simultaneous-SfOCDB1h.agg,0.017464925351609123,0.017338650466515556,0.017348924776265033,5.097280000000001e-05,4.3280926720000015e-06,1.2185088419032486,1.218834020054786,1.2148563809915414
1040,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-511-0.0-simultaneous-VnArYAS3.agg,0.017083539445757967,0.016997176236069333,0.01700995958882132,4.992000000000001e-05,4.347673088000001e-06,1.2395283278754294,1.2399480899147863,1.237120913447524
1041,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-106-0.0-simultaneous-KFRgUA36.agg,0.008608126983185999,0.008568126983185998,0.008541100631651638,1.0912000000000002e-05,8.756666880000003e-07,1.0468606291147629,1.045447148554666,1.0433664505371396
1042,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-41-0.0-simultaneous-sBUVvWyr.agg,0.006653396616735061,0.006364023884304647,0.006192555433591653,5.956800000000001e-06,4.481804800000001e-07,0.9692226638610623,0.95830659369503,0.9407662657685563
1043,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-x19btZga.agg,0.00634967929535984,0.0062922174151883855,0.006253574977562834,5.224000000000001e-06,3.372638720000001e-07,0.8488693876115011,0.8467279109834909,0.8435762928658095
1044,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-162-0.0-simultaneous-hUdB84VQ.agg,0.010374201610300273,0.009884614307093626,0.009380262576498976,2.1576000000000005e-05,1.6723668480000005e-06,1.1967072573268434,1.1697635011124339,1.1453868951220454
1045,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-514-0.0-simultaneous-zTKbK8N7.agg,0.01774405603244635,0.01770405603244635,0.01739829876740827,5.364960000000001e-05,4.240039424000001e-06,1.1864625683579308,1.1771974151312001,1.1760021576430566
1046,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-173-0.0-simultaneous-H0tzkYNI.agg,0.011210250935390248,0.01073685242517564,0.011041466500057535,1.8292800000000002e-05,1.2933040640000003e-06,1.0100957279142346,1.0224342539976372,1.0034618646734164
1047,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-458-0.0-simultaneous-MaRQgfOB.agg,0.01997552419112575,0.01984890928993329,0.01879659543640816,3.732960000000001e-05,3.336115968000001e-06,1.1096643523870295,1.0827663388142108,1.0796667794694952
1048,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-17-0.0-simultaneous-oXQMx3vC.agg,0.003393443351093905,0.0032716968074685653,0.0030583442232284944,1.7456000000000003e-06,1.2428288000000004e-07,0.8586411291496033,0.836806334259935,0.8251655868074755
1049,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-178-0.0-simultaneous-IkmPxeS7.agg,0.014467445612845766,0.014427418341477455,0.014400555544839233,1.9761600000000004e-05,1.5744061440000004e-06,0.982887764194465,0.9820807578979657,0.9808821831748463
1050,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-544-0.0-simultaneous-rgVtdl0f.agg,0.020980059167646278,0.020605785595312787,0.020488006247558598,5.780960000000001e-05,4.635516928000001e-06,1.1339017671087113,1.1309642079740194,1.1217861680883008
1051,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-19-0.0-simultaneous-zz3JQg65.agg,0.0035589223895381517,0.0034845946679635496,0.0033945839214843407,1.6720000000000003e-06,1.2158617600000004e-07,0.8248568183411782,0.8166030819737115,0.8099957520385094
1052,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-38-0.0-simultaneous-natJtu6v.agg,0.00535157227193606,0.00531157227193606,0.005236792911697006,3.2544000000000006e-06,2.419412480000001e-07,0.8621683100288949,0.8572437540162762,0.854647745822433
1053,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-108-0.0-simultaneous-2vG2gF0A.agg,0.00956040508584304,0.009386032175525503,0.009364187097660962,1.0494400000000002e-05,7.814579200000002e-07,0.9535822825137137,0.9526326027094931,0.945160299787954
1054,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-520-0.0-simultaneous-VqlDDFL4.agg,0.023497706622771123,0.02345770662277112,0.022769593760100335,5.588000000000001e-05,4.8141442560000015e-06,1.1137493556692686,1.0987791840183385,1.0979283060971865
1055,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-485-0.0-simultaneous-O0pT2tSz.agg,0.019081529414487836,0.01837607139733627,0.01836627343801676,5.023200000000001e-05,4.047694080000001e-06,1.1493225518012529,1.1490465006520434,1.1297047635551114
1056,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-348-0.0-simultaneous-5tXhs4a7.agg,0.022463166591719378,0.02242316659171938,0.02218197466412763,4.168960000000001e-05,3.100095744000001e-06,0.9596262732389266,0.9549607745331273,0.9541939377862466
1057,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-BZQiLPK4.agg,0.0100574736342682,0.009829669373890458,0.009672559123623903,1.5374400000000003e-05,1.1500270080000004e-06,1.0513120576765498,1.0440253779500193,1.0337433671208063
1058,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-41-0.0-simultaneous-cvNVnjmD.agg,0.0067790857773588654,0.006597211532155082,0.006347408629610342,5.0240000000000005e-06,3.752522240000001e-07,0.9087562456386749,0.8943698949896838,0.8843546759465037
1059,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-61-0.0-simultaneous-eMOp0tjm.agg,0.007095060695864007,0.006862652548395556,0.00684853268956205,7.057600000000001e-06,5.786188800000001e-07,1.0265479945023226,1.0256605924701274,1.0114053566841574
1060,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-540-0.0-simultaneous-SkSa71lz.agg,0.017701641247784485,0.017293744533790248,0.01717426359703096,5.470720000000001e-05,4.784128768000001e-06,1.2684469075688938,1.2644857709494153,1.2512512450856705
1061,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-52-0.0-simultaneous-BGsniEXb.agg,0.00578660706644942,0.005532594328161066,0.005616025307866518,5.064000000000001e-06,3.420710400000001e-07,0.9027541303840828,0.9082850995834554,0.8917843967331425
1062,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-586-0.0-simultaneous-eFQkKXU9.agg,0.02261481782872234,0.02257481782872234,0.022266207580097695,5.896320000000001e-05,4.796205312000001e-06,1.1064801335036347,1.0995896642476453,1.0987064181436903
1063,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-183-0.0-simultaneous-zFLGQMJI.agg,0.013287665395608207,0.013127132207759622,0.013174911295403133,2.2379200000000004e-05,1.7812316160000007e-06,1.0577910083696156,1.0594844485416777,1.053828685098942
1064,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-53-0.0-simultaneous-SkGgIWPI.agg,0.007342896488169172,0.007302164062796728,0.007133953395148993,7.622400000000001e-06,5.300782080000002e-07,0.9378412945893725,0.9287403326900414,0.9265796713420845
