,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
902,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-155-1.0-simultaneous-ely0p6jm.agg,0.030117393504092076,0.030077393504092078,0.029624476366680308,0.00019080800000000002,0.00012830120345600003,4.0778787622013315,4.04840799486174,4.045836530103361
903,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-rY8Mvpxo.agg,0.0027362665092246522,0.0026767144038914578,0.002615589802664887,3.3456000000000006e-06,1.3985341440000004e-06,3.183655425690868,3.1525070277091736,3.123091973281423
904,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-E4XGTMVY.agg,0.006245810334314292,0.006195998708844282,0.006200689028119412,1.52592e-05,7.4620730880000016e-06,3.63915210569908,3.640396650773291,3.627247623908144
905,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-DT68uIG4.agg,0.005773641811815006,0.005715102798725497,0.005708239658598788,1.2598400000000003e-05,7.072692480000002e-06,3.86619948510031,3.8641030571800967,3.846366216577303
906,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-YdMRHYoJ.agg,0.01620423056599162,0.016168611566860034,0.016153662123493857,5.0585600000000006e-05,3.9468549376000016e-05,4.1486818645953525,4.146875120321066,4.142580097759117
907,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-Enauwnul.agg,0.010975812726999308,0.010935812726999308,0.010581871290088538,4.3224000000000005e-05,2.713605299200001e-05,4.320510246165448,4.254868061644748,4.247642976101549
908,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-66-1.0-simultaneous-ZrLjCLpO.agg,0.019049302985643637,0.01900930298564364,0.01887851689090009,8.114560000000001e-05,5.274319206400002e-05,3.965428543947326,3.9525167708941256,3.9485936298522146
909,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-v6btND1S.agg,0.001751102274464266,0.0017031735084835015,0.0016341358572652398,1.4064000000000002e-06,4.125370880000001e-07,2.4343757871679017,2.3944811403315853,2.3680368710988344
910,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-81-1.0-simultaneous-G4LxX9wZ.agg,0.02853359226212097,0.028493592262120972,0.028428830436723916,0.00010304480000000001,6.792112153600002e-05,3.5031949824302897,3.4994036437145324,3.4970682247408162
911,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-0AFmhJM4.agg,0.006549844470893131,0.00616168808038836,0.006193573354630816,1.9632000000000004e-05,9.946382336000002e-06,3.9772046556343983,3.986529422877636,3.8774739398612117
912,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-zUdFF6o7.agg,0.004389362391394387,0.004242452121120521,0.004083632160273524,7.992e-06,4.553736448000001e-06,3.994255524064988,3.92707094278923,3.868016855944851
913,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-7ppfhBuq.agg,0.0203742863164656,0.020334286316465597,0.020333932231617183,0.00010122560000000002,7.222758195200002e-05,4.2623455257846175,4.262310328022282,4.2583398865410365
914,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-y9GSfFsj.agg,0.009621713633528314,0.009510499461121903,0.009472736709358656,3.0452800000000004e-05,1.8042767104000005e-05,4.013803827968346,4.006431251596351,3.9849614227062284
915,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-UCU9fjZH.agg,0.007301837207056956,0.007179303587396204,0.007105378244681983,1.5446400000000002e-05,8.023163392000002e-06,3.547937633374029,3.5312942791960986,3.5042401148601185
916,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-117-1.0-simultaneous-EWj6rYQB.agg,0.019814701270117804,0.019760404854152157,0.019446509014100458,0.00011594560000000002,9.051492838400003e-05,4.729936328605139,4.69409740995636,4.687982503578988
917,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-rJmXcZO8.agg,0.009001990213517712,0.008810357540985497,0.008689788380133347,2.9704000000000006e-05,1.8265303808000003e-05,4.232848170409246,4.206012238894703,4.164430645321521
918,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-92-1.0-simultaneous-JRoN5buX.agg,0.02086550602807057,0.01916041753198505,0.020238735201252595,0.00010643520000000002,7.971597721600002e-05,4.440218001989933,4.557083079176159,4.376387957191733
919,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-Y1WsJPvA.agg,0.014419541021882445,0.014379541021882445,0.01429461441428326,5.199360000000001e-05,3.243888691200001e-05,3.9310571858094256,3.920164958719195,3.9150670690708353
920,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-ATEeat1n.agg,0.006780327425388289,0.0066127150248593055,0.006564145031913906,1.5086400000000002e-05,8.467591936000003e-06,3.8122268108522666,3.799485740415346,3.7565242749436396
921,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-171-1.0-simultaneous-Lzz1FCjm.agg,0.02699962558456146,0.024949805610465184,0.023240078333980892,0.00016030720000000004,0.00014329452595200002,5.0771223837110355,4.907754795254577,4.725849706923152
922,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-FAokQnn9.agg,0.004162080139258579,0.004087444189221426,0.0038276885975742597,6.873600000000001e-06,3.923000832000001e-06,3.9452926853321983,3.8322238558450725,3.8015959957956813
923,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-xcHjyK0R.agg,0.02480302049257375,0.02475137167916154,0.02475108078448293,0.00014131360000000002,0.00011117449497600004,4.459280883997789,4.459255883714078,4.4548238549737045
924,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-173-1.0-simultaneous-ENe5oJ9W.agg,0.02836556442509134,0.02832556442509134,0.02827804802315747,0.00018102240000000003,0.00014389383910400004,4.4879630088657345,4.484358896333645,4.4813317722115045
925,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-150-1.0-simultaneous-FffCihjO.agg,0.021949852552021778,0.021854573891979687,0.021792952989441335,0.0001372544,0.00013812213043200004,5.348411712339381,5.341203672686196,5.330117005972991
926,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-125-1.0-simultaneous-TYU6kyqw.agg,0.02108642728221504,0.020522572938108906,0.019553499139500725,0.00012078400000000001,9.994999219200003e-05,4.916579468134478,4.804760344285067,4.743189972837836
927,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-70-1.0-simultaneous-4RRUHcuU.agg,0.01869664661548164,0.01838756101281516,0.018310622268504877,7.488000000000001e-05,4.895848524800001e-05,3.9508820081562046,3.9430714245371234,3.9121676225941506
928,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-130-1.0-simultaneous-yHxJx4UL.agg,0.024844798582542765,0.024707375417069296,0.02463370838944103,0.00016083360000000002,0.00011207595622400003,4.338957631229828,4.3327860210334626,4.32134482319528
929,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-o5a6gke9.agg,0.013046705962694784,0.013006705962694784,0.012917584913597435,4.6926400000000005e-05,2.802696192000001e-05,3.9186117722126084,3.906054342971758,3.9004586858439407
930,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-Yp0PQDE9.agg,0.0026113804721352865,0.0024738633753705963,0.0025204090481544144,3.3744000000000007e-06,1.3563248640000002e-06,3.169837799091406,3.1949844795729536,3.122492725729275
931,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-175-1.0-simultaneous-oAE3fJI5.agg,0.026510541868292173,0.025517899600084645,0.0249176008011686,0.00018801920000000003,0.00014379529216000005,4.719166332114051,4.665795450306419,4.581464677479291
932,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-0P6CPCOf.agg,0.011752404561322956,0.011048909448447842,0.011489864928820969,4.321280000000001e-05,2.6644373504000007e-05,4.117927831975931,4.193642466271512,4.074816170529114
933,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-gBTrQXXC.agg,0.013495110553243329,0.013455110553243329,0.013443451937653514,4.4507200000000006e-05,2.3842439424000008e-05,3.5785798460000855,3.5771345195217177,3.5721894428854806
934,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-70-1.0-simultaneous-lLgJO5dU.agg,0.01754314592821158,0.0172102760001111,0.016794296009571896,7.84176e-05,5.2062567424000016e-05,4.199641715991897,4.151453803575128,4.114099272274342
935,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-154-1.0-simultaneous-UxO7cizg.agg,0.026539150590853267,0.024208626561620553,0.025186822516958012,0.00016447520000000001,0.00013011520588800002,4.614578773138682,4.702688091950531,4.500710111946869
936,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-103-1.0-simultaneous-tsaLUI2o.agg,0.017540769500763904,0.017506387405744225,0.017246005952633866,0.00010592480000000001,7.271240243200001e-05,4.569534714526916,4.537254234112154,4.533044095026473
937,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-tEjOtkUI.agg,0.01394642579642848,0.013739112052822047,0.013881689371382164,5.906560000000001e-05,3.405937152000001e-05,3.9536805938281834,3.972829292095679,3.945080169272942
938,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-156-1.0-simultaneous-r43bO7tI.agg,0.023769829493455425,0.023526155657055407,0.02363992371946197,0.00015472320000000002,0.00013778140774400004,4.979666827029836,4.991155912572274,4.9666467662057885
939,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-uAceZE21.agg,0.0019426915474429175,0.0018465102220134066,0.001801327964278861,1.9584e-06,6.366566400000002e-07,2.747221150390782,2.719618559422006,2.6637929447394493
940,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-168-1.0-simultaneous-w7x5kkkG.agg,0.029501464963854748,0.029258844816567865,0.02926005471801407,0.00016895840000000003,0.00013537653401600005,4.354577911052273,4.354664082029853,4.337488210828422
941,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-c2CqUZ8P.agg,0.0049341578982905025,0.004797666099261182,0.004718152907587509,8.705600000000002e-06,4.269116928000001e-06,3.5291154637090982,3.502969649510115,3.459487537823294
942,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-62IE2eRm.agg,0.013529492206899413,0.013489492206899415,0.013357844137434755,4.108640000000001e-05,2.5476876544000006e-05,3.7987038169151264,3.7813500083626472,3.7761257649960607
943,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-86-1.0-simultaneous-Weol1TsP.agg,0.019846899352793088,0.019740151975098878,0.019358755870771984,9.626400000000001e-05,7.398718131200002e-05,4.477179634873564,4.435941814731849,4.424607843485286
944,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-pZ6px08z.agg,0.0030920812571096465,0.0030520812571096464,0.002981006541421874,4.454400000000001e-06,1.7056652800000005e-06,3.1078266419355707,3.0765742625061114,3.059426679048168
945,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-156-1.0-simultaneous-BbucawDn.agg,0.022955043094002682,0.022915043094002684,0.02262409335199977,0.00016191520000000004,0.00012914873062400004,4.858057363678727,4.828535590677545,4.824519839150955
946,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-175-1.0-simultaneous-5fatCD8L.agg,0.03329905590963159,0.03325905590963159,0.033076493163574645,0.00018507200000000002,0.00014580287104000005,4.16800046711592,4.157017691400162,4.154623153578027
947,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-ltRTuyrF.agg,0.010942117580167337,0.010859760586679616,0.010804810962341684,3.5457600000000004e-05,2.4370993408000008e-05,4.259534837568134,4.24949223237721,4.234577537999129
948,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-Ctt9eztE.agg,0.018119311326946195,0.018009064384359338,0.017963518586290382,9.927680000000002e-05,7.363696153600002e-05,4.589820861164401,4.584319497708866,4.571086723875074
949,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-164-1.0-simultaneous-lslGjfle.agg,0.028681815584910116,0.028641815584910118,0.02863276444914113,0.00018314560000000002,0.00013198994278400004,4.251812990680573,4.251170582322396,4.2483351260864035
950,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-5oknoMjt.agg,0.005463621248377926,0.005351635264103862,0.0053458020913610335,1.1752000000000002e-05,6.1474885120000015e-06,3.757923022167115,3.75608215438096,3.721284828296859
951,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-rTpNWTa7.agg,0.007565594371525503,0.007518829696169478,0.007518829696169478,1.9798400000000003e-05,1.1978524672000004e-05,4.019115775705794,4.019115775705794,4.0077212386488865
952,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-103-1.0-simultaneous-pZQqFr0y.agg,0.017699542746678683,0.017012183869215616,0.016681620462619003,0.00010199680000000002,7.177647027200002e-05,4.656563781134416,4.6135518233898045,4.5278997532785485
953,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-21-1.0-simultaneous-yc9fei4M.agg,0.010193810659182944,0.010136508274548983,0.010074919354515946,2.8494400000000006e-05,1.9074432256000003e-05,4.091629010339759,4.080087222116197,4.0694393016868435
954,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-hYHqkq7K.agg,0.008209973607832769,0.008001399877521433,0.007948333158593694,2.4006400000000004e-05,1.4448529664000003e-05,4.116134624377727,4.103570958040109,4.055327961753085
955,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-165-1.0-simultaneous-t0ytm9WU.agg,0.028021645843856465,0.027955993990555945,0.026980051890239203,0.00014342080000000003,0.00012325496678400002,4.498919405765189,4.423127258936714,4.41816819240759
956,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-q5aSVdSH.agg,0.0036645448193956733,0.003562920150662937,0.0033988417144668564,7.166400000000001e-06,2.9767508480000005e-06,3.5193652873809933,3.4476706276462092,3.4055443153011735
957,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-tRyP1RzR.agg,0.004984971569662931,0.0046499892472993964,0.0045432938735115455,9.126400000000001e-06,4.076009472000001e-06,3.4520444241105688,3.4166871383698174,3.31273565588101
958,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-mmcgZd2M.agg,0.0018491902033408076,0.0017106723824274479,0.0016724023081297339,1.5776000000000004e-06,5.629076480000002e-07,2.8062793445879755,2.780644868786006,2.693966266571335
959,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-131-1.0-simultaneous-Sbu7f9xL.agg,0.027736222757968963,0.027605970368744515,0.02730096235647139,0.00015469920000000002,0.00010513522636800003,4.036342364477525,4.0150064408267685,4.005999956261706
960,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-nJJfVHTb.agg,0.005273889567042851,0.005233889567042851,0.005215361924162119,9.500800000000002e-06,4.745026560000001e-06,3.492831850970247,3.487299147085803,3.475448534251744
961,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-91-1.0-simultaneous-BHghjEQ6.agg,0.019396026744787305,0.019264142856613167,0.019322472243598184,0.00010788480000000001,7.365044505600002e-05,4.3384212339455175,4.34464029358752,4.330617842807708
962,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-75-1.0-simultaneous-1ekgzOE1.agg,0.018190085399248126,0.018150085399248127,0.017330909822837047,8.981280000000002e-05,6.530526003200001e-05,4.499405826397296,4.402170581585464,4.397586964150277
963,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-41-1.0-simultaneous-eTjyH7HC.agg,0.01327863748764116,0.013009780935895887,0.012506675046071915,5.149920000000001e-05,3.554918323200001e-05,4.404834108257876,4.324235781156457,4.282995148078401
964,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-179-1.0-simultaneous-B9wgG7Nh.agg,0.029122370202443987,0.02888072021262628,0.028845121904090776,0.00020593280000000004,0.00016449144012800003,4.60906836862632,4.606346319709377,4.587997717967261
965,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-150-1.0-simultaneous-SsPGqGmo.agg,0.027690993153438984,0.027602956363404266,0.02760223179382421,0.00015104000000000002,0.00012570199116800003,4.435720110911465,4.435664438035473,4.428915972162063
966,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-131-1.0-simultaneous-BmLUYtEU.agg,0.02084414728104702,0.019313207915827968,0.018613035356594764,9.894400000000002e-05,8.821153280000003e-05,4.966972267662139,4.8805879994557575,4.7067381615540045
967,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-25-1.0-simultaneous-vJOliFbg.agg,0.010114442685334932,0.009888417466915524,0.010050439995125332,3.4236800000000004e-05,2.0297504768000004e-05,4.031583938541311,4.062042474129709,4.019746666451141
968,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-H0UBgmVQ.agg,0.013497310281033131,0.013457310281033131,0.013304615740411297,4.1252800000000006e-05,2.708751232000001e-05,3.927948845020696,3.907056722778515,3.901640540120092
969,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-eFvSC7Fg.agg,0.0017061465544360736,0.0016203703280423276,0.0014766657706921404,1.2576000000000002e-06,3.552614400000001e-07,2.3950175423326714,2.3087180274682164,2.2619247020096798
970,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-82-1.0-simultaneous-A5sEWRCo.agg,0.018758602304695667,0.018334753884358526,0.017738306424406554,8.216000000000001e-05,6.152307404800002e-05,4.414885291970849,4.346350580850144,4.299594446426895
971,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-ULE6G3yx.agg,0.009051104260855048,0.009011104260855048,0.00880954028312488,2.6968000000000003e-05,1.8556723712000006e-05,4.3538984871357735,4.30859713258466,4.299780680219177
972,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-xemjbFIR.agg,0.009800999685231885,0.009748846085563154,0.00967470929795826,3.3792000000000004e-05,1.9798673152000005e-05,4.063094563857823,4.048768546710006,4.038784342519224
973,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-90-1.0-simultaneous-xo2iBlMn.agg,0.01750001313145804,0.016559903381360652,0.01608050772912428,9.604480000000002e-05,6.819612672000002e-05,4.68560170559259,4.621004728729279,4.501914313883226
974,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-AOUTQTHp.agg,0.012431635228083252,0.012089665007765931,0.012091769357210088,4.0590400000000004e-05,2.4857572608000006e-05,3.940101872124473,3.9404213478429537,3.8895371622696464
975,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-200-1.0-simultaneous-ekOmETZP.agg,0.026079404193828343,0.02601811676505431,0.025733184800953032,0.00018528320000000002,0.00016213053440000005,4.966350299189368,4.940244958303049,4.934684603322777
976,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-eYCEJnEV.agg,0.009562184623288924,0.009522184623288923,0.009254620467636693,2.9705600000000006e-05,1.5894373376000003e-05,3.81483710090372,3.765051740347013,3.7577819321147334
977,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-179-1.0-simultaneous-8ZfCeQ6w.agg,0.022398091297188245,0.022341674064402607,0.02116094515847532,0.00014237600000000002,0.00012780911360000003,5.158806381504166,5.026895034058231,5.020848473040006
978,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-47-1.0-simultaneous-4oOBCYmt.agg,0.014839106692307197,0.013919597695335885,0.014487638438829432,5.448640000000001e-05,3.275557376000001e-05,3.8780903230662016,3.9514039173585505,3.834784763205244
979,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-160-1.0-simultaneous-b6x8qigl.agg,0.02311227226464807,0.02147929235333418,0.021105808089392282,0.00015588640000000002,0.00013189966182400003,5.128007756468142,5.085292665193447,4.91057861257526
980,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-29-1.0-simultaneous-aOzwckfp.agg,0.009128816347252197,0.008571860941475894,0.008266960655273858,2.8684800000000004e-05,1.8766421760000005e-05,4.436523236011343,4.362965835800097,4.237878993174818
981,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-JOZ5TyNb.agg,0.0211408591025484,0.0204555322590247,0.019830915299084945,9.906560000000002e-05,7.251466368000003e-05,4.34686148700491,4.283398257913199,4.216945542601134
982,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-61-1.0-simultaneous-w2MTLuSm.agg,0.014016262947730432,0.013746621403093927,0.013738238606167824,6.20624e-05,4.230026444800001e-05,4.399478742613137,4.3982190806819075,4.358286843189239
983,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-50-1.0-simultaneous-2a2wz3e9.agg,0.018768288763258645,0.018728288763258646,0.018643261517234586,6.803520000000001e-05,4.398980812800001e-05,3.797093785113657,3.788953185441307,3.785142138709163
984,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-169-1.0-simultaneous-Hmmq4IIL.agg,0.024772386092443987,0.02461092440360581,0.023760660349362195,0.00014343360000000004,0.00012708669004800005,4.857437997111776,4.776551319175921,4.761653057451846
985,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-ACarczjd.agg,0.009903782970086122,0.009856977224281287,0.009176200662528711,2.7292800000000004e-05,1.8973950720000006e-05,4.310032332634254,4.169529574192171,4.1603855704054915
986,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-41-1.0-simultaneous-j7IIEB0a.agg,0.01166484667926975,0.010929153672631748,0.01097309703366799,4.413120000000001e-05,2.8964359680000006e-05,4.374386472217815,4.382573022407872,4.251467669406599
987,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-164-1.0-simultaneous-xow9XoRQ.agg,0.024098047105536015,0.023875041361220723,0.023873835050112917,0.00017915840000000004,0.00013983905152000005,4.807144652897835,4.807028685397362,4.785736674231332
988,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-LGOoB7XY.agg,0.01501095570884307,0.014970584490927535,0.014406942770761603,4.5396800000000006e-05,3.3244673792000014e-05,4.113653027588771,4.040226132266774,4.035121250017765
989,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-70-1.0-simultaneous-LKxZPrBL.agg,0.01724980036202114,0.01718441154069583,0.017134239794405474,8.517920000000002e-05,5.930462464000001e-05,4.360016898475807,4.353999342856542,4.346194997112603
990,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-76-1.0-simultaneous-7C88JRzL.agg,0.019558925878485546,0.01905818459350208,0.01896259073174077,0.00010001600000000001,6.366736409600003e-05,4.135663323163413,4.125838515722393,4.075524462207214
991,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-cd8ujiWU.agg,0.01811898227224088,0.018078982272240883,0.01757907847414079,7.320480000000001e-05,5.660709990400001e-05,4.374376048864306,4.316762715585027,4.3122532326526555
992,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-cwGcRVQA.agg,0.006064043436073693,0.005923242355332086,0.0059213187519768186,1.3688000000000002e-05,7.052056832000002e-06,3.711263169499925,3.7107191990720203,3.6715730523487724
993,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-158-1.0-simultaneous-0RJVZXFk.agg,0.027044977319005476,0.027004977319005478,0.026784980866149596,0.00014940320000000003,0.00012494462771200004,4.498514765800733,4.480960316796177,4.477791068951694
994,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-rKNcynsZ.agg,0.02541392403614862,0.025242028444639707,0.02499539157524843,0.00015154080000000003,0.00012337233203200002,4.601847845320738,4.58032230926796,4.565501361303229
995,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-137-1.0-simultaneous-TKaQOPGN.agg,0.021869951199183946,0.02102166501493162,0.020578857378527497,0.00014647200000000003,0.00010909304985600002,4.7762067573246725,4.728071893712929,4.639878321991101
996,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-jwJJwxrY.agg,0.009184131755574866,0.009064656639939541,0.008981764576009386,2.0998400000000002e-05,1.4092623360000005e-05,3.9802099485527487,3.963388057753812,3.939528059128884
997,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-KB844tJC.agg,0.015054659503298769,0.015014659503298769,0.014988849188646874,4.0489600000000006e-05,2.5774217472000007e-05,3.6360291908398503,3.6331030790745125,3.62858267481142
998,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-uaeUY861.agg,0.005395968633216592,0.005355968633216592,0.005292258497087987,9.340800000000002e-06,5.459535872000001e-06,3.766928267365841,3.7467348448906552,3.734230148368045
