,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1035,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-429-0.1-simultaneous-feqcWPyu.agg,0.022202119905522264,0.021186070895756012,0.02024124735727309,0.00015116000000000004,6.261817036800002e-05,3.564803624624509,3.4888539199237,3.4125014715454074
1036,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-nYVfGbUx.agg,0.002940253890200812,0.0028993792439072196,0.0027648662201985408,1.7792000000000003e-06,2.0119756800000007e-07,1.1929426868023303,1.1709520366289314,1.1645362848315721
1037,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-326-0.1-simultaneous-WEx3d4Cg.agg,0.019320857939947075,0.01831397280766792,0.01866118504601894,0.00010654880000000001,3.826124672000001e-05,3.130147395490408,3.1578339908402207,3.0795521543400626
1038,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-234-0.1-simultaneous-zdawtY0D.agg,0.01450166832172169,0.014308598813301043,0.01396772024476267,5.971200000000001e-05,1.9884264192000004e-05,2.9487081721213753,2.915932580670572,2.8978647500949712
1039,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-112-0.1-simultaneous-6ZPLtosk.agg,0.010256790353573752,0.009635019460281334,0.009689215842573652,2.5782400000000006e-05,5.880221696000002e-06,2.2607668882336234,2.266495651046577,2.203392492233394
1040,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-48-0.1-simultaneous-K9Q7S160.agg,0.006673973168471517,0.006633973168471517,0.006585559961005594,1.0984000000000002e-05,1.6733048320000005e-06,1.6895779221570897,1.684212992027926,1.6798214732519186
1041,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-324-0.1-simultaneous-2qmvuFND.agg,0.02236008059009796,0.02230888612190219,0.021635979308577236,0.00011514720000000001,3.772167142400001e-05,2.8392289231467305,2.798668834472677,2.7956559137172885
1042,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-WVzb06Jf.agg,0.0012367378016469946,0.0011939849245279441,0.0011948827995531537,4.816000000000001e-07,3.493990400000001e-08,0.8030044922356178,0.803203525199313,0.7939232746500678
1043,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-52-0.1-simultaneous-R9lFB5gv.agg,0.007506833331473256,0.007466833331473257,0.007464154339240314,1.3288000000000002e-05,1.8735644160000005e-06,1.616131622899688,1.6158785380199907,1.6121147930051292
1044,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-46-0.1-simultaneous-WzRMhaQ0.agg,0.007101444611409199,0.0070614446114091985,0.007060424916391365,8.224000000000001e-06,1.5062850560000003e-06,1.6761970005540183,1.6760914893920877,1.6719693109317875
1045,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-246-0.1-simultaneous-6VHMh3E9.agg,0.020200079364923147,0.020160079364923145,0.020139076443571092,8.133440000000002e-05,2.3243067648000006e-05,2.4893519492042167,2.488141370754758,2.485840874087369
1046,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-422-0.1-simultaneous-AXu9qIeg.agg,0.025997115363166838,0.025829006949551897,0.025681121470839237,0.00015864160000000002,6.172743731200002e-05,3.1215299208869496,3.1130585176842667,3.1035142189342864
1047,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-49-0.1-simultaneous-7oLx93r9.agg,0.007607826636492145,0.007567826636492145,0.007209882107219231,1.1043200000000001e-05,1.7265354240000005e-06,1.6507707113388428,1.616229336761237,1.6125116184650097
1048,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-269-0.1-simultaneous-Tlulfwp2.agg,0.01683036477777523,0.016534376311188762,0.016273364741195964,8.172320000000002e-05,2.7164896000000007e-05,2.9842649410075492,2.9622081233538085,2.9377978491597703
1049,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-343-0.1-simultaneous-TgdfIiLC.agg,0.022268354267605407,0.022228270288081352,0.02220176569554773,0.00011039040000000002,4.0988435200000015e-05,2.9641119398328875,2.9624479708338205,2.959936959730991
1050,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-139-0.1-simultaneous-XMhZ0n8y.agg,0.013454559254779862,0.013414559254779862,0.012271593213597004,3.240640000000001e-05,8.728703232000003e-06,2.3669004289922557,2.272394328388677,2.26929741299717
1051,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-f1IzL3Uy.agg,0.001530771612286738,0.001490771612286738,0.0014886235252742717,7.216000000000001e-07,5.8917120000000016e-08,0.9208311203286176,0.9203676351719542,0.911886687289169
1052,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-157-0.1-simultaneous-u5oGMPas.agg,0.014725226900581518,0.014684467984915218,0.014536299391523278,4.393920000000001e-05,1.0470480896000003e-05,2.2257511527468754,2.2154098810674965,2.212591421404602
1053,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-24-0.1-simultaneous-YzwDSHdi.agg,0.004373748957412251,0.0043194444087174,0.004331505276526641,4.769600000000001e-06,5.857710080000003e-07,1.403149723792072,1.4047736595462101,1.3975101387603253
1054,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-151-0.1-simultaneous-ENrYJUyD.agg,0.012658474657263157,0.012578394174138446,0.011845062693125845,4.279680000000001e-05,9.916835840000003e-06,2.3905665847019333,2.3258467186488225,2.319107036716963
1055,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-313-0.1-simultaneous-4wjwRqrO.agg,0.019525465971469733,0.01939983505084515,0.019170685955385115,9.542080000000002e-05,3.4776049920000005e-05,3.025319802258063,3.008510996503149,2.999417449871539
1056,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-364-0.1-simultaneous-NQ5LbtPl.agg,0.02001832453629533,0.018884787528590307,0.019393630251742327,0.00011985120000000002,4.5680231168000015e-05,3.2733367007208,3.3145020851785953,3.2248968226353134
1057,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-14-0.1-simultaneous-owCOWGW0.agg,0.00362061447240554,0.00358061447240554,0.0035410732836246134,2.7184000000000005e-06,3.876218880000001e-07,1.4105988434324062,1.4042250785450736,1.3978735582185748
1058,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-MdQ1p8om.agg,0.0022957087036282356,0.002252465316048174,0.002255069531750829,1.3744000000000001e-06,1.3096601600000004e-07,1.0723534010981959,1.07282093786334,1.0651472099166635
1059,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-344-0.1-simultaneous-IrAUhM3K.agg,0.03130516281299212,0.03118022450207824,0.03112881319481162,0.0001271168,4.2202420992000016e-05,2.472703912992083,2.470775654535115,2.4661089207078692
1060,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-77-0.1-simultaneous-WuLYYPA7.agg,0.007789829664031265,0.007310923334299164,0.0071180853901309715,1.53904e-05,3.101971712000001e-06,2.1009769435047807,2.0762810187967347,2.018736055690983
1061,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-244-0.1-simultaneous-h6yWC6BZ.agg,0.019086348961409625,0.019029703098051742,0.018937877617480788,7.48512e-05,2.2718148352000005e-05,2.5874727285235593,2.581643004409143,2.5780670077731282
1062,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-160-0.1-simultaneous-aoDmrfTk.agg,0.013449310198515063,0.013409310198515063,0.013266077038823498,4.8200000000000006e-05,1.1519205632000003e-05,2.3837350146932743,2.3720195031942986,2.368779837416497
1063,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-40-0.1-simultaneous-YJjyPb4S.agg,0.005028768685604779,0.0049012651427973175,0.004733407702824286,5.672000000000001e-06,9.439050240000002e-07,1.6956969049423483,1.6707938208059059,1.6526518665026675
1064,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-161-0.1-simultaneous-5tZ6j68L.agg,0.013489446789954606,0.013264388414095843,0.013103568309183883,4.951840000000001e-05,1.1215357440000004e-05,2.345587951566037,2.3325130673143963,2.314592894078086
1065,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-310-0.1-simultaneous-5xlneaRI.agg,0.019185767702529086,0.019141368812078202,0.018725289861082715,0.00010294080000000002,3.4409180928000015e-05,2.980941053720932,2.9504144464435096,2.947213900497368
1066,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-297-0.1-simultaneous-RugiOP46.agg,0.021940867562724543,0.021900867562724545,0.021809355790577585,0.00010120000000000002,3.171575987200001e-05,2.6698221319593545,2.664585121041673,2.6623059832456173
1067,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-y8tlrEKb.agg,0.004025631627375228,0.0037642529139259497,0.003935163416061792,5.6448000000000006e-06,8.495203840000002e-07,1.7270058509403612,1.7593818380477608,1.71063831171866
1068,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-103-0.1-simultaneous-m38fwxXT.agg,0.010732697379156558,0.010689583715000318,0.010416678933326113,2.8830400000000004e-05,5.784957696000002e-06,2.103104940642348,2.0786974184003553,2.074922649150549
1069,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-293-0.1-simultaneous-Gr9kU1Oy.agg,0.01909852755728893,0.018686037568195136,0.01813430890316785,9.781440000000001e-05,3.1120609024000014e-05,2.9077494276126683,2.867287396916652,2.8381517206743645
1070,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-472-0.1-simultaneous-SNVyLPsC.agg,0.024646369982547014,0.023850802921495117,0.02275260820031367,0.00018912160000000004,7.623541171200003e-05,3.527297597523515,3.4494527143289395,3.3962537162416337
1071,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-15-0.1-simultaneous-2WHOWAGx.agg,0.0037490024466466138,0.0037081531791445725,0.0036773503415350253,2.4048000000000003e-06,2.476277760000001e-07,1.1030892924357878,1.0994175109370572,1.0946107150681077
1072,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-12-0.1-simultaneous-IJReH2iV.agg,0.002522111692452516,0.0024481829996958974,0.0024131184246741345,2.0400000000000004e-06,2.2904396800000007e-07,1.30584418050386,1.2985311742892764,1.2835569106794753
1073,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-279-0.1-simultaneous-Rd71Dk6e.agg,0.01701533473253934,0.01576598870987798,0.015937543820233376,8.407520000000001e-05,2.8202306304000005e-05,3.0511169561853912,3.0665478866629763,2.9593939095019173
1074,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-366-0.1-simultaneous-pNzoAq3X.agg,0.020253856140936343,0.019800363633024523,0.019910458296966894,0.00012686400000000002,4.673434931200001e-05,3.223495234020172,3.231911818317249,3.1976719958911626
1075,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-68-0.1-simultaneous-O7jhH4xx.agg,0.011172035162081484,0.011107114836896215,0.011073138669772,2.3492800000000003e-05,3.418482688000001e-06,1.6201299296202478,1.6179144213702437,1.6137077072657797
1076,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-80-0.1-simultaneous-SPPZm3SO.agg,0.00922803506176701,0.00894731244564534,0.009160529114399834,2.0193600000000003e-05,3.4913523200000013e-06,1.8601959732667837,1.879804458600179,1.8541218992448725
1077,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-358-0.1-simultaneous-d0CuZ7bq.agg,0.024497653559001138,0.024278583154706535,0.023980266822645674,0.00012677280000000001,4.5490934272000014e-05,2.9119150058735324,2.8949899931331595,2.8827526951413383
1078,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-238-0.1-simultaneous-ZLOwqvQs.agg,0.016740695329512563,0.016669205140017927,0.01665487607643452,7.963520000000002e-05,2.1668954624000007e-05,2.6343388647020007,2.6332867088437433,2.6280567873434832
1079,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-197-0.1-simultaneous-LeVEeSUI.agg,0.012970039526881772,0.012319025935519416,0.012017645717927036,5.210080000000001e-05,1.5455279616000005e-05,2.8631457844197667,2.8306798359008587,2.7643000295758866
1080,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-315-0.1-simultaneous-nteWDa2l.agg,0.021876263416619614,0.021836263416619615,0.021708357837478175,0.00011891200000000002,3.661479168000001e-05,2.7666355460722585,2.7590171524764835,2.7566479449054566
1081,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-56-0.1-simultaneous-4g8FQ4yH.agg,0.008084476365805298,0.008044476365805298,0.007891767862779543,1.2120000000000003e-05,2.0450396160000005e-06,1.7001693518879855,1.6859098378082822,1.682237498477184
1082,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-29-0.1-simultaneous-Z4JFXaqX.agg,0.006155946369941451,0.006115946369941451,0.006093800127998949,6.792000000000001e-06,9.295421440000003e-07,1.4333532411446364,1.4311349762603345,1.4271564616431642
1083,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-191-0.1-simultaneous-SptUmhAV.agg,0.016699704050831255,0.01663653810142002,0.01638584560228025,6.385920000000001e-05,1.5459500544000005e-05,2.34956749222898,2.3331302787481776,2.3290449103201833
1084,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-362-0.1-simultaneous-gcd6cxt5.agg,0.027519756142922326,0.027431864683247476,0.02724011157155184,0.00012449440000000003,4.5762304768000015e-05,2.7637398313189157,2.754595225109021,2.7504348139877686
1085,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-13-0.1-simultaneous-FU4b6PMz.agg,0.0028559791203825427,0.0027211762162711924,0.0027922103747514814,2.3296000000000005e-06,2.6714956800000003e-07,1.3006130404177907,1.313911835435992,1.2890525909486066
1086,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-FUTbIRFu.agg,0.0024747484469653126,0.0024347484469653125,0.002418594633252956,1.2592000000000002e-06,1.2862105600000004e-07,1.0611156623898583,1.0584342973847005,1.0518935431946503
1087,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-33-0.1-simultaneous-L3apqhkC.agg,0.004966950560866021,0.004702169711952133,0.00466901942858496,6.801600000000001e-06,9.439050240000002e-07,1.6185300188988239,1.6137009475928699,1.576743112572706
1088,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-38-0.1-simultaneous-Rftd0LW0.agg,0.005319944963624784,0.005274542634200618,0.005274394284448769,7.441600000000001e-06,9.758551040000002e-07,1.5268045848074263,1.5267863624399278,1.5212424482084366
1089,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-28-0.1-simultaneous-jPTrwdKu.agg,0.006218449029283048,0.005895896878338358,0.005795051305577997,8.988800000000001e-06,1.1521374720000004e-06,1.5283725723411399,1.517141731327115,1.4829371515248972
1090,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-40-0.1-simultaneous-wcRQ1mIr.agg,0.006788792369237499,0.00668059877555897,0.00656048778674269,8.417600000000002e-06,1.4056276480000005e-06,1.653297267919704,1.6403434790081377,1.6289502767721253
1091,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-166-0.1-simultaneous-4AE2xygf.agg,0.012467954906039538,0.012026903175797169,0.01201134126089462,4.455200000000001e-05,1.1441059840000003e-05,2.539175147957732,2.5376697192847177,2.4961324991737075
1092,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-73-0.1-simultaneous-Y71tKvVh.agg,0.012044388741364107,0.012003266222158035,0.011885116743221333,2.1660800000000004e-05,3.519140096000001e-06,1.6311622910195491,1.623941202644172,1.6214515054205443
1093,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-7DQpUDQN.agg,0.005548868577939946,0.005503308096045505,0.005497412908331809,6.345600000000001e-06,8.361541120000002e-07,1.4369335664219411,1.4362811344907414,1.4312711854238107
1094,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-205-0.1-simultaneous-shdoAexb.agg,0.013993583887010982,0.013448568697077024,0.012712648371643112,5.563520000000001e-05,1.6404929792000006e-05,2.8305750577944524,2.7580274245064538,2.707887205029459
1095,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-173-0.1-simultaneous-ronBojMD.agg,0.012775580282775357,0.012656065739399428,0.01221998363337693,4.2155200000000006e-05,1.1775451136000003e-05,2.5974269318812904,2.555959784501955,2.5449520018695346
1096,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-tjbjc0Lw.agg,0.0026393937524496615,0.0025938388538997562,0.0024714274088322116,2.0832000000000002e-06,2.0887731200000004e-07,1.2150333099658706,1.1924754444563592,1.18443640275285
1097,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-287-0.1-simultaneous-yuoQ4nmg.agg,0.017199161243533632,0.016916075194914452,0.01505722417977497,8.590560000000001e-05,3.005763865600001e-05,3.2228260392202865,3.052436177404931,3.028860933724818
1098,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-35-0.1-simultaneous-clJMUQPH.agg,0.0064696333999392465,0.0063028882268369646,0.00628432915884827,8.972800000000002e-06,1.4631377920000003e-06,1.692194158792635,1.6900355002438214,1.6710305141679636
1099,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-13-0.1-simultaneous-Wlawn5yr.agg,0.002819480489094928,0.0027504181500273735,0.002589708419716511,2.0032e-06,3.2952550400000006e-07,1.591421934391424,1.5534632791426952,1.538054117981414
1100,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-331-0.1-simultaneous-xDELh7b3.agg,0.018494863793962434,0.01773430573775021,0.016878946315173133,0.00010458880000000001,3.938712064000001e-05,3.3483544332516892,3.271671884673222,3.2078663986680533
1101,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-439-0.1-simultaneous-rnDKkM9c.agg,0.02430885877781207,0.022935701428122925,0.022339734153608723,0.00015768640000000004,6.606156825600002e-05,3.461178123848509,3.4183535369797684,3.325586694748879
1102,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-269-0.1-simultaneous-HZkkpSEj.agg,0.019428780260759056,0.019388780260759058,0.01817576408297599,7.803360000000002e-05,2.6202172672000007e-05,2.814668340397392,2.730975095933979,2.7283451045132505
1103,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-161-0.1-simultaneous-6YCHr4CJ.agg,0.014296530238037893,0.014218748186813072,0.014179899888909312,4.8552000000000005e-05,1.1255221760000003e-05,2.278652908218714,2.2757922838193205,2.2700983593206465
1104,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-101-0.1-simultaneous-FayClaHt.agg,0.009929741279955214,0.009884128691999108,0.00972677945886031,2.3478400000000005e-05,4.768769280000001e-06,2.0637342543980135,2.0489058462254532,2.044669970546436
1105,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-340-0.1-simultaneous-9jFZh429.agg,0.019580249210709395,0.019214994145198172,0.019148561982710567,0.00012179840000000002,4.144716800000001e-05,3.1141006325570553,3.109043670553437,3.0816866731092873
1106,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-37-0.1-simultaneous-0D8bktXO.agg,0.006439597409583966,0.006386109927021301,0.006281146392180332,7.368000000000001e-06,1.0487833600000002e-06,1.4811589353845638,1.4706655437449747,1.4654099664582518
1107,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-235-0.1-simultaneous-oC1atsuM.agg,0.017447805149372962,0.016678944810748674,0.015610657011005342,7.295200000000002e-05,2.099173017600001e-05,2.7323530595430126,2.649647761885916,2.5947188393371645
1108,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-166-0.1-simultaneous-gzFqGB3C.agg,0.015240397894400586,0.015200000000000002,0.015169653918267221,4.089280000000001e-05,1.0937655552000003e-05,2.2784068533121378,2.276311541382312,2.27353150250289
1109,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-190-0.1-simultaneous-k2OndFzt.agg,0.013237182644163301,0.012752537002494837,0.012499615732971174,5.104480000000001e-05,1.4703602688000004e-05,2.752303731106361,2.7270366641689074,2.680578580607806
1110,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-169-0.1-simultaneous-Zdt3PTpF.agg,0.012032239913832633,0.01156802489623877,0.01137639858532831,4.184800000000001e-05,1.1569094656000003e-05,2.663691672208992,2.643391180734604,2.5961543450852336
1111,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-120-0.1-simultaneous-kLWGTlZa.agg,0.014809731242039891,0.014767586126378272,0.014044262759748202,3.0331200000000005e-05,6.5453109760000015e-06,1.9377128367116896,1.8938358650624987,1.8913744659462348
1112,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-fJ8dkHfU.agg,0.0012499838323312934,0.001209297316626478,0.0011765570651746744,4.544000000000001e-07,3.945395200000001e-08,0.8925155843435039,0.8843410866764294,0.8745530121029398
1113,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-479-0.1-simultaneous-31pfvPdX.agg,0.027932956236418307,0.02724129218667867,0.027076598857031738,0.00018834720000000002,7.723870284800002e-05,3.274082764918243,3.264675041002623,3.226054761474404
1114,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-25-0.1-simultaneous-p0oFVtGV.agg,0.004591219616762083,0.004551219616762083,0.004480357128622673,5.308800000000001e-06,7.066536960000002e-07,1.4960963615980551,1.486305178962752,1.480870126887371
1115,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-464-0.1-simultaneous-YiVWLIw2.agg,0.030433430488732253,0.03037754433788222,0.029859966510363004,0.00016214240000000002,7.374172262400002e-05,3.1726707376847196,3.1468593579127755,3.1441108129112507
1116,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-61-0.1-simultaneous-vQDcB69e.agg,0.008085005433302666,0.007860585219943868,0.007700991224099327,1.8080000000000003e-05,2.698579968000001e-06,1.7946632629087211,1.7785295402446428,1.7566062549205803
1117,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-266-0.1-simultaneous-OMpfrBvT.agg,0.015690012772430432,0.015296274056122296,0.0151283120035869,8.390080000000001e-05,2.6795213056000007e-05,3.04343994967792,3.02784257034607,2.9922314026003027
1118,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-339-0.1-simultaneous-HMo61zZ7.agg,0.023192537657889686,0.023152537657889685,0.022913262535047253,0.00011580800000000001,3.994645222400001e-05,2.844588594670507,2.830717280833328,2.828418730797452
1119,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-109-0.1-simultaneous-AboVLeE2.agg,0.010389183542676206,0.010349183542676206,0.010348487812236145,2.4083200000000003e-05,5.4896686080000015e-06,2.153269255603075,2.1532038836260834,2.1494559158823683
1120,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-54-0.1-simultaneous-V4bk6Wh4.agg,0.00891414096991475,0.008873150511515063,0.00878179936004006,1.3260800000000002e-05,2.5615756800000005e-06,1.793610068977115,1.7853963012937286,1.7817493860468114
1121,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-243-0.1-simultaneous-oRl8IZvX.agg,0.016715982991663082,0.016614692293268632,0.0165877865804206,7.708640000000001e-05,2.3007457792000006e-05,2.74914367685668,2.7470719322876844,2.739315848056787
1122,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-367-0.1-simultaneous-INBpXeF5.agg,0.022823387591902465,0.02275198452882737,0.02275166807071517,0.00013583040000000003,4.638512614400001e-05,2.9613363248370246,2.9613169258675396,2.9569499146169806
1123,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-139-0.1-simultaneous-UipiW3Qw.agg,0.013820046635304235,0.0137289183841991,0.013610407782281913,4.068160000000001e-05,9.126877440000002e-06,2.174345325734403,2.1657381685578425,2.1591918875447735
1124,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-247-0.1-simultaneous-xrsRdVQs.agg,0.01601918215531437,0.01579898730931828,0.015842674045625844,7.392640000000001e-05,2.2736908032000005e-05,2.8222331122577367,2.8258578191471964,2.807734042419961
1125,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-25-0.1-simultaneous-Ahc3Tc7a.agg,0.005387896782848375,0.005347896782848375,0.005280151512977635,5.148800000000001e-06,7.054225920000002e-07,1.4073884660482885,1.3998399224664653,1.3954444399786325
1126,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-395-0.1-simultaneous-b69GGCzl.agg,0.0261949265841063,0.02612003062785341,0.026106520258356917,0.0001546224,5.4196129280000016e-05,2.9116882528311336,2.9109764328191323,2.9070401090155107
1127,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-285-0.1-simultaneous-oJXksORv.agg,0.020672291639132947,0.020630191467846344,0.02059133910616909,8.451200000000002e-05,2.974452787200001e-05,2.780772629250998,2.77831698935266,2.7756636429407195
1128,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-384-0.1-simultaneous-qjDojTnT.agg,0.02275397949503802,0.02270703855635957,0.021786472098569373,0.00012428160000000003,5.1400643840000014e-05,3.266891234385637,3.2037140305539373,3.200592743835295
1129,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-10-0.1-simultaneous-X8kw0R9K.agg,0.002924221483497874,0.0028579713084634,0.0028543630566643845,1.9888000000000003e-06,2.394790400000001e-07,1.26596193886973,1.2653305137260056,1.2539224550549117
