,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
105,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-337-0.1-subsequent-EHzERjFM.agg,0.013875690281514787,0.013761453411613181,0.013418960370591784,4.255200000000001e-05,6.1868252160000015e-06,1.381014712042003,1.3553011001659876,1.3469674346657876
106,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-70-0.1-subsequent-TBctsiQM.agg,0.006430530169263814,0.006339463699714669,0.006347756524232923,1.0240000000000002e-05,1.2276451840000003e-06,1.1847727859228945,1.185874434584412,1.1739095843080518
107,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-ph7eTVCr.agg,0.005383447061105658,0.005323908338805243,0.0051774897392462315,4.745600000000001e-06,5.076252160000001e-07,0.9118561048359526,0.8941848486276143,0.8872324521748323
108,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-92-0.1-subsequent-NQsNalJf.agg,0.009742709469548541,0.009686609313893072,0.009342975971284525,1.6760000000000002e-05,1.9313676800000003e-06,1.0855676477791065,1.0577846538662745,1.0534081868494984
109,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-684-0.1-subsequent-bFgtbxgg.agg,0.019381687436328725,0.01934168555219529,0.019313704978589686,8.771840000000002e-05,1.1839761664000003e-05,1.3104181170250915,1.3089482422640628,1.3068533138476763
110,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-514-0.1-subsequent-e6tZN9cJ.agg,0.01774878463842766,0.016534424695162513,0.01604891016065839,5.987520000000001e-05,8.803097088000003e-06,1.3768296347238471,1.3459055480088244,1.2750194443562584
111,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-B8MKK86b.agg,0.001746438007156204,0.0017045820602130015,0.0016992381257315025,6.656000000000001e-07,6.776934400000002e-08,0.7569918343192903,0.7553980750560131,0.7431956421491323
112,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-360-0.1-subsequent-5XCPtO5e.agg,0.01601341530150306,0.015767358688125288,0.015454684441614621,5.328320000000001e-05,7.839553024000001e-06,1.3588813741241716,1.3384330283136392,1.3228269145030547
113,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-211-0.1-subsequent-7FZ65QOw.agg,0.01238598897157321,0.012335120591222448,0.012041661014992907,2.8784000000000004e-05,3.710957824000001e-06,1.2035554803552022,1.1825824698267473,1.1790336652411708
114,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-589-0.1-subsequent-apshMoRT.agg,0.025726167483686623,0.025686167483686625,0.02425161437925319,7.488000000000001e-05,1.0031387136000003e-05,1.0378179354489554,0.9925915520362042,0.9913939031865453
115,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-191-0.1-subsequent-eNYORCA1.agg,0.011011850268260981,0.010903944240503068,0.010860902243200526,2.9035200000000006e-05,3.799949056000001e-06,1.312870099537027,1.3090890300210107,1.2997212707913601
116,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-645-0.1-subsequent-RBtl2SrZ.agg,0.021059226399399545,0.020991655484977834,0.02018559085631534,8.818080000000001e-05,1.2170283776000003e-05,1.2812204392985558,1.242806483271964,1.2397037304800624
117,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-225-0.1-subsequent-5kPPejK1.agg,0.01237717866480092,0.012187140763936389,0.011518499006461317,3.324640000000001e-05,4.505840640000001e-06,1.3533306585494909,1.2984136897069452,1.2837370846353933
118,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-335-0.1-subsequent-E5L7RXqy.agg,0.014381564097465415,0.013649908424601245,0.0138813126050177,4.890560000000001e-05,5.380217600000002e-06,1.2309292065438884,1.2463222176721143,1.1991103992349623
119,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-184-0.1-subsequent-zXZcsACu.agg,0.012731485223227115,0.012492493746246185,0.01213273258586045,2.9224000000000003e-05,3.769464576000001e-06,1.204632272785207,1.179189243508755,1.1629700918857109
120,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-pZPkTlsw.agg,0.0013074383614203888,0.001267438361420389,0.0011370136322841518,2.8960000000000005e-07,4.209203200000001e-08,0.8277945375572993,0.7702629257406166,0.7545346077435561
121,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-428-0.1-subsequent-Qdo806MA.agg,0.02282652477864291,0.022749769229598794,0.022741855685057898,6.499040000000001e-05,8.171071744000003e-06,1.0087158481837883,1.0084471754774715,1.0058496335934086
122,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-638-0.1-subsequent-BpQNkRNK.agg,0.019601691935734602,0.019062046060168883,0.019303532530711133,7.788480000000002e-05,1.0509641728000004e-05,1.2588662022373684,1.2711490796891831,1.2440652114195243
123,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-613-0.1-subsequent-vcUCpgKD.agg,0.019648484345989016,0.019591590032460356,0.019410883545063064,7.924160000000001e-05,1.0769346048000003e-05,1.2650290706108303,1.2560053688188761,1.253194300844658
124,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-GUUIfg0z.agg,0.0040026554267696465,0.00393710553579657,0.0034069960798522024,3.7344000000000006e-06,3.752522240000001e-07,1.0557982893782834,0.9546396382854628,0.9437159754017986
125,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-165-0.1-subsequent-PzBYrsvS.agg,0.010180331096792136,0.009860628783196334,0.01005662020665336,2.6136000000000005e-05,3.3776803840000007e-06,1.3209564950158492,1.3399678539082003,1.3092795290697183
126,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-QG19QcuX.agg,0.009094615206863351,0.008991818503506397,0.008593675260805945,2.0742400000000003e-05,2.7512243200000006e-06,1.3644793537557833,1.3205875492467667,1.3097904756110412
127,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-171-0.1-subsequent-uqB8o3T8.agg,0.009484525735966368,0.009375030666616511,0.00917473076412971,2.1657600000000004e-05,2.5946982400000007e-06,1.2522273131044663,1.2328738995978752,1.2225902449860246
128,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-139-0.1-subsequent-oCeiFalM.agg,0.010065552765557184,0.009854785639474865,0.009868731922778422,1.9796800000000003e-05,2.590125568000001e-06,1.201808536734092,1.203036437413163,1.1847902638346803
129,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-81-0.1-subsequent-HGza9ylB.agg,0.008630813080254015,0.00845212399341136,0.008314324987634295,1.8624000000000003e-05,2.0275696640000008e-06,1.1952522241295254,1.1812438306368402,1.1636488905190918
130,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-152-0.1-subsequent-ClbaiFpO.agg,0.01062114332776291,0.009849507601905793,0.009032503150408811,2.2996800000000003e-05,2.9615672320000007e-06,1.3517189552487971,1.2696352454971807,1.2021380565655915
131,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-364-0.1-subsequent-ld8grv0v.agg,0.015534557385957794,0.015446734282689011,0.015350413675207585,4.6355200000000006e-05,6.878764288000002e-06,1.3029807614055593,1.2968646524596252,1.2913450676600888
132,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-N2saZDum.agg,0.0052964470013083425,0.0050616993193985755,0.00516771523680823,6.854400000000001e-06,7.771783680000001e-07,1.1129661234949115,1.129362615430722,1.0938079099180928
133,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-Qib1P87W.agg,0.0028962913016707527,0.0028562913016707526,0.002853769437077915,1.7088000000000003e-06,1.7598924800000005e-07,0.8439403605533582,0.8434284162463693,0.8354083958110936
134,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-363-0.1-subsequent-ffXC4XXt.agg,0.02247215549161516,0.02243215549161516,0.022432119828495925,6.153280000000001e-05,8.305320704000002e-06,1.0337523485077686,1.0337510883367067,1.0323398576708178
135,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-228-0.1-subsequent-9R3Q2I6l.agg,0.011640279683713034,0.010896678392978294,0.010699304151522416,2.5043200000000004e-05,3.392043264000001e-06,1.273154983937418,1.256341389291769,1.1974102245244156
136,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-yrsi6o6K.agg,0.010769626146827267,0.010163936245372656,0.009974189967103376,2.4006400000000004e-05,3.502256384000001e-06,1.371278218374493,1.3526076791806187,1.2968007129268253
137,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-P0uOuFse.agg,0.0009149199760256558,0.0008781799360040061,0.0008009993757800316,2.9440000000000004e-07,2.1632256000000007e-08,0.6559555634559205,0.6180207468376195,0.6018184401863943
138,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-tph0wEbl.agg,0.005759440532080039,0.005719440532080039,0.005718881009428331,5.651200000000001e-06,4.670574080000002e-07,0.7882981184416165,0.7882440799110225,0.784403924387042
139,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-343-0.1-subsequent-7gMqA2CC.agg,0.015153264031406807,0.015110049635921122,0.01497360921453258,5.156800000000001e-05,6.4393774080000025e-06,1.267336187615722,1.258771656340269,1.256086696292464
140,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-219-0.1-subsequent-tsIT4ZBJ.agg,0.013349004470658203,0.013309004470658203,0.013207573584879246,2.5888000000000004e-05,3.5694394880000014e-06,1.1175157392649397,1.1112845043293764,1.1088494800462094
141,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-625-0.1-subsequent-mn2k0S90.agg,0.022027074413257252,0.021638521206404103,0.02162061978760091,8.044960000000002e-05,1.0859216640000004e-05,1.1661773758250322,1.1654297050500237,1.149463681005436
142,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-724-0.1-subsequent-TCESHm84.agg,0.03037838492734905,0.03033838492734905,0.03033321611698964,9.786080000000002e-05,1.3122982400000003e-05,0.9525871126965605,0.9524599385669615,0.9514770719091609
143,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-51-0.1-subsequent-JQgvsm9f.agg,0.007224478847251211,0.007144116460416922,0.006888018583017907,1.0916800000000002e-05,1.3858127360000004e-06,1.1877165099139622,1.1572084779665304,1.148016218957015
144,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-698-0.1-subsequent-sLzH6Vq5.agg,0.021409966669770804,0.020162896617301793,0.01973757562268584,0.00010371040000000002,1.4330109184000003e-05,1.3765629928677758,1.353837062251004,1.2918203815449139
145,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-297-0.1-subsequent-WGfg2CsA.agg,0.01427334211657477,0.01420247865691056,0.014040458811786014,3.856800000000001e-05,5.0937807360000015e-06,1.223559690078604,1.213216685126242,1.2087562841719008
146,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-104-0.1-subsequent-T933rkuZ.agg,0.011023697009659363,0.010983697009659362,0.010878014524719114,2.1715200000000005e-05,2.5442229760000005e-06,1.0949663086219548,1.0873463605130846,1.0844948809706296
147,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-612-0.1-subsequent-W5Vh2zRG.agg,0.0196148604966375,0.01891513679569884,0.018394825359323207,8.241440000000002e-05,1.1680832000000004e-05,1.3621299229847919,1.3330150056037573,1.2959993931135056
148,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-226-0.1-subsequent-n8waaZ8s.agg,0.014490007831699727,0.013678245501525407,0.01360201974367883,3.6638400000000005e-05,4.949038080000001e-06,1.2421869598062538,1.2370695733554964,1.1854525242743332
149,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-MVsr9yOE.agg,0.001414672239542928,0.0013746272221951666,0.0013535139452550905,4.88e-07,4.771993600000001e-08,0.7349212968720906,0.7274021500686096,0.7136518413807386
150,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-135-0.1-subsequent-rdOUdmtg.agg,0.010715306168897059,0.010088647084718546,0.010061198743554422,2.4172800000000003e-05,2.874627840000001e-06,1.2213764134138485,1.2189719663105505,1.1669597300407892
151,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-176-0.1-subsequent-nQKPBp4V.agg,0.01254990987809491,0.012430543029168115,0.012067505086693764,2.9508800000000005e-05,4.063112192000001e-06,1.2575036669226685,1.2304968899828388,1.2219101016317726
152,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-246-0.1-subsequent-v5JXMLXF.agg,0.01594471227816569,0.015386695551677107,0.01570378258108625,3.778080000000001e-05,5.263966208000002e-06,1.1484299513375158,1.16597149209542,1.135502870962359
153,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-TKTmoujj.agg,0.0020219223745059213,0.0019701776569639603,0.001934941859591652,9.456000000000002e-07,1.1021312000000003e-07,0.8983674886019416,0.8874254612059208,0.8719352678846313
154,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-lT8GMqLC.agg,0.005762920572834142,0.0056835200360340074,0.005674007050845748,7.004800000000001e-06,8.690421760000003e-07,1.1089273839115872,1.107614079500125,1.0967964266958636
155,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-561-0.1-subsequent-e19mbmc3.agg,0.018571451473358612,0.018475020974277678,0.018413082305795518,6.671040000000002e-05,1.0043053312000004e-05,1.3015329955899848,1.2981713191201083,1.2929764901638754
156,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-wo3p7Qmx.agg,0.0027981840932742217,0.0027776248846811554,0.002730567706540162,1.3824000000000003e-06,2.3168204800000006e-07,1.066735580106952,1.054207512604839,1.0488453995552187
157,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-810-0.1-subsequent-gnjygEDN.agg,0.021707990962695236,0.021590108846413908,0.021471658844825707,9.458720000000002e-05,1.4971748864000004e-05,1.3269404123033606,1.3212358829793005,1.3156135167292045
158,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-DALwKWpo.agg,0.0023781752203111484,0.0022863070659909185,0.002262416713709848,1.2288000000000002e-06,1.3964236800000004e-07,0.9008325450540864,0.894392847179913,0.8706420071577143
159,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-472-0.1-subsequent-ZClD0oPY.agg,0.019705003596654322,0.019573451407454947,0.019223494565751505,7.164160000000002e-05,1.0253865216000003e-05,1.2607429572074795,1.2433194238487404,1.236909399040869
160,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-599-0.1-subsequent-m2HWBmGQ.agg,0.01874014602886831,0.018366142763247814,0.018051566832045788,7.755840000000002e-05,1.1045054720000004e-05,1.3567903464108664,1.338805527102023,1.3181101702807658
161,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-qsnfxl8H.agg,0.0035141504586391143,0.003421110930677344,0.0033819190976857867,1.8592000000000003e-06,2.843850240000001e-07,0.996724289956476,0.9887788873077145,0.9705169230632563
162,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-crRJiomV.agg,0.003496127116882635,0.0034532303716954655,0.003451144737619679,2.7616000000000004e-06,2.9757542400000007e-07,0.9511276407512548,0.9507289325764334,0.9426173904768106
163,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-788-0.1-subsequent-ZzMA7Cr0.agg,0.021933489616094995,0.021634971689373665,0.02176431974584163,0.00010255680000000001,1.3902447104000004e-05,1.2601173243051786,1.2659989137608527,1.2525174619198787
164,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-97-0.1-subsequent-Y527fjzl.agg,0.009485181343034865,0.009394977381558724,0.009407207986365006,1.6380800000000004e-05,1.9072732160000006e-06,1.0760831186767252,1.077088204868545,1.0697275002116924
165,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-14-0.1-subsequent-7nJDSiJW.agg,0.003428164444470686,0.003368323024889389,0.003369439221730002,2.8688000000000004e-06,2.448724480000001e-07,0.8527928013852133,0.8529880778030839,0.8426699498146204
166,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-568-0.1-subsequent-6Hj1VqzJ.agg,0.018808638402535178,0.018526737435393206,0.01842391729762148,8.004160000000002e-05,1.0617509888000003e-05,1.3069794564775161,1.3013862599025194,1.2863250022139785
167,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-73-0.1-subsequent-fRnCtMZi.agg,0.0074104743576241085,0.0072779117884184345,0.007005004977704527,1.1043200000000001e-05,1.3912061440000004e-06,1.1742230441749377,1.1426598913144623,1.1280458081584614
168,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-260-0.1-subsequent-AxT9nHHj.agg,0.012912664210110985,0.012616180087490826,0.012465889458839271,3.850080000000001e-05,5.336484096000001e-06,1.369170874066696,1.3570914056724896,1.333970865480319
169,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-458-0.1-subsequent-guYKn5rI.agg,0.021254927184030173,0.021029845458300448,0.020510142480400152,6.325120000000001e-05,8.968006400000002e-06,1.1439019503125518,1.122121723575035,1.1129766064368003
170,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-59-0.1-subsequent-2fIYicJp.agg,0.010559433695386046,0.010510337768121443,0.009939416481866529,1.7875200000000005e-05,2.2137008640000007e-06,1.111044547521149,1.0672421622303883,1.063664995479643
171,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-33-0.1-subsequent-eSjFYNSa.agg,0.006172809288715644,0.006102327424843738,0.00609288109189733,7.4496000000000015e-06,8.844602880000002e-07,1.0557776173606188,1.0546205368994304,1.0460823370241017
172,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-659-0.1-subsequent-MB7dAybv.agg,0.019740090500071677,0.019585709075752147,0.018430951519193384,8.779360000000002e-05,1.1793800448000002e-05,1.3562708069760705,1.2938980241435138,1.2860444824407324
173,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-699-0.1-subsequent-9rK0DIn3.agg,0.023695145929766216,0.023491581470816307,0.023223505334036033,9.671200000000002e-05,1.3453387264000004e-05,1.1883377876660488,1.1777245155321525,1.1698071459234154
174,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-373-0.1-subsequent-EGOsxmCY.agg,0.01680511909491505,0.016720621997999955,0.016547607240453736,5.316160000000001e-05,7.349866752000002e-06,1.2508336940780567,1.241043457424509,1.2363253173776625
175,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-98-0.1-subsequent-oiPQjsqW.agg,0.01083435781983142,0.010726788895098106,0.010219119335833202,1.6380800000000004e-05,2.3657715200000007e-06,1.1440618925548207,1.1047133295124274,1.0967819223023478
176,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-401-0.1-subsequent-lOARVDQR.agg,0.018370548848545224,0.017949306393284396,0.01727467510548317,4.8728000000000005e-05,7.114256896000002e-06,1.2044648521418764,1.1700677580768903,1.1496994810798384
177,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-91-0.1-subsequent-cmXHAzxM.agg,0.009865840394492007,0.00970690475898471,0.009528483614930553,1.62512e-05,1.9387543040000007e-06,1.077339240950197,1.06308326403401,1.0507559212487245
