,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
940,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-HgZUvX3A.agg,0.011926670015753033,0.011834390563100409,0.011781273275839077,2.6363200000000005e-05,1.0551382016000003e-05,0.010640070766505272,0.010606425488560847,0.010548763391933341
941,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-hwPTkv14.agg,0.0010739633297405266,0.0010095543571299172,0.0009806120537705011,4.656000000000001e-07,8.195635200000002e-08,0.04229068930493022,0.04155253968312796,0.040030870380875286
942,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-227-0.5-simultaneous-kvP1NUpl.agg,0.02119274071644129,0.02114982742246376,0.020687078092374477,0.00012092640000000002,6.309038668800001e-05,0.007993414987646264,0.007899006814694496,0.007890427949405096
943,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-147-0.5-simultaneous-DHFyECxD.agg,0.018012932111674332,0.017699988700561366,0.01787675577086895,9.055200000000001e-05,4.129386624000001e-05,0.008402151924744496,0.008449405267981573,0.008366336761744832
944,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-pogTciOq.agg,0.007232386032940617,0.007089936530040308,0.007122447488821282,1.8177600000000004e-05,6.286544640000002e-06,0.01516429244459695,0.015212812721886872,0.015002190777697391
945,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-Acc2b847.agg,0.005081342910173915,0.005029353835235696,0.004994419756279117,6.910400000000001e-06,2.0302077440000006e-06,0.018437696315258812,0.018362366476311235,0.018251558867574166
946,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-64-0.5-simultaneous-hmBG2WX8.agg,0.010475936307810388,0.010434251290821015,0.010272526466259408,2.8619200000000005e-05,1.1641729792000004e-05,0.011779573191750055,0.011643619316998907,0.011609288840115079
947,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-80-0.5-simultaneous-o2JnZhv0.agg,0.013903270897279262,0.013861370783584142,0.013805795884337856,5.111520000000001e-05,1.9310686976000008e-05,0.009463345606710253,0.009438419691097039,0.009419772118462108
948,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-113-0.5-simultaneous-JhQD1ueF.agg,0.015748458927848406,0.01510486014499969,0.01395719856018684,6.886560000000001e-05,2.964861900800001e-05,0.009618351804385809,0.009159452149409223,0.00893250065457759
949,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-143-0.5-simultaneous-wZ3Qlc2H.agg,0.016430490413711668,0.016388337316518724,0.015991447714325306,6.421600000000001e-05,3.230680704000001e-05,0.009143755939305399,0.009016328754241925,0.009003138843258056
950,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-117-0.5-simultaneous-e4BFlPAU.agg,0.015704980977737183,0.015439637301439435,0.015326040650162825,7.844320000000001e-05,3.331138790400001e-05,0.009054593621209025,0.009014308736205144,0.008922533818968905
951,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-154-0.5-simultaneous-Yc5zWrpW.agg,0.020099993293471157,0.020057716719507235,0.01938210419730981,9.394560000000001e-05,4.265605350400001e-05,0.00802411914138543,0.007874349059201872,0.007865273328485113
952,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-101-0.5-simultaneous-EM2w0yBw.agg,0.016232096837655093,0.01619209683765509,0.015900691808849076,4.911520000000001e-05,2.5060059904000008e-05,0.009201223867929154,0.009106006721615293,0.009093190814902077
953,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-124-0.5-simultaneous-kkCFvDfz.agg,0.016002005000310567,0.01596200488660494,0.015878337444455576,6.891040000000002e-05,3.130322278400001e-05,0.0089871616646358,0.008959493321690977,0.008946366614722197
954,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-129-0.5-simultaneous-kSfBsN75.agg,0.018132338769455015,0.01780597652475146,0.01769199494620168,7.24528e-05,3.467861683200001e-05,0.00854135839105576,0.008510652980725869,0.008424693810020947
955,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-300-0.5-simultaneous-1vt3Rskt.agg,0.024418491822142844,0.02437181979253909,0.02418889001173886,0.00015250240000000003,9.463039180800002e-05,0.007663476873998289,0.0076332881608455186,0.0076256437082241006
956,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-244-0.5-simultaneous-M7DLaQgG.agg,0.02224475624725478,0.022204756247254778,0.020003482027886994,0.00014571200000000002,6.972187494400001e-05,0.007980316629549464,0.007542687209226015,0.007535418456202189
957,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-d4WWpU29.agg,0.0037073696295846703,0.0036673696295846706,0.0036566651473713043,4.7872000000000005e-06,1.3971857920000003e-06,0.02200970496897301,0.021973456863449696,0.02183941200144642
958,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-76-0.5-simultaneous-JRsJ5Ce1.agg,0.011062663675820684,0.010789476354300056,0.010079752255832441,3.655040000000001e-05,1.6799234816000004e-05,0.012137254421498598,0.011554695656127382,0.011352201409051684
959,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-2OV7GROP.agg,0.00234704061683518,0.002297128642457797,0.0023036615490505266,2.4320000000000006e-06,5.704701440000001e-07,0.027226077930107142,0.02727003389770074,0.02693922790909105
960,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-RAtWH2Fe.agg,0.0007275669507690539,0.0006560487786742692,0.0006248199740725324,2.3040000000000005e-07,3.605376000000001e-08,0.05465812572840899,0.05300130883453605,0.049672224621769595
961,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-290-0.5-simultaneous-4yOEPBJb.agg,0.027025909464288407,0.026861243455953414,0.026446806990636885,0.00016502240000000002,8.516818508800003e-05,0.006999588403364021,0.006942805306561611,0.006920629876822751
962,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-M9NmRvzh.agg,0.0029404456928035596,0.002900206889171875,0.0028374636561549122,4.000000000000001e-06,1.1550686720000005e-06,0.025324080796335673,0.025014684523891068,0.02482175050480232
963,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-235-0.5-simultaneous-BR09gAPA.agg,0.02628825601068435,0.026220816158159535,0.026222706988645296,0.00012312800000000002,6.570830003200002e-05,0.007087074188049707,0.0070873418968545486,0.007077812570023625
964,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-Hvq9s3ZS.agg,0.00501767584560609,0.00491365444450462,0.0044614614516409155,7.848000000000002e-06,3.257735680000001e-06,0.021152565086495122,0.019952492504419685,0.019696097997746798
965,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-sGEnrOAs.agg,0.012317672883099786,0.012212518167847285,0.012163289063749902,3.5158400000000005e-05,1.5492681728000003e-05,0.010564562011122002,0.010535811645243929,0.010475254730902288
966,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-272-0.5-simultaneous-r6D05aiB.agg,0.023385269328067303,0.023345269328067304,0.023215512055520124,0.00013086080000000003,7.914990387200002e-05,0.00778312236909717,0.007760332110204327,0.00775334768142474
967,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-58-0.5-simultaneous-gAhnz6yu.agg,0.01643521881525221,0.01639521881525221,0.01630474777480474,3.872000000000001e-05,1.4638471424000005e-05,0.008523853727812601,0.008495457917196397,0.008483005438137363
968,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-194-0.5-simultaneous-8N4ccLCc.agg,0.022495146403441687,0.02245514640344169,0.02244228152394493,0.00010803680000000002,5.635337523200002e-05,0.007652331155700109,0.00764999844926211,0.0076427595789487195
969,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-145-0.5-simultaneous-wuozUzYS.agg,0.014347679967767432,0.013721515951235127,0.01388153630864933,5.919360000000001e-05,3.259201280000001e-05,0.0101208041599785,0.010191236925577512,0.009924661921539561
970,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-153-0.5-simultaneous-SR6bKuf0.agg,0.01627160678842334,0.015605998846597422,0.015543075628716475,6.836960000000001e-05,4.203305625600001e-05,0.009703827026512344,0.009681831866088713,0.009458727559172627
971,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-BKJRiMZU.agg,0.0017875237236411683,0.001724644890984808,0.0017559953881878395,1.6640000000000003e-06,3.0132736000000007e-07,0.030111486139659423,0.030428392987074466,0.02980202620287535
972,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-246-0.5-simultaneous-vvHL7kAE.agg,0.024712284045057525,0.024672284045057523,0.024668360302217092,0.00012862240000000003,6.672085376000002e-05,0.007269169990529944,0.007268560748581209,0.007262358846490988
973,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-52-0.5-simultaneous-NliWSKMF.agg,0.01291167432776327,0.01287167432776327,0.01260634760745554,3.4264e-05,1.3732554752000005e-05,0.010155089180713108,0.010013132919627814,0.0099922938700296
974,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-267-0.5-simultaneous-CflNF3eq.agg,0.024931806807557143,0.024033842805510734,0.02468796691966891,0.00014301120000000003,8.038405632000002e-05,0.0074056431767552285,0.007510937831561822,0.00736753047666556
975,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-193-0.5-simultaneous-lfRAZis5.agg,0.022317019549302375,0.022277019549302373,0.022107782096247655,9.964160000000002e-05,4.6683170560000016e-05,0.007523560376282427,0.007492834774705158,0.007485629953536655
976,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-7Cc11KFa.agg,0.003649986016892152,0.0035786030794152067,0.003542654372077525,4.464000000000001e-06,1.2998113280000005e-06,0.022394589989169333,0.022267618754215616,0.022021159326185834
977,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-119-0.5-simultaneous-QFt8ZR7F.agg,0.014691371207505013,0.014514489312407793,0.014108188521040956,5.941120000000001e-05,2.778654489600001e-05,0.009704551728210125,0.00953776866173172,0.009468144597395972
978,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-c9T9lwrJ.agg,0.018042300944384117,0.018001333283954278,0.0179835480370254,6.49184e-05,3.474603443200001e-05,0.008676687114611859,0.008671962397158426,0.008661110705981
979,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-263-0.5-simultaneous-BYSuhelx.agg,0.022784905937042743,0.02234922817459252,0.02198836055734943,0.00013346880000000003,7.852268569600001e-05,0.007957300239401588,0.007889044022651403,0.007808991488428859
980,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-189-0.5-simultaneous-YdNOzONe.agg,0.018356942976381185,0.018316942976381187,0.017910399320021475,8.879680000000001e-05,4.829837900800002e-05,0.008727715023434284,0.008620785929605171,0.008610491120182317
981,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-123-0.5-simultaneous-9J7oOd88.agg,0.01530114156094145,0.014176092550487953,0.01425424688266378,6.959360000000001e-05,3.0082319360000008e-05,0.009499225074029963,0.009531893406530451,0.009095393138644518
982,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-118-0.5-simultaneous-vRqiHpxV.agg,0.0159849051423958,0.0159449051423958,0.015924823389915507,6.12896e-05,2.893774438400001e-05,0.009044040022858168,0.009037407177535242,0.009024244065832082
983,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-108-0.5-simultaneous-vGiEf2ce.agg,0.017644828676596155,0.017571294773009758,0.017445549575751406,6.014720000000001e-05,2.8175573760000005e-05,0.008568748005916787,0.008534062338321696,0.008513991872539197
984,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-LcdRU5Hw.agg,0.0022349031869310317,0.002194903186931032,0.002157405849625888,2.2256000000000003e-06,5.211673600000002e-07,0.028250876085074074,0.027974958545155443,0.02768891278016759
985,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-240-0.5-simultaneous-i1bF3wgR.agg,0.019579298160796087,0.019331756257515768,0.01948673440208297,0.00012658080000000003,6.691290598400002e-05,0.008280732982566678,0.008316726632352412,0.00825946981227819
986,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-7C84mQpL.agg,0.005507018437869641,0.005185055448112393,0.005195765247951705,1.1625600000000003e-05,4.210141184000001e-06,0.01877882050121211,0.018802548284967645,0.01811465608649449
987,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-268-0.5-simultaneous-quRx15cY.agg,0.022042272955438168,0.021714658643414132,0.021289095800432672,0.00012176800000000002,7.462360345600002e-05,0.008172794991916409,0.008087546205757927,0.008023754548324637
988,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-91-0.5-simultaneous-7TVnWB4u.agg,0.01730619819184293,0.01726619819184293,0.017249463759781057,4.821600000000001e-05,2.0584058880000005e-05,0.008453991411895019,0.008449270980770503,0.008438023418806031
989,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-cwHN0eIw.agg,0.015913661816157013,0.015616401634179369,0.01529403017794728,6.559040000000001e-05,3.074776038400001e-05,0.009247634131359627,0.009134522958797337,0.00903425290010572
990,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-255-0.5-simultaneous-A4zFU18G.agg,0.025475785814477996,0.025435785814477998,0.025272213990863563,0.00012875520000000002,6.863328588800002e-05,0.007223714884707341,0.007199280865340285,0.00719334404978308
991,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-78-0.5-simultaneous-mtu3snvd.agg,0.012026849336592468,0.011565258319639905,0.011682328622794063,4.748480000000001e-05,1.9387543040000004e-05,0.010735047670023062,0.010811664064757063,0.010519145820803358
992,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-259-0.5-simultaneous-jAeQQdrH.agg,0.030254142384175287,0.030214115906311078,0.030214009995364735,0.00014104000000000002,7.059519667200003e-05,0.0064818008429240416,0.006481789019302884,0.00647732522613588
993,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-VjTKBF37.agg,0.006526212146989859,0.006485553176098397,0.0063297960850725535,1.0955200000000001e-05,3.944633088000001e-06,0.016541319657953364,0.016274068646834526,0.016205547728235244
994,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-154-0.5-simultaneous-CnboPrTT.agg,0.019740558367721463,0.01970055836772146,0.01965628652619818,7.751840000000001e-05,4.0869428480000014e-05,0.00823692721215794,0.008226890126631307,0.008217854815837757
995,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-65-0.5-simultaneous-CHwQaxVJ.agg,0.011796802286336198,0.011756802286336198,0.011643848161153597,3.06544e-05,1.3164370944000004e-05,0.01084163369247987,0.01076918096730878,0.010743893301344575
996,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-vM2DasRS.agg,0.0015424944022453938,0.0014587666023048377,0.0014363417869490097,1.0432000000000002e-06,2.3109580800000004e-07,0.0353058713844736,0.03498772617580995,0.033867751916550205
997,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-JLrzl8FY.agg,0.0060203721693495825,0.005864332869133539,0.005800046887340675,1.3049600000000003e-05,4.122850048000001e-06,0.01709367277205514,0.016976643427756673,0.01669896839865001
998,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-213-0.5-simultaneous-k0dzkaOe.agg,0.020167443950503565,0.019987756252266037,0.019824695413028542,0.00010060480000000002,5.4537907200000014e-05,0.008251528638526486,0.008215135290223222,0.00817561152117667
999,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-72-0.5-simultaneous-N8IJrge4.agg,0.010707342739656768,0.010525853884602428,0.010432648829312628,3.7859200000000005e-05,1.6436352256000004e-05,0.011745204555392288,0.011669134350326302,0.011525106385874626
1000,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-194-0.5-simultaneous-LI3Lh5OR.agg,0.02274186075527926,0.022163393242010578,0.02216325005831809,0.00010289120000000002,5.579040896000002e-05,0.007773630983626561,0.007773604286630527,0.007668011096302791
1001,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-WWqc5o6E.agg,0.0022784310368879706,0.002106371287309054,0.0020861447696648478,1.9456000000000005e-06,5.293747200000001e-07,0.029742260544079187,0.02957954702472262,0.028290647309274046
1002,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-84-0.5-simultaneous-97iXbLpg.agg,0.012146178039950823,0.011274679596334434,0.011431462729980003,4.794560000000001e-05,2.1384393728000006e-05,0.011044804267526662,0.011151885670886468,0.010595423261137464
1003,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-1StZzZ1f.agg,0.008664257569970883,0.008393711932154928,0.008456320931115691,2.3830400000000005e-05,1.0963743232000002e-05,0.013854392564546712,0.013933271959851367,0.013599835734529938
1004,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-BrG8fZFL.agg,0.002544753518162859,0.002479032069175387,0.0024738633753705963,2.6400000000000006e-06,6.273354240000002e-07,0.026221046643443206,0.026190086839770137,0.025805261843857067
1005,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-27-0.5-simultaneous-iGdaFhly.agg,0.006902554881352908,0.006530421119652239,0.006172454941107307,1.0750400000000001e-05,4.3769264640000015e-06,0.017165890606318655,0.016513152993550384,0.015878995505137643
1006,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-195-0.5-simultaneous-7qGQGTnC.agg,0.017691515770453137,0.017651470193726076,0.017249231866955702,9.444800000000001e-05,4.747418419200001e-05,0.008757259170314344,0.008645008118690699,0.008634088405239175
1007,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-KgzDGdYe.agg,0.008773750626162853,0.008733750626162853,0.008680829453456622,1.9936000000000004e-05,7.398055680000001e-06,0.013238528243003832,0.01317749434318688,0.013131757344837566
1008,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-54-0.5-simultaneous-Ge4pd0zp.agg,0.009240170045001836,0.00894015659818104,0.00905349106661268,2.7787200000000004e-05,1.0040297984000002e-05,0.01278082142460326,0.01290412968458872,0.012583258270605205
1009,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-BqTEoLTF.agg,0.008746043877674865,0.008706043877674865,0.008702735202222346,1.6456000000000003e-05,5.369313536000001e-06,0.013006880360901633,0.013003175032885193,0.012958542611275376
1010,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-28-0.5-simultaneous-8ZEnng2t.agg,0.008295423751350731,0.008252126998538015,0.008247184136855414,1.7444800000000003e-05,5.792109824000002e-06,0.013568139857683062,0.01356213614165037,0.013509758098508294
1011,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-29-0.5-simultaneous-1e8CvT7G.agg,0.008922052062163514,0.007876344329700169,0.007851909332330317,2.3320000000000004e-05,9.741960448000003e-06,0.014490532314673834,0.014456627055992623,0.013147831780139356
1012,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-uvMNK0c5.agg,0.020683573718065482,0.02058683074200592,0.020332791249604666,7.636960000000002e-05,3.579980083200001e-05,0.007872772704689843,0.00781977982813245,0.007799895571758822
1013,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-155-0.5-simultaneous-P08CPMjS.agg,0.02017953917704249,0.020128745614170794,0.02012393599671794,9.327360000000001e-05,4.1864219136000006e-05,0.007839632485675697,0.00783860569314588,0.007827788205419876
1014,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-zsx4cIbZ.agg,0.00333139866150705,0.0032288697712976907,0.0032387268795861777,3.7408000000000007e-06,1.1082280960000003e-06,0.023642560412645963,0.023683091763824052,0.023270613722287736
1015,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-P8pkHiGY.agg,0.003063454385319179,0.0030215227948834017,0.0028495739004984425,3.0576000000000006e-06,1.1331432960000001e-06,0.026682915018543255,0.025818475960255688,0.025619092246541356
1016,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-163-0.5-simultaneous-XjvEwbfV.agg,0.01874162702255186,0.018437049655517013,0.018176028168992258,8.319360000000002e-05,4.476739686400002e-05,0.008636439146100473,0.0085691467046499,0.0084927118562262
1017,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-1lf7eSm9.agg,0.003708855836145748,0.0035870879554312576,0.003576143173867624,4.7744e-06,1.4044551680000005e-06,0.022325946635019873,0.022287541367450436,0.021871925325129323
1018,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-168-0.5-simultaneous-LB2kR5K0.agg,0.016914998597156148,0.016488395919555063,0.016153762579363046,8.993120000000002e-05,4.520989081600001e-05,0.009089455913027665,0.008983663054569454,0.0088545264744922
1019,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-GR1dWjeR.agg,0.0006969071491607474,0.0006560487786742692,0.0006511528238439883,2.1280000000000003e-07,2.5442816000000006e-08,0.05069275866811983,0.050451234036630696,0.048550491636216796
1020,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-107-0.5-simultaneous-t2Zyuqvr.agg,0.014137161265700228,0.013970712222360033,0.013965320414453317,6.119840000000001e-05,2.9969233664000008e-05,0.009852586050159358,0.009850262956461056,0.009779453087983284
1021,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-72-0.5-simultaneous-CymJ1FdX.agg,0.01423600525374861,0.014195041387752275,0.013903553502612203,4.418080000000001e-05,1.7875336960000003e-05,0.009533781487242508,0.009408190412793414,0.009390986618902811
1022,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-269-0.5-simultaneous-fd5dvbG3.agg,0.020840290967637613,0.02060069901726638,0.020794146355529012,0.00015343040000000003,8.224988236800003e-05,0.008021477336612362,0.008061824967107037,0.008011946078914256
1023,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-YOXZElnD.agg,0.0074040023198318605,0.007345747068882784,0.007302492725090522,1.2827200000000001e-05,4.814730496000001e-06,0.015075777432571142,0.015011653360110275,0.014926056539917007
1024,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-133-0.5-simultaneous-BPoB1lUb.agg,0.017447544838205063,0.01708398080073845,0.017039107957871506,7.076640000000001e-05,3.609292083200001e-05,0.00884597345170067,0.008832907411162664,0.008729327789010071
1025,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-209-0.5-simultaneous-Yf1u83SF.agg,0.024938121775896983,0.024499338766587154,0.024715039426224324,0.00013333920000000002,6.552973132800002e-05,0.007169837355802216,0.007203126969254878,0.007135901491698194
1026,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-70-0.5-simultaneous-2ORqBjVG.agg,0.011723551441689432,0.011667390453739003,0.01163993127127476,3.5451200000000004e-05,1.7170676480000008e-05,0.011051386526359588,0.011033855642613638,0.010998284580376718
1027,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-btBUkfmm.agg,0.008760496493870451,0.008720458703531598,0.008613477810965789,1.8812800000000004e-05,7.637769216000003e-06,0.013460641969042073,0.01333437686382579,0.013287802362163542
1028,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-pxYfA8Bc.agg,0.005684286523447984,0.005591422001602097,0.0056209189215460625,1.0715200000000002e-05,3.0995681280000008e-06,0.017131046808295684,0.017185635472613512,0.017015002313067865
1029,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-cVNYXu0V.agg,0.0025303173970656644,0.002488051446413438,0.0024741867350707384,2.0896000000000003e-06,4.4390092800000013e-07,0.025590212707280662,0.025509207674040007,0.02526669257252113
1030,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-zDvK2yrA.agg,0.0029533119754931764,0.0028562913016707526,0.0028441419203842234,3.5184000000000005e-06,1.0700052480000003e-06,0.02557912066535444,0.0255179267851319,0.025043508763928145
1031,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-122-0.5-simultaneous-2xGRYtgy.agg,0.017705046314545145,0.017574800141111138,0.017645692711644036,6.401760000000001e-05,2.829587020800001e-05,0.008407068120266975,0.008426341269111697,0.008391043876182447
1032,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-262-0.5-simultaneous-yAW8pqxD.agg,0.028897553603866012,0.02885755360386601,0.02885755360386601,0.0001433488,7.844952294400001e-05,0.006782230262018102,0.006782230262018102,0.006777343143739569
1033,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-aWFOAtPX.agg,0.006557183523315577,0.006514721789915515,0.0065024795389940614,1.4265600000000003e-05,4.259971584000001e-06,0.0157365132278837,0.01571741789418335,0.01565151464077733
1034,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-292-0.5-simultaneous-FkmxZMBV.agg,0.023807023760158124,0.022591113297046696,0.02326250504249261,0.00015768320000000003,8.123621478400003e-05,0.007486033239873211,0.007603380620160822,0.007394864485761412
