,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
459,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2412-ukxUgSen.agg,0.008840090497274336,0.008840090497274336,0.007926525936377129,1.9928000000000003e-05,2.668564480000001e-06,1.0659871681723327,0.985015730450472,0.985015730450472
460,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9550-AKw1UPIw.agg,0.021062079669396373,0.021062079669396373,0.020147813777181882,7.217440000000002e-05,1.0642952704000002e-05,0.9618387538765041,0.9310838480326321,0.9310838480326321
461,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2683-Kv97AKG4.agg,0.012749776468628776,0.012749776468628776,0.012541268567967619,2.3190400000000004e-05,2.958577408000001e-06,0.7922969566528908,0.7828702878383517,0.7828702878383517
462,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3969-wyemps6x.agg,0.013335426502365796,0.013335426502365796,0.013230441933398002,3.4136000000000007e-05,4.470255872000001e-06,0.9057113680552309,0.9005160446679626,0.9005160446679626
463,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4006-Dp9B9BeE.agg,0.012538963274529517,0.012538963274529517,0.011897226567566073,2.9699200000000005e-05,4.652166144000002e-06,1.0191092544056382,0.9808673250949059,0.9808673250949059
464,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6876-kLnz60nw.agg,0.01703591500330992,0.01703591500330992,0.015189675431758316,5.418720000000001e-05,7.747806464000002e-06,1.036239742337792,0.9529391862718174,0.9529391862718174
465,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6491-xCg9SkQG.agg,0.01582979469228834,0.01582979469228834,0.015671695126967068,4.758880000000001e-05,7.2536061440000014e-06,0.994758368684782,0.9874923230283876,0.9874923230283876
466,/work/shape_files_jussi/needle-200e-6/needle-200e-6-146-LhvckXB5.agg,0.00291643618136931,0.00291643618136931,0.0028630123133114257,1.7552000000000004e-06,1.7229593600000003e-07,0.6493733958043993,0.6410172726093745,0.6410172726093745
467,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1775-D1CJpdMn.agg,0.009328236703686286,0.009328236703686286,0.009065863855261884,1.6016000000000004e-05,2.0207106560000005e-06,0.8548515832722526,0.8373975410774819,0.8373975410774819
468,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7576-lxjxwRfX.agg,0.021023834093713736,0.021023834093713736,0.02053644902178789,6.038400000000001e-05,8.306786304000001e-06,0.8505208621386736,0.8360547095910095,0.8360547095910095
469,/work/shape_files_jussi/needle-200e-6/needle-200e-6-436-qN54L0Gj.agg,0.004979317222270539,0.004979317222270539,0.004890911285755056,4.360000000000001e-06,5.145428480000001e-07,0.7394745980279944,0.7300970227786259,0.7300970227786259
470,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3014-Qv9POIt4.agg,0.010260058479365506,0.010260058479365506,0.009999318801567838,2.4230400000000004e-05,3.3082109440000007e-06,0.9869086542590025,0.9686404540014608,0.9686404540014608
471,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3135-AO7iNC2q.agg,0.011409049040126,0.011409049040126,0.011090339945172896,2.4540800000000004e-05,3.4160204800000014e-06,0.9300324697826595,0.9110897203436511,0.9110897203436511
472,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6866-K2OZLYaa.agg,0.01548867973714997,0.01548867973714997,0.015457296011916186,5.529760000000001e-05,7.927254528000002e-06,1.0329804457364788,1.031450903741295,1.031450903741295
473,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1516-pBXvXfsH.agg,0.008120394079107245,0.008120394079107245,0.007688817589065854,1.2972800000000002e-05,1.6170257920000003e-06,0.8759754324106058,0.8421367299057618,0.8421367299057618
474,/work/shape_files_jussi/needle-200e-6/needle-200e-6-56-EVZNix5B.agg,0.0026907248094147425,0.0026907248094147425,0.0026907248094147425,8.320000000000001e-07,8.002176000000002e-08,0.4768556188330685,0.4768556188330685,0.4768556188330685
475,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1329-Pe3Q4mOE.agg,0.008414273587185052,0.008414273587185052,0.008354639429682169,1.2467200000000002e-05,1.5639710720000005e-06,0.8143392376414081,0.8101714748440293,0.8101714748440293
476,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1109-PSSOub2d.agg,0.007312564529629808,0.007312564529629808,0.007234945987876423,1.1249600000000002e-05,1.2432391680000004e-06,0.805991202265997,0.7998272843780602,0.7998272843780602
477,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9850-6hcEpQR8.agg,0.021168656074489003,0.021168656074489003,0.02151630665602383,8.165120000000001e-05,1.1270405376000002e-05,0.9297092421027571,0.9408686331335276,0.9408686331335276
478,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7166-gEehPeBi.agg,0.021700838693469893,0.021700838693469893,0.021589034253527883,5.340000000000001e-05,7.81868288e-06,0.8069535951056844,0.8039109550744648,0.8039109550744648
479,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2030-TmPOvNh7.agg,0.008171070921244045,0.008171070921244045,0.007333241959434459,1.5358400000000002e-05,2.1775298560000006e-06,1.0447015983102084,0.9660971831793725,0.9660971831793725
480,/work/shape_files_jussi/needle-200e-6/needle-200e-6-631-ZgtYlH6y.agg,0.005851768963313572,0.005851768963313572,0.005778858018674625,6.297600000000001e-06,7.763576320000002e-07,0.7879095475767093,0.7808685669067928,0.7808685669067928
481,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1358-KvhED7qG.agg,0.007253688716784034,0.007253688716784034,0.007432784768884158,1.1556800000000003e-05,1.5337210880000005e-06,0.8856987193779899,0.9014107726342969,0.9014107726342969
482,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9620-3OYu5xUa.agg,0.022303685794056553,0.022303685794056553,0.022283015953860466,7.7608e-05,1.0855171584000004e-05,0.8942035659968481,0.8935965011340219,0.8935965011340219
483,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8300-hhCaXXQz.agg,0.019080000000000003,0.019080000000000003,0.018317567005266065,5.850880000000001e-05,9.371867136000002e-06,0.9907924526597507,0.9616639651265433,0.9616639651265433
484,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6181-y7dYQ9pF.agg,0.01883205777391308,0.01883205777391308,0.01844364797528656,4.7377600000000005e-05,6.749850112000002e-06,0.8500825433348764,0.8372401353758797,0.8372401353758797
485,/work/shape_files_jussi/needle-200e-6/needle-200e-6-39-sb1XEwIX.agg,0.0014477568856683088,0.0014477568856683088,0.0014222141784872126,3.7920000000000006e-07,3.763660800000001e-08,0.5205657787059004,0.5143050449222887,0.5143050449222887
486,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1442-aAoShA4Q.agg,0.010178015523666685,0.010178015523666685,0.009891991106794125,1.1814400000000002e-05,1.6845606400000005e-06,0.7568732151392822,0.7414420307846507,0.7414420307846507
487,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7911-wAAI2Yoh.agg,0.02034054079910365,0.02034054079910365,0.019945000953322956,6.488320000000001e-05,8.983659008000002e-06,0.8975302305700887,0.8847280234140741,0.8847280234140741
488,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5-CfUiHf9X.agg,0.0007310266752998827,0.0007310266752998827,0.0007211102550927979,6.400000000000002e-08,4.045056000000001e-09,0.2421497558223966,0.24004724716459735,0.24004724716459735
489,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9880-B0oCHDap.agg,0.018115496129005135,0.018115496129005135,0.017878806333562886,6.456e-05,1.0758676480000004e-05,1.0717521772110403,1.0614817402103642,1.0614817402103642
490,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3411-Ad4rNoAT.agg,0.013874927026835134,0.013874927026835134,0.013784782711951103,2.6448000000000005e-05,3.743376896000001e-06,0.8262745714238134,0.8223666570503471,0.8223666570503471
491,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1513-OJfH5zl1.agg,0.008704022058795578,0.008704022058795578,0.008748797160602687,1.4574400000000002e-05,1.7058411520000005e-06,0.8089300654864754,0.8119319371864695,0.8119319371864695
492,/work/shape_files_jussi/needle-200e-6/needle-200e-6-804-6wcatdwU.agg,0.005351186784256368,0.005351186784256368,0.005329615370737368,7.105600000000001e-06,8.753149440000001e-07,0.8785884673343255,0.8760499520334862,0.8760499520334862
493,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4636-a2uqwhj3.agg,0.014944912177727912,0.014944912177727912,0.01488650395492508,3.92768e-05,5.286829568000001e-06,0.8932978342464569,0.8907518514404781,0.8907518514404781
494,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9510-nNOACfLe.agg,0.01921008068697266,0.01921008068697266,0.019311206827353784,7.150080000000002e-05,1.0127413248000003e-05,0.9673350798566636,0.9710595893715109,0.9710595893715109
495,/work/shape_files_jussi/needle-200e-6/needle-200e-6-961-Tr0i0pcQ.agg,0.007967333305441665,0.007967333305441665,0.007964379039514509,9.366400000000002e-06,1.0721157120000003e-06,0.7101989438742645,0.710009595908315,0.710009595908315
496,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3099-3VN5m5Yp.agg,0.013853692648532378,0.013853692648532378,0.013808345302750798,2.5700800000000003e-05,3.4717719040000005e-06,0.7951157270275463,0.7932229137715829,0.7932229137715829
497,/work/shape_files_jussi/needle-200e-6/needle-200e-6-886-MFSeXkKC.agg,0.0070822595264505815,0.0070822595264505815,0.006873718062300781,7.889600000000002e-06,9.230935040000003e-07,0.7433577985651454,0.7275835266191665,0.7275835266191665
498,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3756-84JsC3IA.agg,0.013174642310135029,0.013174642310135029,0.012982819416444183,3.0776000000000005e-05,4.138854400000001e-06,0.8930334136138208,0.8835549392205463,0.8835549392205463
499,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7566-OqUro4U3.agg,0.014891286042514931,0.014891286042514931,0.01504444069361973,5.4878400000000006e-05,8.328594432000002e-06,1.0831337840262931,1.0912628497429417,1.0912628497429417
500,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3456-Aa7dlEtB.agg,0.009666022967073895,0.009666022967073895,0.009621906332241442,2.5878400000000003e-05,3.838992640000001e-06,1.0911749643192916,1.0875547343588743,1.0875547343588743
501,/work/shape_files_jussi/needle-200e-6/needle-200e-6-82-eN7KDPE6.agg,0.002109407499749634,0.002109407499749634,0.00195386795869117,9.056000000000002e-07,1.0077465600000002e-07,0.6769110023531494,0.6418861014737476,0.6418861014737476
502,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3635-hs1ILIjh.agg,0.012394256734471818,0.012394256734471818,0.012356794516629055,3.0313600000000004e-05,4.088906752000001e-06,0.9215130017148758,0.9194863623423478,0.9194863623423478
503,/work/shape_files_jussi/needle-200e-6/needle-200e-6-983-o0bcbQPH.agg,0.007959597979797724,0.007959597979797724,0.007704232602926784,8.9168e-06,1.1922949120000004e-06,0.7774101894808744,0.7593751337169906,0.7593751337169906
504,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1544-doY6Q97I.agg,0.007030220480184103,0.007030220480184103,0.006434942760902863,1.2057600000000001e-05,1.6496207360000003e-06,1.0174404111227724,0.9545575347181772,0.9545575347181772
505,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5831-iUhO6hkK.agg,0.017538711469204347,0.017538711469204347,0.017396091515050158,4.547840000000001e-05,6.553166592000002e-06,0.8779604758479647,0.8727417861081539,0.8727417861081539
506,/work/shape_files_jussi/needle-200e-6/needle-200e-6-22-JSb2mVJC.agg,0.0008653323061113575,0.0008653323061113575,0.0008998409736046575,2.2240000000000003e-07,2.1925376000000007e-08,0.5437647262676745,0.5581683879223662,0.5581683879223662
507,/work/shape_files_jussi/needle-200e-6/needle-200e-6-141-yH9FLF2c.agg,0.00270377513857939,0.00270377513857939,0.002645235356010092,1.3456000000000003e-06,1.6303334400000006e-07,0.6909804550617826,0.6804707201164115,0.6804707201164115
508,/work/shape_files_jussi/needle-200e-6/needle-200e-6-64-5k84elcK.agg,0.0023316946626863477,0.0023316946626863477,0.001961631973638277,6.496000000000001e-07,9.110169600000003e-08,0.66770051826758,0.5922624200424189,0.5922624200424189
509,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2996-6PHGSQpM.agg,0.013023363620816245,0.013023363620816245,0.012996060941685369,2.4713600000000003e-05,3.348602880000001e-06,0.8190631788070079,0.8178151489511875,0.8178151489511875
510,/work/shape_files_jussi/needle-200e-6/needle-200e-6-108-4jcPL2jg.agg,0.00227437903613272,0.00227437903613272,0.0021885986243875186,1.1568e-06,1.2240691200000002e-07,0.6786613759010204,0.6607426497318969,0.6607426497318969
511,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6631-HJW0B2c2.agg,0.02126604805787855,0.02126604805787855,0.02082264152311133,5.253120000000001e-05,7.482943232000002e-06,0.8110293134360481,0.7986314339960117,0.7986314339960117
512,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5086-Szjb4a2u.agg,0.01984233857185186,0.01984233857185186,0.01982828285599888,4.4763200000000005e-05,5.5562654720000014e-06,0.7314908962382036,0.731112760654351,0.731112760654351
