,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
461,/work/shape_files_jussi/needle-650e-6/needle-650e-6-726-okEPxRkx.agg,0.013372987699089537,0.013372987699089537,0.01273608143103075,3.1097600000000005e-05,4.606204928000001e-06,1.471238355141794,1.4391387413800305,1.4391387413800305
462,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1114-Uh3CfoaN.agg,0.019383993396614643,0.019383993396614643,0.019373425097282102,5.446240000000001e-05,8.340201984000002e-06,1.4411522333930344,1.4407909093389022,1.4407909093389022
463,/work/shape_files_jussi/needle-650e-6/needle-650e-6-157-b8Y77hEC.agg,0.008265784899209512,0.008265784899209512,0.007984985911070852,8.624e-06,1.2071854080000003e-06,1.228188946270991,1.209821134321251,1.209821134321251
464,/work/shape_files_jussi/needle-650e-6/needle-650e-6-157-GyTrVZmF.agg,0.007784394645699819,0.007784394645699819,0.007769581713322798,7.0896000000000015e-06,9.252625920000003e-07,1.1301415960197743,1.1292108495626663,1.1292108495626663
465,/work/shape_files_jussi/needle-650e-6/needle-650e-6-248-tnc0bRZL.agg,0.009133586371190673,0.009133586371190673,0.009598261339867095,1.3275200000000003e-05,1.6706667520000005e-06,1.2048453180256982,1.2314304582636986,1.2314304582636986
466,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1577-6OcUvZsS.agg,0.025882194651922392,0.025882194651922392,0.02573887332421526,6.599840000000002e-05,1.0680589312000003e-05,1.3711180113952124,1.367590320384349,1.367590320384349
467,/work/shape_files_jussi/needle-650e-6/needle-650e-6-47-YtC3al2q.agg,0.0045491098030274015,0.0045491098030274015,0.004497999555357915,2.8208000000000006e-06,3.787110400000001e-07,1.1104460107489518,1.1052582182588278,1.1052582182588278
468,/work/shape_files_jussi/needle-650e-6/needle-650e-6-40-czyleDG6.agg,0.0037959978925178554,0.0037959978925178554,0.0037957871383943543,2.0496000000000002e-06,2.1591219200000007e-07,0.9379803727981525,0.9379594564483277,0.9379594564483277
469,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1888-g9NkHUHE.agg,0.021426936318568738,0.021426936318568738,0.021378793230676048,7.817440000000002e-05,1.3285722624000005e-05,1.6053509955420144,1.6036783177891518,1.6036783177891518
470,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-J7GmS8OX.agg,0.0007483314773547884,0.0007483314773547884,0.0007440430095095311,1.0080000000000002e-07,5.862400000000002e-09,0.4145437723244813,0.4138937635455218,0.4138937635455218
471,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1710-jHeYohRL.agg,0.02093708671233895,0.02093708671233895,0.018791700295609233,7.310720000000002e-05,1.1937370624000004e-05,1.6380203099025166,1.5582068269954663,1.5582068269954663
472,/work/shape_files_jussi/needle-650e-6/needle-650e-6-73-SHkezcOf.agg,0.006296538731716021,0.006296538731716021,0.0062032249677083295,3.9072000000000005e-06,5.199362560000001e-07,1.0613339814238796,1.0546389146044228,1.0546389146044228
473,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-tm1ZEH2t.agg,0.0016923356641044946,0.0016923356641044946,0.001697369996872886,3.6800000000000007e-07,3.476403200000001e-08,0.6962354783440579,0.696961348492458,0.696961348492458
474,/work/shape_files_jussi/needle-650e-6/needle-650e-6-18-gzYISTAX.agg,0.0037710475998056566,0.0037710475998056566,0.0037508536631756842,1.7616000000000002e-06,2.633976320000001e-07,1.1098336445250567,1.1074066066113086,1.1074066066113086
475,/work/shape_files_jussi/needle-650e-6/needle-650e-6-7-PcJ0bBaf.agg,0.001012719112093773,0.001012719112093773,0.0009732420048477151,2.0160000000000003e-07,1.6590592000000002e-08,0.6252318651444996,0.6174549981243828,0.6174549981243828
476,/work/shape_files_jussi/needle-650e-6/needle-650e-6-714-exxhCVGj.agg,0.014111215397689883,0.014111215397689883,0.013555051298837308,3.19616e-05,4.965804544000002e-06,1.4792841216356567,1.4525553825650805,1.4525553825650805
477,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1756-gXHLkoQY.agg,0.02137018483775936,0.02137018483775936,0.021172418629746694,6.685120000000001e-05,1.1310152448000003e-05,1.5424888311496427,1.5358683498383785,1.5358683498383785
478,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1650-OfGdsAwH.agg,0.02254485307115573,0.02254485307115573,0.02236093765912731,6.927360000000001e-05,1.0999152128000004e-05,1.4675334543720173,1.4619817474300134,1.4619817474300134
479,/work/shape_files_jussi/needle-650e-6/needle-650e-6-435-4T5W4bsO.agg,0.011786568627043243,0.011786568627043243,0.011474410621510217,2.4404800000000004e-05,3.2175782400000006e-06,1.3529076860995997,1.3367477954617604,1.3367477954617604
480,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1239-Xel6VNUK.agg,0.015803442662913676,0.015803442662913676,0.01508188226697343,4.940640000000001e-05,8.704726016000003e-06,1.6987218818429974,1.6627167536050944,1.6627167536050944
481,/work/shape_files_jussi/needle-650e-6/needle-650e-6-192-a4ApWRUj.agg,0.007604104154994197,0.007604104154994197,0.007596710118527235,1.0249600000000001e-05,1.4348224000000004e-06,1.317856765922463,1.3172975295350207,1.3172975295350207
482,/work/shape_files_jussi/needle-650e-6/needle-650e-6-101-Tipp9psZ.agg,0.005415385489510419,0.005415385489510419,0.005456761890915356,5.481600000000001e-06,6.816798720000002e-07,1.1881249591377492,1.1919576072651252,1.1919576072651252
483,/work/shape_files_jussi/needle-650e-6/needle-650e-6-958-6apwJIIA.agg,0.020388428090463474,0.020388428090463474,0.02027984220845912,4.596160000000001e-05,6.665841920000002e-06,1.3088600900263232,1.3056567646723287,1.3056567646723287
484,/work/shape_files_jussi/needle-650e-6/needle-650e-6-247-vQvcZ9fH.agg,0.010015667726117916,0.010015667726117916,0.010036034226912493,1.3278400000000001e-05,1.7617098240000007e-06,1.2168759439131078,1.217968028474064,1.217968028474064
485,/work/shape_files_jussi/needle-650e-6/needle-650e-6-883-xTCsZmFp.agg,0.016707842469930102,0.016707842469930102,0.016065117491011388,3.856800000000001e-05,6.385267456000002e-06,1.491908884687326,1.4653966661067013,1.4653966661067013
486,/work/shape_files_jussi/needle-650e-6/needle-650e-6-40-8yabHjKr.agg,0.0035509998591945905,0.0035509998591945905,0.003512914666927253,2.6064000000000006e-06,3.441228800000001e-07,1.1891698299703761,1.18395057957824,1.18395057957824
487,/work/shape_files_jussi/needle-650e-6/needle-650e-6-591-H3Tb6ZQa.agg,0.01288720295486961,0.01288720295486961,0.012724590366687645,2.8180800000000003e-05,4.423063552000001e-06,1.4788529667093107,1.4703902443984125,1.4703902443984125
488,/work/shape_files_jussi/needle-650e-6/needle-650e-6-154-ceH9UM2D.agg,0.006060099009092179,0.006060099009092179,0.005900845890349097,7.1456000000000015e-06,1.1487959040000003e-06,1.436016227489083,1.4196009151182283,1.4196009151182283
489,/work/shape_files_jussi/needle-650e-6/needle-650e-6-317-HmVlR4CY.agg,0.009082202376075972,0.009082202376075972,0.00896972686317705,1.5080000000000003e-05,2.1792885760000005e-06,1.3897682199981165,1.3821306383075092,1.3821306383075092
490,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-emi3LHrr.agg,0.0014696938456699071,0.0014696938456699071,0.0014647866738880446,2.1280000000000003e-07,2.0635648000000007e-08,0.6225892476685322,0.621887903649648,0.621887903649648
491,/work/shape_files_jussi/needle-650e-6/needle-650e-6-852-4hh2bQDd.agg,0.014820850178043096,0.014820850178043096,0.014487031533371627,3.6836800000000006e-05,5.5282432000000016e-06,1.4640632052424645,1.4489813733410506,1.4489813733410506
492,/work/shape_files_jussi/needle-650e-6/needle-650e-6-952-6O1UcuEG.agg,0.01546272938390891,0.01546272938390891,0.015367133760073804,4.0705600000000005e-05,6.520688896000002e-06,1.517533584724472,1.5132447932359387,1.5132447932359387
493,/work/shape_files_jussi/needle-650e-6/needle-650e-6-813-aI26xuJk.agg,0.013947157416477382,0.013947157416477382,0.014009691533302568,3.915840000000001e-05,5.953853440000001e-06,1.5223160680949046,1.5254144428339897,1.5254144428339897
494,/work/shape_files_jussi/needle-650e-6/needle-650e-6-914-FLiioM0u.agg,0.019192873677487697,0.019192873677487697,0.018556939505542193,4.0732800000000004e-05,6.723879680000002e-06,1.4151876621585897,1.3934773004397116,1.3934773004397116
495,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1649-ozP59Rs5.agg,0.021758161687054356,0.021758161687054356,0.02160790409164674,7.023840000000002e-05,1.1101861376000003e-05,1.4928786590663357,1.4881025300221904,1.4881025300221904
496,/work/shape_files_jussi/needle-650e-6/needle-650e-6-456-67dG9zID.agg,0.011776111412516443,0.011776111412516443,0.011458202669721583,2.0739200000000003e-05,3.1834590720000007e-06,1.4076584210383754,1.3904831681665994,1.3904831681665994
497,/work/shape_files_jussi/needle-650e-6/needle-650e-6-180-rEWierKO.agg,0.008319230733667627,0.008319230733667627,0.007968160935804538,9.603200000000002e-06,1.3197434880000002e-06,1.2540913497203,1.2307062977903678,1.2307062977903678
498,/work/shape_files_jussi/needle-650e-6/needle-650e-6-186-c7uCsPFM.agg,0.007524785711234574,0.007524785711234574,0.0073524281315524714,9.636800000000002e-06,1.2468738560000003e-06,1.2565070122873396,1.2439284287616064,1.2439284287616064
499,/work/shape_files_jussi/needle-650e-6/needle-650e-6-21-zxjZw47g.agg,0.0030872641610331956,0.0030872641610331956,0.003028144156845457,1.4608000000000003e-06,1.8325862400000005e-07,1.029775909688781,1.021910673312604,1.021910673312604
500,/work/shape_files_jussi/needle-650e-6/needle-650e-6-976-PAcXJNXY.agg,0.019824671497908862,0.019824671497908862,0.019343505370020192,4.8200000000000006e-05,7.162269952000002e-06,1.3727984817813754,1.3574039943012033,1.3574039943012033
501,/work/shape_files_jussi/needle-650e-6/needle-650e-6-244-0QiHBQCC.agg,0.010500438086099077,0.010500438086099077,0.01044053638468829,1.2880000000000002e-05,1.7724380160000006e-06,1.210103756326247,1.2070440860870704,1.2070440860870704
502,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1621-BBFOlFe7.agg,0.020138162776181943,0.020138162776181943,0.020095571148851448,7.371840000000002e-05,1.1157554176000003e-05,1.5279210965502161,1.5264288338963603,1.5264288338963603
503,/work/shape_files_jussi/needle-650e-6/needle-650e-6-34-BuhoR4ve.agg,0.00359310450724718,0.00359310450724718,0.0035719082520402775,1.7072000000000004e-06,1.6490931200000003e-07,0.8634204995257684,0.8614003316809078,0.8614003316809078
504,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1766-V8yNS3hZ.agg,0.020055044253254592,0.020055044253254592,0.019774609983511687,6.6896e-05,1.1648530176000003e-05,1.6171216215717255,1.606628384870899,1.606628384870899
505,/work/shape_files_jussi/needle-650e-6/needle-650e-6-24-QGRBxoi8.agg,0.0024228908353452496,0.0024228908353452496,0.0024442910378442975,1.1696000000000002e-06,1.6121600000000003e-07,1.1088161701591035,1.1126283566024273,1.1126283566024273
506,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1357-wKP4vH2Q.agg,0.021107382594722637,0.021107382594722637,0.02101048643261859,5.612800000000001e-05,9.202736896000003e-06,1.4521412462449341,1.449061490167813,1.449061490167813
507,/work/shape_files_jussi/needle-650e-6/needle-650e-6-598-m2I94QoO.agg,0.013646156968172396,0.013646156968172396,0.013632960060089665,2.5996800000000005e-05,3.963158272000001e-06,1.3799354375501092,1.3793322622749793,1.3793322622749793
508,/work/shape_files_jussi/needle-650e-6/needle-650e-6-347-QP7HysJV.agg,0.010271046684734716,0.010271046684734716,0.010025441514972748,1.5336000000000004e-05,2.3027507200000006e-06,1.3577257352644465,1.3431969933000505,1.3431969933000505
509,/work/shape_files_jussi/needle-650e-6/needle-650e-6-831-gYv85OXE.agg,0.01627488863249147,0.01627488863249147,0.014589590983208302,3.732640000000001e-05,5.997059328000001e-06,1.5201081482580519,1.4462043467749004,1.4462043467749004
510,/work/shape_files_jussi/needle-650e-6/needle-650e-6-34-Sq2DOgYl.agg,0.004250929310162662,0.004250929310162662,0.0042530814636361595,2.4576000000000004e-06,2.741844480000001e-07,0.9783812788530263,0.9785831693785955,0.9785831693785955
511,/work/shape_files_jussi/needle-650e-6/needle-650e-6-100-rxoQ0BBV.agg,0.006742937045531421,0.006742937045531421,0.006908039090313518,5.460800000000001e-06,6.677273600000002e-07,1.0632261225949808,1.0742639820707818,1.0742639820707818
512,/work/shape_files_jussi/needle-650e-6/needle-650e-6-410-V4RjaOPz.agg,0.008926634304148457,0.008926634304148457,0.008779484575440396,1.7814400000000003e-05,2.7287713280000006e-06,1.5181166772931334,1.5069557211561455,1.5069557211561455
513,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1517-zMLPzEW6.agg,0.021690661585115383,0.021690661585115383,0.021554738285086687,6.25392e-05,1.0472356864000003e-05,1.4943206650642025,1.489983559788553,1.489983559788553
514,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1873-pwhcjs0J.agg,0.021948193547533704,0.021948193547533704,0.0222024211560071,8.077120000000002e-05,1.3131072512000004e-05,1.5539091127466387,1.562225539876666,1.562225539876666
515,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1367-kTaVeiLN.agg,0.01917106152512166,0.01917106152512166,0.019144593960371242,5.832480000000001e-05,8.761825792000002e-06,1.4608826680922475,1.459954898206604,1.459954898206604
516,/work/shape_files_jussi/needle-650e-6/needle-650e-6-611-LgjOXIVO.agg,0.012828530703085214,0.012828530703085214,0.011817943503582272,2.5913600000000005e-05,3.989597696000002e-06,1.4784708057246494,1.4247905740224895,1.4247905740224895
517,/work/shape_files_jussi/needle-650e-6/needle-650e-6-469-1R38JOQ2.agg,0.013873312509995586,0.013873312509995586,0.013802318645792814,2.4073600000000003e-05,3.4986216960000006e-06,1.30885362242313,1.3058286612659507,1.3058286612659507
518,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1575-djL2TXvH.agg,0.021105790674599237,0.021105790674599237,0.018706594069264195,6.517280000000001e-05,1.0429971712000004e-05,1.5742765790514532,1.4890294786072988,1.4890294786072988
519,/work/shape_files_jussi/needle-650e-6/needle-650e-6-141-vZTGvNTv.agg,0.006933397435601106,0.006933397435601106,0.0067647320715605586,6.982400000000001e-06,9.366942720000003e-07,1.213393691208054,1.200589396762133,1.200589396762133
520,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1723-m1ltfXew.agg,0.018552886567863237,0.018552886567863237,0.018525916981353446,7.142880000000001e-05,1.2497698816000003e-05,1.7006419952881673,1.6994994769027312,1.6994994769027312
521,/work/shape_files_jussi/needle-650e-6/needle-650e-6-167-UsBiShBz.agg,0.007051581382923976,0.007051581382923976,0.007077394007538843,8.414400000000002e-06,1.0687155200000002e-06,1.2163774977293378,1.2182987414853492,1.2182987414853492
522,/work/shape_files_jussi/needle-650e-6/needle-650e-6-28-0k4pcNGO.agg,0.005196306380497594,0.005196306380497594,0.0051907610232026676,2.5200000000000004e-06,3.169213440000001e-07,0.974438648186666,0.9740071791282883,0.9740071791282883
523,/work/shape_files_jussi/needle-650e-6/needle-650e-6-837-p33GQDVp.agg,0.014632894450517984,0.014632894450517984,0.014155849755943278,3.8044800000000005e-05,6.090036992000002e-06,1.5460573427946542,1.5229049970220645,1.5229049970220645
524,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1817-eumLrJvH.agg,0.028235693722662457,0.028235693722662457,0.02804453600971141,7.939200000000002e-05,1.2871133696000003e-05,1.3856505867202422,1.3812756147489764,1.3812756147489764
525,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1721-pl4HqzPi.agg,0.019814378617559525,0.019814378617559525,0.018427804168388916,7.15696e-05,1.1739045632000004e-05,1.6474238719733796,1.5931622018269644,1.5931622018269644
526,/work/shape_files_jussi/needle-650e-6/needle-650e-6-239-eVyoAhD5.agg,0.00798157879119163,0.00798157879119163,0.007932918756674621,1.0180800000000001e-05,1.5809134080000005e-06,1.3682203077020432,1.3645559767126336,1.3645559767126336
527,/work/shape_files_jussi/needle-650e-6/needle-650e-6-189-t26w4Jc8.agg,0.008336330127820035,0.008336330127820035,0.007483271150160967,9.563200000000002e-06,1.3438965760000002e-06,1.3036737330080495,1.2436800220100612,1.2436800220100612
528,/work/shape_files_jussi/needle-650e-6/needle-650e-6-262-Fl7rrY7P.agg,0.00854578258557986,0.00854578258557986,0.008546030095049253,1.1236800000000002e-05,1.7296424960000006e-06,1.3546538111311943,1.354671082509805,1.354671082509805
529,/work/shape_files_jussi/needle-650e-6/needle-650e-6-499-WzFvsrJh.agg,0.010784507406460437,0.010784507406460437,0.00972443690208579,2.1246400000000004e-05,3.3536445440000006e-06,1.5487658785265133,1.4786936807620268,1.4786936807620268
530,/work/shape_files_jussi/needle-650e-6/needle-650e-6-37-KKlIdjW8.agg,0.0037107411658589182,0.0037107411658589182,0.003711409916281808,1.8800000000000002e-06,2.4540006400000003e-07,1.0483172753407566,1.0483938047456505,1.0483938047456505
531,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1586-4V1NJEtt.agg,0.01907484207011948,0.01907484207011948,0.01907064760305743,6.901440000000001e-05,1.0476519168000002e-05,1.5401413342293468,1.5399852939946554,1.5399852939946554
532,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1470-ZnTit6No.agg,0.017769952166508497,0.017769952166508497,0.015999249982421054,5.442560000000001e-05,9.635909632000003e-06,1.7016724129919318,1.6214856263728665,1.6214856263728665
