,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
339,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-281-0CxW35HT.agg,0.011930532259710797,0.011930532259710797,0.011782265730448943,2.0590400000000002e-05,3.240558848000001e-06,0.8857332492519985,0.8777236295609209,0.8777236295609209
340,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-106-TNTahRpD.agg,0.008140958174563975,0.008140958174563975,0.007658824975151216,7.627200000000001e-06,1.0797954560000003e-06,0.7548608050641106,0.7224257349503349,0.7224257349503349
341,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-111-YjVFEbit.agg,0.00992886700485005,0.00992886700485005,0.009707110448512914,9.036800000000001e-06,1.2606504960000003e-06,0.6777687834513199,0.6668198680360033,0.6668198680360033
342,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-156-Ifcj5kOY.agg,0.009952366552735084,0.009952366552735084,0.009853324312129385,1.3440000000000002e-05,1.9121976320000004e-06,0.7998368634792871,0.7940721822443796,0.7940721822443796
343,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1344-0ZOGoYaB.agg,0.024583734460004242,0.024583734460004242,0.024583441581682578,9.458880000000001e-05,1.6146280704000006e-05,1.0015353468941786,1.0015265876470567,1.0015265876470567
344,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-zLpzxB3b.agg,0.005492394741822552,0.005492394741822552,0.005229149070355521,3.1520000000000005e-06,4.027468800000001e-07,0.641549680822633,0.6195239392364297,0.6195239392364297
345,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-901-2hun1kqC.agg,0.02083543136102538,0.02083543136102538,0.02023706485824899,6.382720000000001e-05,1.0260137984000003e-05,0.9557036128799905,0.9355277127911873,0.9355277127911873
346,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-970-OL9gIqsA.agg,0.01819384511311449,0.01819384511311449,0.017390869858076644,7.135520000000001e-05,1.1580819456000004e-05,1.1225406214599742,1.0860400292329753,1.0860400292329753
347,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-313-YeVx3HwG.agg,0.013423680568309128,0.013423680568309128,0.012473652231804445,2.6043200000000005e-05,4.003667456000001e-06,0.9236946519007737,0.8756611674250342,0.8756611674250342
348,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-222-92jWSS1p.agg,0.011936163537753662,0.011936163537753662,0.011935091118211038,1.7193600000000004e-05,2.3915074560000007e-06,0.7613431116710775,0.7612935269169341,0.7612935269169341
349,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-819-EV9CzUza.agg,0.01765708922784274,0.01765708922784274,0.01884202631231486,5.589920000000001e-05,9.464375808000004e-06,0.9816520292897093,1.0294367859438365,1.0294367859438365
350,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-554-NtXJWbpW.agg,0.01844281974102659,0.01844281974102659,0.01843674070248916,3.9385600000000005e-05,6.413758720000002e-06,0.848077137873314,0.8478729596699125,0.8478729596699125
351,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-17-YE8EOqou.agg,0.0023323807579381205,0.0023323807579381205,0.0023323807579381205,8.048000000000001e-07,7.421798400000002e-08,0.5051145927085151,0.5051145927085151,0.5051145927085151
352,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-131-X8Zthvod.agg,0.009552046901057386,0.009552046901057386,0.00909460919411094,1.0275200000000001e-05,1.6247055360000005e-06,0.8036804708727403,0.7756889116202225,0.7756889116202225
353,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-449-4bzzFsUf.agg,0.015955387804751097,0.015955387804751097,0.01451774087108597,3.520640000000001e-05,5.270004480000001e-06,0.92177891157671,0.8604583083390684,0.8604583083390684
354,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1207-JwgspQYi.agg,0.02185559882501507,0.02185559882501507,0.02172206251717364,7.17792e-05,1.3171992064000004e-05,1.020851685284188,1.0162739931907256,1.0162739931907256
355,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-794-280vB8LZ.agg,0.019184326936330084,0.019184326936330084,0.01814482302977028,5.705600000000001e-05,9.743836416000003e-06,1.0221780834029077,0.9813375216897828,0.9813375216897828
356,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-42-q4luWPdt.agg,0.006326199491005639,0.006326199491005639,0.006326073031510149,4.478400000000001e-06,5.770946560000001e-07,0.6547664250376566,0.6547570731510886,0.6547570731510886
357,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-705-fZE8Dfz7.agg,0.01773809459891338,0.01773809459891338,0.01711702470045123,4.804320000000001e-05,7.928309760000003e-06,0.9771816439121759,0.9520506886839144,0.9520506886839144
358,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-159-L8Z7hR7d.agg,0.009534946250503985,0.009534946250503985,0.009187556802545495,1.0275200000000001e-05,1.5197685760000004e-06,0.7687366465576586,0.7484126857260287,0.7484126857260287
359,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-567-gQijuxp5.agg,0.017487870081859598,0.017487870081859598,0.01730200094421684,3.9923200000000004e-05,6.681435904000002e-06,0.90649733847405,0.8994498771422348,0.8994498771422348
360,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-323-4oucspCp.agg,0.01701867209860981,0.01701867209860981,0.01698686551427308,2.6537600000000005e-05,4.072081664000001e-06,0.7426722131712533,0.7416610103502117,0.7416610103502117
361,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-431-TXVQYuST.agg,0.01577293885108289,0.01577293885108289,0.015285920965340894,3.116640000000001e-05,4.889417472000001e-06,0.8666206332152939,0.8470345780578806,0.8470345780578806
362,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-53-t1XWzvqn.agg,0.006757395948144522,0.006757395948144522,0.0067617061346256155,5.788800000000001e-06,7.555461120000002e-07,0.7016387397416652,0.7019593797207757,0.7019593797207757
363,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-T4Xm6gs9.agg,0.0022061731573020282,0.0022061731573020282,0.0022029071700822985,3.456000000000001e-07,3.370880000000001e-08,0.3655807853929177,0.3652117178817658,0.3652117178817658
364,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-3zXLAy2R.agg,0.00252,0.00252,0.0024475293665245372,8.560000000000001e-07,9.379840000000003e-08,0.5588865870730017,0.5476793484169993,0.5476793484169993
365,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1135-cb0hch4K.agg,0.020560155641434236,0.020560155641434236,0.020842366374809067,7.603360000000001e-05,1.2996764928000004e-05,1.036782288369464,1.0471959513196036,1.0471959513196036
366,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-bU4Xw4Fq.agg,0.0021271577280493332,0.0021271577280493332,0.0021723943814081744,9.616000000000002e-07,9.461913600000003e-08,0.5995442731541615,0.6083509659121041,0.6083509659121041
367,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-JT03oHpO.agg,0.002715584651598989,0.002715584651598989,0.002696664606509308,7.568000000000001e-07,6.536576000000002e-08,0.42644173151161463,0.4243886425518366,0.4243886425518366
368,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-26-iIeQyYCb.agg,0.005441470389517893,0.005441470389517893,0.005207533005176251,2.6576000000000006e-06,3.998156800000001e-07,0.6567095171606417,0.6364924412955997,0.6364924412955997
369,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-44-rDg3DepK.agg,0.008030143211674372,0.008030143211674372,0.00781649537836491,3.8368e-06,6.129139200000002e-07,0.595392013291898,0.5840019881200222,0.5840019881200222
370,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-496-hQpn2nf2.agg,0.01434244051756883,0.01434244051756883,0.014233032003055429,3.445760000000001e-05,5.431279104000001e-06,0.9533625455805951,0.9480548861987776,0.9480548861987776
371,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-dZoywhcT.agg,0.00126237870704476,0.00126237870704476,0.0012521980673998825,2.2880000000000004e-07,1.9404544000000008e-08,0.40017352690057967,0.3980101964701973,0.3980101964701973
372,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-96-cEBNaToI.agg,0.008612270316240662,0.008612270316240662,0.008582714474751101,8.937600000000002e-06,1.2544363520000004e-06,0.7397544625308581,0.7379243696961562,0.7379243696961562
373,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-277-BceVi11c.agg,0.015220091983953318,0.015220091983953318,0.01475848230679564,2.2144000000000003e-05,3.445215232000001e-06,0.7698806198224721,0.7528265016775401,0.7528265016775401
374,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-yZzjDuQn.agg,0.011675821170264642,0.011675821170264642,0.011733842913120868,1.2454400000000002e-05,1.7200281600000003e-06,0.671823190770328,0.6742360207952516,0.6742360207952516
375,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-650-atUAVYbE.agg,0.017466997452338512,0.017466997452338512,0.017254938780546642,5.092160000000001e-05,7.985057792000004e-06,0.9675984618537806,0.9589974719435451,0.9589974719435451
376,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1070-W5TOLsrn.agg,0.021250957625481258,0.021250957625481258,0.020978814880795973,7.605280000000001e-05,1.2288645632000004e-05,1.001388728175593,0.9919739127012761,0.9919739127012761
377,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-729-Euf5yHyh.agg,0.0185245782678041,0.0185245782678041,0.0175931804969994,4.977120000000001e-05,8.337329408000002e-06,0.9793744287027929,0.9431153307240024,0.9431153307240024
378,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-77-Fxu63KdF.agg,0.006865333203858353,0.006865333203858353,0.006832385312795232,6.833600000000001e-06,8.790668800000003e-07,0.7411410207056472,0.7385873750436638,0.7385873750436638
379,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-163-WWkivk6O.agg,0.010915823377098038,0.010915823377098038,0.010908492104777819,1.3424000000000002e-05,2.013089536000001e-06,0.7646294666935685,0.7642576858930286,0.7642576858930286
380,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-886-ZYkTeRyD.agg,0.0202644121553032,0.0202644121553032,0.020208827773150792,6.567360000000001e-05,9.976046080000002e-06,0.9388049230909679,0.9369191049667838,0.9369191049667838
381,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-238-zI6HmpPu.agg,0.010889628092823005,0.010889628092823005,0.010737092808274739,1.7700800000000002e-05,2.5759385600000007e-06,0.8528962715416356,0.8442182210628902,0.8442182210628902
382,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-17-qP6k0rum.agg,0.003513175202007438,0.003513175202007438,0.0034847396365916,1.3984000000000002e-06,1.5054643200000004e-07,0.5399861291550455,0.5369197241812618,0.5369197241812618
383,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-549-1ZJrB6Qw.agg,0.017336481765340972,0.017336481765340972,0.015175084926771526,4.043840000000001e-05,6.6559930880000015e-06,0.9938456066164024,0.9017598122025305,0.9017598122025305
384,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-168-DqacTZal.agg,0.010305105530755133,0.010305105530755133,0.00991741901907951,1.2948800000000002e-05,2.0169000960000005e-06,0.8241497321853829,0.8015923360442594,0.8015923360442594
385,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-209-vOEkIPJy.agg,0.009639336076722297,0.009639336076722297,0.009644654284692848,1.4387200000000002e-05,2.0448637440000003e-06,0.8351280755020035,0.8354613966572229,0.8354613966572229
386,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-97-SitVD78P.agg,0.008622389460004692,0.008622389460004692,0.008554484204205418,8.972800000000002e-06,1.3870438400000002e-06,0.7838693352347058,0.7794119831411013,0.7794119831411013
387,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-307-TU1B8X5q.agg,0.01249140504506999,0.01249140504506999,0.012410423543062047,2.3947200000000003e-05,3.844386048000001e-06,0.9172496275273853,0.9129207956556715,0.9129207956556715
388,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-900-PuhRVaJh.agg,0.01907605829305415,0.01907605829305415,0.018932234536191965,6.314560000000001e-05,1.1233413632000002e-05,1.0549073870773924,1.0490756852617646,1.0490756852617646
389,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-666-pokzEBh2.agg,0.018480086579883766,0.018480086579883766,0.017095917641355204,4.248000000000001e-05,7.311585280000002e-06,0.9519813239025408,0.8993276545597676,0.8993276545597676
390,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-QDkYjs0A.agg,0.002680298490840153,0.002680298490840153,0.0026485317128075443,1.1824e-06,1.5453286400000006e-07,0.6816427584283961,0.6759780752763058,0.6759780752763058
391,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-225-ZIbYjiH4.agg,0.011911876426491335,0.011911876426491335,0.011892451387329696,1.9520000000000003e-05,2.8620236800000006e-06,0.8279215323354072,0.8269414416647876,0.8269414416647876
392,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-457-4Av4RArz.agg,0.017692529496937403,0.017692529496937403,0.017385051049680588,3.8363200000000006e-05,5.673747968000002e-06,0.8314758986214519,0.820906952224915,0.820906952224915
393,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-12-BiTM2r5F.agg,0.003250846043724618,0.003250846043724618,0.0031616212876092275,1.3360000000000002e-06,1.4726348800000004e-07,0.5743970581351178,0.5633139294843524,0.5633139294843524
394,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-76-RPjpTwN8.agg,0.007779871464233841,0.007779871464233841,0.007725283166331187,6.499200000000001e-06,8.363299840000003e-07,0.6644704859489623,0.6611212016922444,0.6611212016922444
395,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-112-r9Ec1KbX.agg,0.006366914480342893,0.006366914480342893,0.006287070051046006,7.641600000000002e-06,1.0457935360000003e-06,0.8541730291822588,0.8464651001825706,0.8464651001825706
396,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-355-15OuXftO.agg,0.014988955934287085,0.014988955934287085,0.014064081911024267,2.7878400000000004e-05,4.2933286400000014e-06,0.8711491780138161,0.8316721062319626,0.8316721062319626
397,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1134-CFUXFxry.agg,0.019680853640022835,0.019680853640022835,0.019647252064338903,7.693120000000001e-05,1.3281560320000003e-05,1.0935354527287915,1.0921664926952315,1.0921664926952315
398,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-28-Ju2ALjty.agg,0.004178612209813206,0.004178612209813206,0.004177846335134887,2.088e-06,2.731878400000001e-07,0.6372884524512756,0.6372058427256329,0.6372058427256329
399,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-275-O8VOYMMj.agg,0.011479790938862956,0.011479790938862956,0.011015040407809701,2.1584000000000002e-05,3.292441088000001e-06,0.9322175001206193,0.9046529704070514,0.9046529704070514
400,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-875-A9PeuGyw.agg,0.019745136109938572,0.019745136109938572,0.019422666708699327,6.064160000000001e-05,1.0672440576000003e-05,1.0128008390802823,1.0006602630963792,1.0006602630963792
401,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-572-1ZnWfQTW.agg,0.019749227833006536,0.019749227833006536,0.019748215109219366,4.324960000000001e-05,6.331509248000002e-06,0.7909265531464859,0.7908969306706212,0.7908969306706212
402,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-638-7u1d8HJv.agg,0.019104512555938192,0.019104512555938192,0.019102285258219675,4.6468800000000005e-05,7.2894254080000016e-06,0.8658702284644136,0.8657964469536955,0.8657964469536955
403,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1004-L9eAfXH9.agg,0.02493678407493637,0.02493678407493637,0.02493815983936309,7.322400000000002e-05,1.2253236736000003e-05,0.885295531720461,0.8853313460870444,0.8853313460870444
404,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-158-LyGuc0Qw.agg,0.009649041403165394,0.009649041403165394,0.009630871890415024,1.2539200000000002e-05,1.7614753280000005e-06,0.7844921560457104,0.7834242647027161,0.7834242647027161
405,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-467-4zRUm6Af.agg,0.012495951344335494,0.012495951344335494,0.012146473171886107,2.5888000000000004e-05,4.6433139200000014e-06,1.0217035760025637,1.0008151168213275,1.0008151168213275
406,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-475-AuGzBaha.agg,0.016661380495025014,0.016661380495025014,0.01650298810492935,3.846880000000001e-05,5.826346240000001e-06,0.8758311567291266,0.8697480154617069,0.8697480154617069
407,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1001-vqK6JVOe.agg,0.022847179256967373,0.022847179256967373,0.02261973321990961,6.2008e-05,1.1748953088000003e-05,0.9507167072933299,0.9437692056921874,0.9437692056921874
408,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-102-j6zOEC0V.agg,0.008743454694798848,0.008743454694798848,0.00860928091872492,9.808000000000002e-06,1.4051586560000005e-06,0.7762431680405463,0.7676336662108928,0.7676336662108928
409,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1032-F4cxTT8W.agg,0.01890498346997426,0.01890498346997426,0.018031128639106317,6.883360000000001e-05,1.2560485120000003e-05,1.14724383389892,1.1081382151217458,1.1081382151217458
410,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-pZ7bPxXI.agg,0.002508545395244025,0.002508545395244025,0.0024255308697272854,4.976000000000001e-07,6.952806400000002e-08,0.5085793491520031,0.4968735394909789,0.4968735394909789
411,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1427-qTq9eMUr.agg,0.021921678767831628,0.021921678767831628,0.02189282987646869,9.118560000000002e-05,1.6585843456000005e-05,1.111578049161357,1.1105041066380323,1.1105041066380323
412,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-410-7ufB9Jat.agg,0.015548581928909145,0.015548581928909145,0.01499286036878213,2.9585600000000004e-05,4.6912683520000015e-06,0.8655134393970454,0.8428615035655912,0.8428615035655912
413,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-13-bI46Zl5U.agg,0.0038810307909110955,0.0038810307909110955,0.003555537056756973,1.4080000000000003e-06,1.7229593600000003e-07,0.5764897228040958,0.5420781841097329,0.5420781841097329
414,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-514-7SQQCBrC.agg,0.01850085403434123,0.01850085403434123,0.018453704235193543,3.860160000000001e-05,5.768894720000001e-06,0.8025704191120914,0.8010770243494985,0.8010770243494985
415,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-7-GEILoZUw.agg,0.002285957129956728,0.002285957129956728,0.002271002316939749,7.056000000000001e-07,7.404211200000002e-08,0.5243050045392337,0.5219322626836861,0.5219322626836861
416,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-735-8u4JBwKE.agg,0.018121942500736506,0.018121942500736506,0.018469329629008418,5.301440000000001e-05,8.340905472000001e-06,0.9374119484776516,0.9505187910812269,0.9505187910812269
417,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-lv0f89Hd.agg,0.001798221343439122,0.001798221343439122,0.0017911236028419096,4.0800000000000005e-07,3.206732800000001e-08,0.39693823805739115,0.3958742761551386,0.3958742761551386
418,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-632-m0UgXNEN.agg,0.017000847037721385,0.017000847037721385,0.017003168654810934,4.7294400000000006e-05,7.725470720000001e-06,0.9704077908731997,0.9705046407381972,0.9705046407381972
419,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-139-hsMfJXt0.agg,0.008957678270623477,0.008957678270623477,0.008686172920222116,1.2521600000000002e-05,1.8626603520000006e-06,0.8720268758212185,0.85284147088447,0.85284147088447
420,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-322-YsRxivPH.agg,0.012276481580648426,0.012276481580648426,0.012320922612662506,2.5531200000000004e-05,3.618683648000001e-06,0.8843711698351455,0.8866969770866346,0.8866969770866346
421,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-620-nkt9E54M.agg,0.019137272532939485,0.019137272532939485,0.01776414034232906,4.783360000000001e-05,7.590342400000002e-06,0.9295436092792556,0.8803062766238902,0.8803062766238902
422,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-23-XarODazj.agg,0.005351485774997444,0.005351485774997444,0.005141984052872977,2.3984e-06,3.119969280000001e-07,0.582568656033774,0.5662966574407088,0.5662966574407088
423,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-45-gn4BzoWd.agg,0.0071603351876850015,0.0071603351876850015,0.0072949623516916865,4.6512000000000005e-06,5.990200320000002e-07,0.6007997587217635,0.6088585662969083,0.6088585662969083
424,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-857-aZZq8ITu.agg,0.022867024292635894,0.022867024292635894,0.02287918037006639,6.37808e-05,9.850356224000004e-06,0.854796091466002,0.8551288339203875,0.8551288339203875
425,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-391-uE0KxuD3.agg,0.016023283059348355,0.016023283059348355,0.016022484201895785,3.0008000000000005e-05,4.493822720000001e-06,0.8040537103121664,0.804024504666806,0.804024504666806
426,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-134-IAWVQANs.agg,0.010332860204222258,0.010332860204222258,0.01032170528546519,9.219200000000001e-06,1.3710981120000002e-06,0.6775869043427725,0.6770588626753934,0.6770588626753934
427,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-194-yCetWTGl.agg,0.009027070399636862,0.009027070399636862,0.008618801589084466,1.5009600000000003e-05,2.3478912000000007e-06,0.9721209987336666,0.9400861140131067,0.9400861140131067
428,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-46-SqHYCyP9.agg,0.005179189125722288,0.005179189125722288,0.0051326702523138935,3.4032000000000007e-06,4.0796441600000015e-07,0.6477403274177449,0.6435981515925542,0.6435981515925542
429,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-304-iWGdJVn6.agg,0.012384958619228408,0.012384958619228408,0.012118409759290814,2.3113600000000005e-05,3.699877888000001e-06,0.918390592971819,0.903976340654938,0.903976340654938
430,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1438-9u12E1Pz.agg,0.02746683818716672,0.02746683818716672,0.02725559025227669,0.00010255360000000002,1.7468134656000007e-05,0.9577526639885665,0.9523363897117414,0.9523363897117414
431,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1192-USeNAoic.agg,0.02045627532079093,0.02045627532079093,0.02031740114232888,7.456640000000002e-05,1.3529481216000005e-05,1.0820547442557096,1.0766634675459903,1.0766634675459903
432,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-633-EnrrDb5O.agg,0.021239284357058737,0.021239284357058737,0.021237438640288053,4.3904000000000005e-05,6.962537984000002e-06,0.7877931499793152,0.7877431064407988,0.7877431064407988
433,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-267-wuUY5gp4.agg,0.010242655905574492,0.010242655905574492,0.00972356220618281,1.8048000000000004e-05,2.8011719680000008e-06,0.9571427301798251,0.9217135334656759,0.9217135334656759
434,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1239-aP0tcR3O.agg,0.02344488003808081,0.02344488003808081,0.023077633187167323,8.226560000000001e-05,1.4079374336000003e-05,0.9936001108151661,0.9821585654372308,0.9821585654372308
435,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-183-ao5DQyRw.agg,0.01253404962492171,0.01253404962492171,0.011823419769334364,1.5524800000000004e-05,2.2301742080000007e-06,0.7480698894029267,0.7170894095225117,0.7170894095225117
436,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-D9aIwer4.agg,0.0009059801322324901,0.0009059801322324901,0.000894427190999916,1.4080000000000002e-07,1.0083328000000004e-08,0.3490827728093439,0.3461559789441404,0.3461559789441404
437,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-187-EH9wPppC.agg,0.014263856421038458,0.014263856421038458,0.014188430853135477,1.61136e-05,2.2569067520000007e-06,0.6563918452717712,0.6538730432846164,0.6538730432846164
438,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-789-2d12cKio.agg,0.02247170665525874,0.02247170665525874,0.022291523052496882,5.313440000000001e-05,9.105186560000003e-06,0.8559719708106339,0.8509417835903285,0.8509417835903285
439,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-292-SJDD0FJF.agg,0.013231054379753717,0.013231054379753717,0.013231054379753717,2.5339200000000003e-05,3.624077056000001e-06,0.8412690111282402,0.8412690111282402,0.8412690111282402
440,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-2sRGUr4w.agg,0.003053391556941232,0.003053391556941232,0.0030320949853195563,1.1488000000000001e-06,1.3776640000000004e-07,0.5812725557923054,0.57843393374885,0.57843393374885
441,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-433-7Uq6lj9u.agg,0.014372585014533746,0.014372585014533746,0.01427059028345075,3.34112e-05,5.146542336000001e-06,0.9280269566083297,0.923222444566538,0.923222444566538
442,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-576-qGexp0Kk.agg,0.01624226585178312,0.01624226585178312,0.01640363198161274,4.4630400000000006e-05,7.250088704000002e-06,0.9702429720340378,0.9772753423392616,0.9772753423392616
443,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-305-dSJtERzY.agg,0.010304173911575834,0.010304173911575834,0.010491352584842122,2.4633600000000004e-05,3.905648128000001e-06,1.0413716510326734,1.0550876104290263,1.0550876104290263
444,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-441-hPUNV49z.agg,0.019172688908966316,0.019172688908966316,0.01915248286776417,3.5720000000000004e-05,5.433858560000002e-06,0.7642117121376589,0.7636238692258615,0.7636238692258615
445,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-44-vMFtWSxm.agg,0.006780088494997687,0.006780088494997687,0.006669288941271333,5.185600000000001e-06,6.522506240000001e-07,0.6620847298486368,0.6543251052018388,0.6543251052018388
446,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-17-ZZJYAzzv.agg,0.004359265993260792,0.004359265993260792,0.00423036641439013,1.7456000000000003e-06,2.401239040000001e-07,0.601246076916887,0.5886307169887921,0.5886307169887921
447,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-353-0pVB6WCl.agg,0.014312735587580734,0.014312735587580734,0.014053440859803696,2.6124800000000004e-05,4.072492032000001e-06,0.8544596484994704,0.843164320994541,0.843164320994541
448,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-425-UtW5hYK5.agg,0.011645565679691133,0.011645565679691133,0.011111843545630808,2.9030400000000006e-05,4.678429696000001e-06,1.0776705582848105,1.0414913137296566,1.0414913137296566
449,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-189-feLRMHoP.agg,0.008919372175215025,0.008919372175215025,0.00851474016045117,1.3872000000000002e-05,2.0119756800000007e-06,0.9103026724452666,0.8802501520858667,0.8802501520858667
450,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-12-hcHPEgvC.agg,0.001898631085808931,0.001898631085808931,0.0018880677953929516,6.432000000000001e-07,7.585945600000002e-08,0.6133554390062638,0.6109973398466441,0.6109973398466441
451,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-684-DLX9rkAt.agg,0.01603725662325075,0.01603725662325075,0.01552612711233501,4.890240000000001e-05,8.297640960000003e-06,1.0728696546614969,1.0477660268450446,1.0477660268450446
452,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-132-2uPxRORf.agg,0.009366749703072033,0.009366749703072033,0.009502631007638382,1.1008000000000002e-05,1.5099783680000005e-06,0.7404312170308678,0.7481687912925225,0.7481687912925225
