,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1203,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-886-0.2-subsequent-Cb4x9sfS.agg,0.024277757545277442,0.02371949409241268,0.0235630843230659,0.00013087200000000003,2.7430169600000005e-05,1.310765103297825,1.3044004416291757,1.2822643814820507
1204,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-xiIERhPM.agg,0.0024820713786001623,0.0024416387939250966,0.002414999424890661,2.3424000000000002e-06,3.397847040000001e-07,1.0490963643349855,1.0409982003082103,1.028989762931676
1205,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-190-0.2-subsequent-dzCnF9Uq.agg,0.014629368292198379,0.014586898230946839,0.014586462862217837,3.068160000000001e-05,6.192101376000002e-06,1.0211915971961427,1.0211693494153142,1.0190045826113359
1206,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-885-0.2-subsequent-yQ07eSvj.agg,0.02632291490934226,0.02587307480760646,0.02510100019635967,0.00013106400000000002,2.9236609536000008e-05,1.2937954814545687,1.2652637903024198,1.2493109930328754
1207,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-229-0.2-subsequent-KKGl99qE.agg,0.013364399125458662,0.01305624754667282,0.013053113538698388,4.072480000000001e-05,8.001120768000003e-06,1.2240444433295863,1.2238297810424763,1.2031485811717184
1208,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-781-0.2-subsequent-nzMdNTBn.agg,0.020448466730855475,0.02030385185131137,0.020320015903687375,0.00012119360000000002,2.4527871232000007e-05,1.391652952837756,1.3924672971523862,1.385221276139385
1209,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-899-0.2-subsequent-hjsOeXRA.agg,0.02389389922600357,0.023827144184731835,0.022560904560220033,0.00012768000000000002,2.641591577600001e-05,1.3309927931816719,1.2785898162598994,1.2759610931030654
1210,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-914-0.2-subsequent-E0e1yKCQ.agg,0.02778718079077655,0.027701898851883785,0.027662335403938695,0.00013503680000000003,2.862041267200001e-05,1.1863426618421062,1.1850952082009765,1.1824167062573696
1211,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-134-0.2-subsequent-WdyEEXxr.agg,0.014477174238749078,0.01443717423874908,0.014372974639927535,3.2012800000000006e-05,6.125328640000002e-06,1.020341047570833,1.0170277706962079,1.0149762420308786
1212,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-524-0.2-subsequent-2GL19Ghl.agg,0.021238077810139627,0.021197773467984796,0.021032736388782135,9.033280000000002e-05,1.7431201536000006e-05,1.176907099071327,1.1701731050869753,1.168542343023532
1213,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-515-0.2-subsequent-A2M7WcH1.agg,0.0193817662700321,0.019128115432524972,0.018926383701066616,9.178560000000002e-05,1.7551204864000006e-05,1.2736373298823491,1.263764709897121,1.251604088442439
1214,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-634-0.2-subsequent-NZajaENj.agg,0.020090545287378494,0.01999875996155762,0.019998599950996572,9.575360000000002e-05,2.2088878336000004e-05,1.3742670447903216,1.3742589640718026,1.3696420810475267
1215,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-138-0.2-subsequent-3YuxmYY6.agg,0.009206985089001082,0.009132009636438194,0.008717522583853742,2.6723200000000005e-05,4.903780352000001e-06,1.3341440192976683,1.2898071313850104,1.2821556906285023
1216,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-228-0.2-subsequent-xqlScsUJ.agg,0.012859110733588348,0.012819110733588348,0.012814054783713079,4.423040000000001e-05,8.450825472000003e-06,1.2636489088156648,1.2632847186562601,1.2604121609675172
1217,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-PWCfFG4M.agg,0.0017875985845272298,0.001722324011328879,0.0015841963276485489,1.0752e-06,1.4257356800000004e-07,0.9428462244057727,0.8895343354972217,0.8667789841452352
1218,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-901-0.2-subsequent-CF30PGfS.agg,0.025494173818703312,0.024301078165381886,0.022996695414776447,0.0001364384,2.935960268800001e-05,1.3756553425942533,1.3209209634854504,1.275135730024448
1219,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-834-0.2-subsequent-LMYMbnWv.agg,0.023506213254487433,0.022427982521840882,0.023396859422611386,0.000126424,2.5481097472000007e-05,1.2730463492957818,1.3132642293550305,1.2686879249656537
1220,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-302-0.2-subsequent-AaNWUfJ9.agg,0.014436864071609776,0.014289856542317004,0.013991140053619648,5.196800000000001e-05,9.997385216000002e-06,1.2692944247564946,1.2498296769709198,1.24050654429199
1221,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-YtuFSJdr.agg,0.00104431278015595,0.0009541488353501252,0.0009507891459203771,2.4800000000000005e-07,4.848204800000001e-08,0.8612988917754768,0.8592287790690742,0.8078712932008066
1222,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-272-0.2-subsequent-KSpGzBUR.agg,0.016010140808395718,0.015944152533138915,0.01568744721106656,4.118560000000001e-05,8.363182592000003e-06,1.0942884070343493,1.0813773858299494,1.0781163605907622
1223,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-763-0.2-subsequent-rS35KrQT.agg,0.019033500908739922,0.018918139443401934,0.018885456551980675,0.00010131840000000002,2.0443771648000005e-05,1.3653793826896046,1.363646545171466,1.357571333904152
1224,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-407-0.2-subsequent-vqXPeqoT.agg,0.017533358739818948,0.01749335873981895,0.017258278107301583,6.631360000000002e-05,1.2422777344000003e-05,1.1835899289215748,1.1719153668178899,1.169955865280001
1225,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-9BYNwDDI.agg,0.0027551957507226995,0.00274138651050887,0.002542439773131313,1.4800000000000002e-06,3.436538880000001e-07,1.0891851779435193,1.0326013361328135,1.0289327955743066
1226,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-468-0.2-subsequent-vUT7dacj.agg,0.01969844750076357,0.019424767694878622,0.0192723701883378,8.985120000000002e-05,1.6091232768000006e-05,1.203436911717755,1.1965026699967463,1.1842834459009801
1227,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-785-0.2-subsequent-Twi7uIai.agg,0.029934427574382493,0.02989442757438249,0.02822937477168065,0.00013244000000000003,2.463104947200001e-05,1.082434197884324,1.037745482952467,1.0367250508651251
1228,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-6-0.2-subsequent-kvYDBJUP.agg,0.0032549101304328505,0.003185215848258953,0.00316835572955065,3.979200000000001e-06,5.242744320000001e-07,1.031600490903755,1.0277164471802427,1.012025703721163
1229,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-208-0.2-subsequent-c3YwXwS7.agg,0.01013418955496761,0.00966122145486791,0.009962107139306862,4.0971200000000005e-05,7.165611520000002e-06,1.4036080255306431,1.435355754732488,1.3861842669310176
1230,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-9kWmKBMu.agg,0.0010614013167137841,0.0010135087567455943,0.0009372299611087986,4.640000000000001e-07,4.942003200000001e-08,0.7967504219975929,0.7554542383934524,0.732080242207686
1231,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-171-0.2-subsequent-d1eRYgo2.agg,0.010581151031098544,0.010261072068746034,0.009619411606267916,2.8416000000000004e-05,5.523846400000002e-06,1.313972609707094,1.2535955768456464,1.2258521280588677
1232,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-oP97QWkL.agg,0.0003674598070465378,0.00034176014981270123,0.00034316947599720806,4.320000000000001e-08,1.9345920000000007e-09,0.2393232521914333,0.23992962100175852,0.22946090078705988
1233,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-853-0.2-subsequent-45GlG0FR.agg,0.018574578412506076,0.018484761291398925,0.01834585317814615,0.00012423360000000003,2.4300410112000008e-05,1.4879341632855247,1.4797090896748244,1.4744475751732544
1234,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-725-0.2-subsequent-dkpWmN1g.agg,0.019791534587630367,0.019249062314824587,0.01921520231483395,0.00010458080000000002,2.0203823616000006e-05,1.334078120304335,1.3323542779510984,1.3054346929544025
1235,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-263-0.2-subsequent-QR4szWm3.agg,0.015742241342040875,0.015515308569280859,0.015382675663352524,5.742400000000001e-05,1.0711660032000004e-05,1.2125427392124613,1.2049473060536058,1.1922086681277226
1236,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-210-0.2-subsequent-mTqLRMfP.agg,0.013540824298373583,0.013493998666073745,0.013403581610897887,4.427360000000001e-05,8.295764992000003e-06,1.210497350341133,1.2045651574282663,1.2015198753426912
1237,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-150-0.2-subsequent-yk0emLEt.agg,0.011577395894591952,0.011483971438487646,0.011348156434585017,2.9264000000000006e-05,5.434620672000002e-06,1.150063523179934,1.1401364071310145,1.133424515766937
1238,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-eSJs0Sj3.agg,0.00203576557728549,0.001989170681465017,0.0019790907002964772,9.856000000000001e-07,1.9351782400000005e-07,0.9829812287439793,0.9794848403368062,0.9637046227235888
1239,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-414-0.2-subsequent-q5MgTUKB.agg,0.022057919974420834,0.022017919974420836,0.021962586368640652,8.182240000000002e-05,1.4315042816000004e-05,1.040262863061101,1.0383445101856754,1.0369629439787076
1240,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-331-0.2-subsequent-08NnSubK.agg,0.014336795824616834,0.01423825832045479,0.014243339562970487,5.4510400000000006e-05,1.0239209216000001e-05,1.2608844816540739,1.2612136643811134,1.254866005113295
1241,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-275-0.2-subsequent-qAADXVtt.agg,0.016551862402527463,0.016511862402527465,0.015444610710535893,5.322400000000001e-05,9.570192128000004e-06,1.1497054058541547,1.0948559566960898,1.0929194644480449
1242,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-478-0.2-subsequent-HxbD7HSi.agg,0.018580550153649702,0.018540550153649703,0.018479128445319393,7.082560000000002e-05,1.4652248064000005e-05,1.2187051095124417,1.2157426535246725,1.2138225124593078
1243,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-348-0.2-subsequent-uqaPeimp.agg,0.015630048392991567,0.015587328186703456,0.014332341050923956,5.068800000000001e-05,1.0037542656000002e-05,1.2539953881076251,1.1792946183734343,1.1769349910406297
1244,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-198-0.2-subsequent-mbmDAz5G.agg,0.011250476265506277,0.011148094007497425,0.009857869952479593,2.4732800000000005e-05,5.609554688000001e-06,1.326332964876893,1.2126032053086893,1.2045483786544162
1245,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-kOFfpKHx.agg,0.0013252122627016934,0.001258570617804182,0.0012604498116984472,8.480000000000002e-07,9.631923200000002e-08,0.9005234431162563,0.901450918160068,0.8699172854905639
1246,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-9-0.2-subsequent-0RqELl2E.agg,0.0019358982692554698,0.001818130908378162,0.0018110770276274835,1.3632000000000001e-06,2.0160793600000005e-07,1.0212280104360199,1.0184513939645221,0.9746399755704989
1247,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-761-0.2-subsequent-xDTgG6Ge.agg,0.02168719580957191,0.020711388171728132,0.019027271614222848,0.00010141440000000002,2.1951346432000003e-05,1.4099843082694992,1.32479606147971,1.280720941230122
1248,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-211-0.2-subsequent-UfrTgyg5.agg,0.01193953468742231,0.011658473313431738,0.011656002745366871,3.7528000000000004e-05,6.954037504000002e-06,1.2462584584695098,1.2460657411574685,1.2245918364739201
1249,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-lSD2zsUf.agg,0.003452100403983038,0.003409633411380174,0.003381124073440666,2.9824000000000004e-06,5.337128960000002e-07,1.0374871523594509,1.031303939460735,1.0222552758072092
1250,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-39-0.2-subsequent-Qj2bJ8AM.agg,0.00537324953109263,0.005332616618509155,0.0052644311867642846,8.1504e-06,1.2323351040000003e-06,1.0547066408306003,1.0449959376103977,1.0393096921534815
1251,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-313-0.2-subsequent-1HvRZuaL.agg,0.018155321842161905,0.01795630251471611,0.01796706195242921,6.460800000000002e-05,1.1233472256000003e-05,1.0927707084911862,1.093250197576292,1.0844605978807629
1252,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-175-0.2-subsequent-77gOFZUw.agg,0.012442967386879642,0.012402967386879642,0.01230447073221762,3.2318400000000006e-05,6.2431628800000015e-06,1.153189748195469,1.1465019304247912,1.1438120788658688
1253,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-15-0.2-subsequent-67uOfhXC.agg,0.003681331863402695,0.003512036446280135,0.0033293843274695705,4.3136000000000005e-06,6.109207040000002e-07,1.0751472607264707,1.035011323176043,1.0008658207418482
1254,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-145-0.2-subsequent-i5PBjC70.agg,0.01049679912492319,0.010295552437824792,0.010379944328660027,2.7712000000000005e-05,5.013524480000001e-06,1.1833652769913119,1.1904196791665675,1.1737589573753024
1255,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-VVu7HGVe.agg,0.0009534381022726429,0.000920869154657707,0.0008616263691415206,2.688e-07,4.4378368000000013e-08,0.8593778769620284,0.8213876761315632,0.8021925099435213
1256,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-261-0.2-subsequent-L85Yxp8e.agg,0.017770606306610048,0.01773060630661005,0.017498017595600743,4.501600000000001e-05,9.301752832000003e-06,1.056938521593731,1.0467734981453154,1.0450485415162039
1257,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-251-0.2-subsequent-U2fqFI8C.agg,0.017150625423961362,0.017090909864603467,0.017090805438752413,5.4467200000000006e-05,9.956524288000004e-06,1.087127604072686,1.0871227426416152,1.08435113443696
1258,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-50-0.2-subsequent-T5tIQ1Us.agg,0.006694888588198679,0.006568287448033924,0.006307946907547311,1.1240000000000002e-05,2.0549470720000005e-06,1.1778899273656063,1.1439665397601706,1.1282919118659487
1259,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-156-0.2-subsequent-Kh2krppW.agg,0.012829361734802291,0.012638544219964578,0.012697086811035867,3.212800000000001e-05,5.3002544640000016e-06,1.032230530303711,1.0357125931644924,1.0244639834792457
1260,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-7-0.2-subsequent-g1xXJYio.agg,0.001928274852600452,0.0018057685344473142,0.001779813241151326,1.6800000000000002e-06,1.9170048000000005e-07,0.9719521219927185,0.9621645081100476,0.9189966823287273
1261,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-747-0.2-subsequent-GIgfeTyO.agg,0.027287370515335974,0.027247370515335972,0.027086114523866285,0.00011433280000000002,2.4155726080000006e-05,1.1260938515196863,1.1211873859349812,1.1199781054146318
1262,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-189-0.2-subsequent-GJSkVHHC.agg,0.012723569497041867,0.012642847780464655,0.01262863022527819,2.8694400000000004e-05,6.077667328000002e-06,1.1332762581039304,1.1323463400168041,1.1271006505306003
1263,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-65-0.2-subsequent-0AqQWYcS.agg,0.0077283390913488875,0.007677916384019821,0.007640942350260209,1.3064000000000002e-05,2.686796544000001e-06,1.1646666946897337,1.1605997468850051,1.1551075108047926
1264,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-466-0.2-subsequent-AgcGj6SY.agg,0.01765437935163494,0.01739889651673347,0.017196534606805997,6.741760000000001e-05,1.5475680768000003e-05,1.331446872839876,1.3200693122247866,1.3060280565641855
1265,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-40-0.2-subsequent-aNLjkBMx.agg,0.005751602227046278,0.005711602227046279,0.005704734875522262,8.084800000000001e-06,1.3320545280000004e-06,1.0411540380163253,1.0402530088099193,1.035041504572104
1266,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-442-0.2-subsequent-J5knOV8e.agg,0.018915957589463267,0.018821519598587147,0.018772320048411707,6.523200000000002e-05,1.3560845056000003e-05,1.1687448834852066,1.1665040012845422,1.1622309278869405
1267,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-fsezMu0e.agg,0.0013819071958434538,0.0012862348152650823,0.0012785360025919339,7.920000000000001e-07,9.174656000000003e-08,0.8744269104208207,0.8708141136153775,0.8287606994349007
1268,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-33-0.2-subsequent-aD72SreY.agg,0.005936322689197734,0.005856005464478325,0.005883069306319754,1.0899200000000002e-05,1.6358440960000004e-06,1.095639916107568,1.0992869227000723,1.088547100599644
1269,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-804-0.2-subsequent-WEepafRn.agg,0.02678376188945751,0.026743761889457512,0.026736102932177683,0.00013186880000000002,2.5914621952000006e-05,1.1579149419252897,1.1576709592902517,1.1563986903957115
1270,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-89-0.2-subsequent-GqLIxuLX.agg,0.007619769463339321,0.0074959188896358804,0.00751373409259453,1.61584e-05,2.6186168320000007e-06,1.1287699876782704,1.1307118371549694,1.1173739344453693
1271,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-586-0.2-subsequent-pnau2MOv.agg,0.01935746867884913,0.01919899997395698,0.019160375779195982,9.537280000000001e-05,1.9071911424000004e-05,1.3125182407521974,1.3105788882436016,1.3026922450790255
1272,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-6-0.2-subsequent-UGCUP7h2.agg,0.0024502623236558286,0.0024079867109267857,0.00238785003619358,2.6512000000000006e-06,3.1797657600000007e-07,0.9986597820467324,0.9927627127398387,0.9806504630081241
1273,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-678-0.2-subsequent-8gzgiSpC.agg,0.01884351081465859,0.018704523517053304,0.018492699387842176,9.997760000000001e-05,1.9476827392000004e-05,1.3537668708041688,1.3424931067051868,1.3352152568397881
1274,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-798-0.2-subsequent-3nMUSiWj.agg,0.030374543555180947,0.030323113296625733,0.03031548779089659,0.00013043200000000001,2.5620563968000005e-05,1.050836396110031,1.050641915669899,1.049332452259365
1275,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-292-0.2-subsequent-JLABuLiE.agg,0.017103946600397074,0.017027178274746525,0.016644692735921524,4.9368000000000006e-05,1.0213766400000002e-05,1.13853995552884,1.1197601268287665,1.1160784659801997
1276,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-87-0.2-subsequent-2gEgLOji.agg,0.011947577419441791,0.011907577419441791,0.011857824421031036,2.4224000000000004e-05,4.499450624000001e-06,1.0313827097225743,1.0282435037780866,1.0257360254976229
1277,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-411-0.2-subsequent-NYCQEnMb.agg,0.018045865710928758,0.01800586571092876,0.01799715533077381,7.148480000000001e-05,1.3753952512000003e-05,1.1998319079531492,1.199406370778867,1.1974567738974875
1278,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-213-0.2-subsequent-5wW9v3wY.agg,0.01132949367652128,0.011266303741689196,0.01103104121999978,3.492480000000001e-05,7.367512576000002e-06,1.351596149532777,1.330934924965576,1.3255118476186918
1279,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-464-0.2-subsequent-fymrmDbJ.agg,0.017896499270515776,0.017659037346356116,0.016885584804521316,7.058080000000001e-05,1.3993666048000005e-05,1.271046175759628,1.2299906165401437,1.2180038674560452
1280,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-362-0.2-subsequent-8b3f9jZC.agg,0.017702000942727048,0.017661936473671286,0.017589314938336854,5.6680000000000006e-05,1.1079760128000003e-05,1.121225542982968,1.117847260483757,1.1159937636348791
1281,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-11-0.2-subsequent-d67NUgEw.agg,0.0025870664030697575,0.0025238066486955773,0.0024731129136334254,2.9328000000000005e-06,3.342154240000001e-07,0.9884500429266979,0.974396272353398,0.957517047723171
1282,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-609-0.2-subsequent-EWzcKveF.agg,0.024582610016465677,0.02452994904193647,0.024441603875359735,9.171520000000001e-05,1.9824174592000005e-05,1.1261900052462275,1.123207737294038,1.121438896079687
1283,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-908-0.2-subsequent-BX9PJpI9.agg,0.0269478724539864,0.0269078724539864,0.026778050713224068,0.00013628000000000002,2.6786184960000008e-05,1.1718701639922793,1.1677072303463165,1.1664315770792504
1284,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-840-0.2-subsequent-w6tioblK.agg,0.023089738470719715,0.022567303782242133,0.0225319601315168,0.00012984480000000003,2.771168204800001e-05,1.3633836346461357,1.361812445969778,1.3390750420699757
1285,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-24-0.2-subsequent-WXbBQkIr.agg,0.004844311372322558,0.004789989561575265,0.004760168064259917,4.665600000000001e-06,9.582092800000004e-07,1.064330111574516,1.0595717323485965,1.0510330788400764
1286,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-343-0.2-subsequent-qNZ7L1tG.agg,0.01683152167017629,0.016791521670176293,0.016535682628787966,4.949280000000001e-05,1.0391338496000002e-05,1.1542545868352456,1.1413526965241316,1.1393661882863197
1287,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-285-0.2-subsequent-fLMQD6ll.agg,0.016695390759528635,0.016410191955001624,0.01652258154975258,6.056640000000001e-05,1.1823288320000002e-05,1.2045810535640655,1.2106181115008239,1.195435819198966
1288,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-15-0.2-subsequent-AUDDvtDQ.agg,0.004198125912972323,0.004156921938165306,0.004129116128180461,5.179200000000001e-06,9.087892480000004e-07,1.1269600206523531,1.1215555828040626,1.1136597624630633
1289,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-909-0.2-subsequent-z6GUL16w.agg,0.030122981786010184,0.030077925460377086,0.029385166325886263,0.00014119360000000003,2.8781863168000005e-05,1.1314323612995003,1.1121880547102554,1.1109630340489542
1290,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-815-0.2-subsequent-kpEoZQQM.agg,0.022831373058914063,0.022744423492364014,0.022647949134524302,0.00010913600000000002,2.2544386816000007e-05,1.2460347925037243,1.2421474141500772,1.2386682283068835
1291,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-421-0.2-subsequent-Cii7Ue7I.agg,0.01690749974215704,0.016853154007484772,0.016813185302018176,7.432640000000001e-05,1.3289298688000004e-05,1.2318248673847616,1.229683475308475,1.2267858629321484
1292,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-907-0.2-subsequent-W86n1qIR.agg,0.0264738951113141,0.02553494859990911,0.026309345306287507,0.00014846240000000003,2.866549452800001e-05,1.216656603660217,1.2437030767911625,1.2110865667064938
1293,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-9v4NXiBb.agg,0.0005527320039231388,0.0005440588203494178,0.0005449992857364927,1.5520000000000001e-07,1.5183616000000002e-08,0.6294156199308016,0.6301320984885516,0.623600680291102
1294,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-211-0.2-subsequent-TgO1WqgP.agg,0.012577352021354385,0.012520255588445469,0.012407094744540319,3.190560000000001e-05,6.2581706240000015e-06,1.1497105354929251,1.1421203147203056,1.1383353718257538
1295,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-641-0.2-subsequent-oP1WeqTz.agg,0.022220880071072573,0.01986776283329354,0.018650983888256405,7.559520000000001e-05,1.7041703680000006e-05,1.3005334485061202,1.241576880110744,1.1436177239331242
1296,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-713-0.2-subsequent-ApnxVv9u.agg,0.021655073465064276,0.020554084752184905,0.019985274579049448,8.879360000000002e-05,2.1480888832000007e-05,1.3683623969172591,1.3404300860679543,1.2899965195580152
1297,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-810-0.2-subsequent-xNzrdtt5.agg,0.025351050686460364,0.025069311917162787,0.024131731807028073,0.00012451200000000002,2.635559168000001e-05,1.2693764017836087,1.2342746767531985,1.2241676105931951
1298,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-759-0.2-subsequent-CJ4WnNV2.agg,0.021696592529758692,0.021656592529758694,0.01914869603757323,0.00010447520000000002,2.3425857280000006e-05,1.4469207079831545,1.3217643997557846,1.3199724271619253
1299,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-676-0.2-subsequent-XTb5jqml.agg,0.024421332528841926,0.024375298972525446,0.024169964832411323,0.00011458880000000002,2.2288141312000005e-05,1.1730887478968997,1.165816056597351,1.1642001492282954
1300,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-186-0.2-subsequent-nW9fmHMo.agg,0.010968853885853011,0.010930763925728157,0.010576981878746604,2.7740800000000004e-05,5.2945093120000015e-06,1.2022129888480513,1.1737416369118696,1.1707708851912075
1301,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-422-0.2-subsequent-EhbRg96I.agg,0.014726597827625986,0.013733113266845216,0.014144916498880744,6.541600000000001e-05,1.2126139904000003e-05,1.354106410025441,1.3837150895015433,1.3147348030615467
1302,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-533-0.2-subsequent-ZdZojjNb.agg,0.016029559027581727,0.01598294090585334,0.015841717078650282,7.504640000000001e-05,1.4748625920000004e-05,1.358639710066949,1.349828708699728,1.346949694068591
1303,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-268-0.2-subsequent-13eReafj.agg,0.01786703971123612,0.017483752457639064,0.017382092676942604,5.265440000000001e-05,9.938526720000002e-06,1.077600523501747,1.073010699332642,1.056112639505774
1304,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-kypQSaXp.agg,0.0016975639607419732,0.0016555361669259902,0.0016536021286875512,1.1760000000000003e-06,1.4362880000000004e-07,0.906799691483934,0.9060621780014022,0.8903865746096727
1305,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-505-0.2-subsequent-nHVcTUho.agg,0.016650897409075324,0.015520876263922732,0.015881299883053136,6.992960000000002e-05,1.4374311680000002e-05,1.350338669085548,1.3732538620233956,1.3042965272585698
1306,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-108-0.2-subsequent-lCUfk3Qp.agg,0.007037747986949318,0.006986615775896082,0.006982492391689375,1.5867200000000003e-05,3.037426688000001e-06,1.2950101943172418,1.29445617467413,1.2876324643907506
1307,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-93-0.2-subsequent-54KHn1eW.agg,0.007852845250326923,0.007652973278406244,0.007666156321196484,1.9308800000000004e-05,3.0786393600000005e-06,1.1867520264550722,1.18823356042199,1.1662320571667857
