,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
105,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-75-2.0-simultaneous-zz1DpyWf.agg,0.028639882829716117,0.028324801852793256,0.028418858596735614,0.00021463840000000004,0.00023445355622400007,3.280570256290227,3.288645195585589,3.2617767137410416
106,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-0oO8EcFm.agg,0.0053016640688958745,0.00516449416690541,0.005127429175131048,1.4102400000000002e-05,1.0330428160000002e-05,3.2070675722828765,3.1902297935168433,3.129690361465043
107,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-f552nU9Z.agg,0.010129856394787253,0.009803835983940166,0.009798717462910824,3.8612800000000004e-05,3.941936384000001e-05,3.5570475533373336,3.555679682303728,3.471030955408998
108,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-SPV9Opsm.agg,0.014019356208352372,0.013979356208352372,0.013922126274387832,4.8459200000000005e-05,4.855861094400001e-05,2.973850787498429,2.964866352449986,2.9586246241119696
109,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-88-2.0-simultaneous-iQp0nr0o.agg,0.030567135556793943,0.0304317202931415,0.030042090682030155,0.00023769280000000004,0.00029169279872000005,3.477958019554433,3.444860715917714,3.433529918710424
110,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-qNoVBM1X.agg,0.015501142466965307,0.015430826290254196,0.015251660341062288,7.388160000000001e-05,7.424606489600001e-05,3.286134207560588,3.2579078722649824,3.246985017167501
111,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-61-2.0-simultaneous-ufC7oZJa.agg,0.03273350747280551,0.03258546915421044,0.03248502708478773,0.00018940160000000003,0.00019445117670400006,2.740948969393338,2.7346826857332864,2.725508036786122
112,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-0HXUjrWA.agg,0.01462869435474744,0.014588653124946114,0.014576309546658237,7.751680000000001e-05,8.145974809600002e-05,3.5443237437418147,3.5421078955099166,3.534942284329517
113,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-UL9lfsmd.agg,0.010587484376354591,0.010553179615641915,0.010491846773233688,3.880960000000001e-05,4.2106394880000016e-05,3.4995739594283535,3.48457603849504,3.4762531394110376
114,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-q6HezrJG.agg,0.004636520423102676,0.004596520423102676,0.0045622801316885404,9.1648e-06,5.993307392000002e-06,2.757677719755623,2.7427008794610086,2.725446574344315
115,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-2KKHjCRp.agg,0.006883830250975825,0.006832159248729498,0.006812341741281041,2.0182400000000002e-05,1.6335753472000004e-05,3.173934845994491,3.1671828696112985,3.149736458565114
116,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-100-2.0-simultaneous-trtQcnDo.agg,0.032039848700356574,0.031962427942820615,0.03166385952470103,0.0002720864,0.00036311518003200006,3.680011949421083,3.6544591309748387,3.6479008520947045
117,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-1PxyVM51.agg,0.010886940977182458,0.010057275973145015,0.009375798973238782,3.52592e-05,3.633292748800001e-05,3.562301119936263,3.3829398065768457,3.1911165539168365
118,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-vrLxVTHB.agg,0.017630581157614775,0.01752,0.01740712497800829,9.425920000000002e-05,0.00010583924198400003,3.4736350202024306,3.457068754338101,3.4410180399337045
119,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-JPDPnVsj.agg,0.011022989577940723,0.010980127503813424,0.010956495790169411,3.6728000000000005e-05,3.466202624000001e-05,3.0816987440836603,3.0768138079333665,3.0680001021148757
120,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-K7pYYaCj.agg,0.018024205868890142,0.017376489864181433,0.017100068163425502,0.00012291200000000003,0.00013554191232000002,3.8672695024076282,3.821645994323026,3.7195229680009154
121,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-hxVUCXDY.agg,0.021283393732620982,0.02118928030868439,0.02063174925264508,0.00015293440000000002,0.00018302881792000005,3.823154406178638,3.748368900109829,3.736081477545072
122,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-ZcXKTfh8.agg,0.006674715691503542,0.006309484923510001,0.006305397490829399,1.9536000000000004e-05,1.8383372544000003e-05,3.59307676110338,3.591369309282298,3.4461425901071023
123,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-sc7Xfn3c.agg,0.01353684508974043,0.01248672895517477,0.011010709125344798,4.6916800000000005e-05,5.653083008000002e-05,3.84558319302564,3.504726239826626,3.3019853314753433
124,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-INCS010H.agg,0.030334703316267884,0.029611322158931037,0.029588592396394935,0.00024705760000000006,0.00030745919590400005,3.5962990655797644,3.594250283539639,3.5304460242971007
125,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-txNWv90N.agg,0.019403157707471044,0.019019737117005588,0.01885205559083677,9.808640000000001e-05,0.00013195207168000003,3.6536184964299125,3.629746751700973,3.57651222032404
126,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-3x1yNs53.agg,0.013992032129608058,0.013697357409369152,0.012606157225736955,6.789440000000001e-05,7.049512550400002e-05,3.722243114091857,3.50093806452693,3.446342787331507
127,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-5EKjuVim.agg,0.014870475379407316,0.014378817753904526,0.014597879649826164,7.31024e-05,8.373271782400002e-05,3.6193098858582955,3.6599735642596958,3.5701652717953927
128,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-qiNCjsDB.agg,0.005571726674375732,0.005531726674375732,0.005493952275472545,1.4139200000000002e-05,1.0677775360000003e-05,3.102876553528703,3.087370237815262,3.071148533297366
129,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-ZcimJUK7.agg,0.008828082839846244,0.008788082839846244,0.008772684879784524,2.5462400000000005e-05,2.0357770240000007e-05,2.8739755874571196,2.8702771469342547,2.8607217600974257
130,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-OYRBXfS0.agg,0.01399459968982903,0.013930398414977226,0.013480379043326163,5.830080000000001e-05,5.879166464000001e-05,3.286088165382876,3.2074103236573843,3.196544524526696
131,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-XeNJybDs.agg,0.024377427965995097,0.024337427965995095,0.024337395094791884,0.00015158240000000001,0.00015928938086400005,3.1513874597626788,3.1513843068692697,3.14755312338479
132,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-jmsqnkhc.agg,0.0258718068366583,0.025799565887820675,0.025785887613188733,0.00014200480000000002,0.00015037114624000004,2.9553100866285553,2.9541494355481186,2.9480372365099696
133,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-xayySxl8.agg,0.019169411909413212,0.019129411909413214,0.019058688754605858,8.550400000000001e-05,7.996126003200002e-05,2.842615531194068,2.834844665673189,2.8304716340960607
134,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-wlc6alZc.agg,0.004416117890948725,0.004360183482377778,0.00436,9.889600000000001e-06,6.462944256000002e-06,2.938987601369901,2.9388975024786474,2.9117323164760496
135,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-CY3TukQe.agg,0.02598760699423463,0.025829719317096732,0.025805425786062902,0.00015074240000000002,0.00014849558860800005,2.9118564254697685,2.9098277764316833,2.8967236659462703
136,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-uHh4c4BJ.agg,0.020809608022892206,0.020332830594877834,0.019974896148831044,0.00010797600000000002,0.00012139277542400004,3.3104041224787317,3.267176824466732,3.211610131065314
137,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-DAgk7mIV.agg,0.017487796422471235,0.017447796422471233,0.01739153817234117,6.916320000000002e-05,6.417000627200001e-05,2.7873940618570026,2.7807542139090486,2.7760558067810654
138,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-SXzCBhP1.agg,0.009123157257119123,0.009062449999862068,0.008925738064720475,2.7262400000000005e-05,2.6383555328000007e-05,3.226727171417801,3.1908655262914194,3.175240007400926
139,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-LoUvbzAI.agg,0.007170890547470211,0.007130890547470211,0.007129095314273755,1.7784000000000005e-05,1.5696224256000004e-05,3.056338841251184,3.0557746830011467,3.043267962704971
140,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-zoGlphBk.agg,0.011495754157547017,0.011443845507520626,0.01135077089893017,3.9827200000000004e-05,3.700880358400001e-05,3.0750031625870067,3.056563298682824,3.0463917535474985
141,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-ssknwNyR.agg,0.005819094660351552,0.005778165798936545,0.005480789780973414,1.7377600000000005e-05,1.2293863168000005e-05,3.261237813164166,3.1375759421365568,3.121413705311821
142,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-r2FEoILy.agg,0.01693866615857692,0.01685391349212402,0.01675751771593872,9.607200000000001e-05,0.00010323340518400003,3.517896405589503,3.5030061795463907,3.4900361926368175
143,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-T9v7kbbs.agg,0.012955626887358187,0.01198272089301925,0.011530744093171764,5.928000000000001e-05,6.136138905600002e-05,3.7629909388758933,3.657734470098433,3.452973740349937
144,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-jr64KL68.agg,0.0044172141023242645,0.004370263149971636,0.004142043732316082,9.929600000000002e-06,6.719072512000002e-06,3.114222944540264,2.9948676996608454,2.971636927695406
145,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-yYE0We5u.agg,0.015505389376053199,0.015268791700720789,0.015004935799462263,7.849280000000001e-05,9.665784422400003e-05,3.786994938704572,3.7385026173167817,3.696241733841344
146,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-BIlh36zw.agg,0.009611548724328373,0.009569033389010616,0.009556986972890567,2.9792000000000005e-05,2.514805452800001e-05,2.9567171075032586,2.9539804456518826,2.944369482041239
147,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-g0FTjmp2.agg,0.009345603020782776,0.009202608325904131,0.009229654736083547,3.465280000000001e-05,2.7147895040000007e-05,3.096331590021879,3.1030191971762773,3.0680422463985715
148,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-WR0C4VcL.agg,0.003160665653816512,0.003099419300449683,0.0027114727812078986,3.5232000000000004e-06,1.4606755840000004e-06,2.103670843593205,1.910738493582355,1.8840202814215454
149,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-n2s2QZZi.agg,0.021253868299906463,0.02086792754444006,0.020958198748566113,0.0001494064,0.00016797751628800004,3.6254654956610484,3.637075463898016,3.588040105372339
150,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-XwLTCL2U.agg,0.008646057993691007,0.00847499852507362,0.008463962073508855,3.1072e-05,2.665527756800001e-05,3.3155606976344125,3.312386439138777,3.2640862934113923
151,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-6V0F7ZzY.agg,0.006694492254350742,0.006654321903845651,0.006633973168471517,1.8956800000000005e-05,1.6041519616000002e-05,3.2319325884816257,3.224684763490851,3.2104888347559255
152,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-v85aQUnp.agg,0.009203770168016516,0.00914916389622571,0.009043910236606507,3.62944e-05,3.0448015872000007e-05,3.3193354127826193,3.291205271376325,3.2768310586191776
153,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-PkGI48M1.agg,0.03360080776734614,0.0335526571227973,0.033477801600463555,0.00020854720000000002,0.00026584852556800004,3.111493372229099,3.1063410477595883,3.1030373886373463
154,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-gqtrm1Tv.agg,0.01881493326369514,0.01850310244256352,0.01829692870402025,9.586400000000002e-05,0.00010202575078400003,3.277301886592798,3.250254401608411,3.210326535681355
155,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-xZATtkXx.agg,0.009669266543133928,0.009609828302316333,0.009603082838338948,3.220160000000001e-05,2.516857292800001e-05,2.917340079151127,2.9158347314030797,2.902648924200239
156,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-IukHNvH0.agg,0.021657729316987236,0.02132907874241173,0.020501434096179712,0.00014962560000000003,0.00016630157337600005,3.6653094146912157,3.559426812912112,3.519339623893755
157,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-85P8Hof3.agg,0.008173520677155833,0.007663315209489951,0.007957986977729276,2.8548800000000004e-05,2.8309998592000007e-05,3.622123908427262,3.7240097008056257,3.551647384896859
158,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-TUli0oc5.agg,0.010421595815960461,0.0103788245962633,0.010369493719560276,3.48144e-05,2.821280000000001e-05,2.8989179030117307,2.8970007216995075,2.8882507618968933
159,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-uv7cMA6f.agg,0.013363428403280486,0.01331819807631648,0.013281995368243102,5.334880000000001e-05,5.8730285312000014e-05,3.3592599177705114,3.352518503664133,3.3441405971849423
160,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-QEchkcGX.agg,0.004911438389745116,0.004841322133467262,0.00479683228808346,1.1385600000000002e-05,8.118720512000002e-06,3.04326636556494,3.0228321967177516,2.991277594339192
161,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-u5kVY4Rg.agg,0.005042055634200136,0.0049926345750515334,0.004948610725539336,1.2577600000000001e-05,9.211178752000003e-06,3.142167819637248,3.1219083026455454,3.099529462862712
162,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-KG2Y2ZUB.agg,0.029114937661154153,0.02907493766115415,0.028852313598739358,0.00019576800000000003,0.00024445610035200003,3.354373387181774,3.3353038566203947,3.3319044426775193
163,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-bg4FXIs6.agg,0.004254338048611187,0.004023133107417651,0.004080114121025846,9.755200000000001e-06,5.794161664000001e-06,2.9119942082644856,2.9419507165927903,2.8247097330689717
164,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-an7g9zGc.agg,0.01800342034286939,0.01747171428337815,0.017625459046991056,9.451680000000002e-05,0.00011846462387200004,3.6483574129292053,3.672084797095131,3.591527322828522
165,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-ylfGFrLV.agg,0.011831141378177737,0.01174897442332734,0.011637250534383112,4.5072000000000005e-05,4.5011800320000016e-05,3.2927059657168196,3.2695973404598266,3.2528440373364176
166,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-0z6a1NaA.agg,0.008159664429999939,0.007878578551997816,0.007951512453317499,2.8344000000000005e-05,2.1641577216000005e-05,3.1459515544253853,3.167307842807255,3.0868238622338366
167,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-Cx2yiufV.agg,0.007336262820316976,0.007289224924503291,0.007276597919388426,2.3332800000000005e-05,1.7689616128000005e-05,3.0949115578498905,3.0909785157750713,3.07643039300018
168,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-LORTGtiu.agg,0.02997589554426755,0.02912508197413357,0.029537701551492043,0.00018187680000000003,0.00023090240742400006,3.231317796511297,3.265208219128714,3.1962173696665768
169,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-ow865J94.agg,0.025160373871642352,0.025011069549301566,0.02480032257854724,0.00014446240000000001,0.00016815233305600004,3.2161508471295743,3.1960501214569574,3.181987088985694
170,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-s3rkODIM.agg,0.0031920845933634426,0.0030103820355562847,0.003021193845162463,5.094400000000001e-06,2.3708131840000006e-06,2.4223731959712875,2.4286541792157266,2.327975418789008
171,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-1HT2hQyg.agg,0.008092275065954882,0.008048751455971294,0.00804687781734301,3.27376e-05,2.5539311104000008e-05,3.340655250865833,3.3400838483903175,3.3268750014309423
172,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-85-2.0-simultaneous-ZhbmxKWu.agg,0.03069931128826224,0.03065819303220593,0.0306403613406315,0.00021404000000000003,0.00024706363724800003,3.1887319660397986,3.187356146909676,3.184188935266053
173,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-6wtSdTad.agg,0.02285924665321982,0.022784415726544317,0.021256603679797956,0.00012659040000000002,0.00017110012364800005,3.7007568769290304,3.5152568238083144,3.5067269947458017
174,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-d6yxJsmQ.agg,0.004371580006363741,0.004179186523714873,0.004131420392589437,1.1003200000000002e-05,7.1523624960000015e-06,3.1830368955992467,3.156482556141167,3.0546182320592474
175,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-9HUOVNKH.agg,0.012233159275074465,0.011713718453164223,0.011775893805008195,6.127520000000001e-05,5.478670745600001e-05,3.4760325232856233,3.489630151385421,3.3797271204728165
176,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-NuBozI6N.agg,0.024245553081885984,0.024205553081885985,0.02389902090044695,0.00014218880000000002,0.00018074945817600006,3.4387027163630206,3.4063791475043885,3.402213651550863
