,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
839,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-288-1.0-subsequent-9hjCRaLg.agg,0.014513172553760336,0.014410884775058053,0.013860216445752862,7.364800000000001e-05,4.7453431296000014e-05,2.7901170864999014,2.7111201824309292,2.697020406427471
840,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-615-1.0-subsequent-Z2xSL3Di.agg,0.022056794344358106,0.022016466564823707,0.021919708027252557,0.00014904160000000003,9.503384217600004e-05,2.608968157670799,2.600486015978869,2.596969858203189
841,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-445-1.0-subsequent-52LFl68P.agg,0.024211165952568857,0.024165131905288666,0.024153690997909403,0.00014894560000000003,9.644468736000003e-05,2.447230260468763,2.446373389112593,2.4429327633140963
842,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-299-1.0-subsequent-YUgLz4r4.agg,0.016264721877431366,0.016224721877431368,0.016169205298962593,8.635360000000002e-05,5.846923264000002e-05,2.7213572743739185,2.7144828483212597,2.709555042055012
843,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-JY8fuY3Y.agg,0.006621363533234542,0.006508824778713896,0.006397249408925683,1.8481600000000003e-05,9.574823424000002e-06,2.525298011197102,2.49359353010415,2.4625523424591775
844,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-388-1.0-subsequent-bmfGC0LU.agg,0.01638136745796659,0.016052364311838926,0.015575636930137488,9.497120000000001e-05,6.115743616000001e-05,2.8287242739254777,2.7664861577194837,2.7253732419218566
845,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-521-1.0-subsequent-Lah7jdlD.agg,0.020245068671004313,0.020205068671004314,0.018809104178562044,0.00012008320000000002,8.796953292800003e-05,2.8862815019058674,2.7375231813159147,2.733524150341248
846,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-2GqyGB2f.agg,0.007983619555236101,0.007705790030879378,0.007823730878425287,2.7456000000000006e-05,1.3677917184000003e-05,2.5029998814562013,2.5309969542940736,2.4661900511975934
847,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-RtjiF5Mo.agg,0.00689962536749209,0.006792348636517417,0.006749936515967959,2.1480000000000004e-05,1.1703460864000004e-05,2.650809785604996,2.6386907356200564,2.608612670336366
848,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-00azepD6.agg,0.010231619307169005,0.010190976400718433,0.01017111713542812,3.586720000000001e-05,2.2920283904000007e-05,2.623557156154138,2.6197999958782447,2.6121501886787653
849,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-sPVanjCV.agg,0.0016054208957478322,0.0015019986684414869,0.0015145647064420855,1.2384000000000003e-06,3.600099840000001e-07,1.657028019262275,1.6668053453583171,1.590227153569214
850,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-222-1.0-subsequent-EJotI9gZ.agg,0.014244107500171964,0.014158926512981132,0.014154524907685984,6.849920000000001e-05,4.298382028800001e-05,2.6329362421185203,2.6323330383022343,2.6207233961216554
851,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-54-1.0-subsequent-loWjhBJ5.agg,0.008794109802997899,0.00824747234005668,0.007931383794950455,2.6996800000000006e-05,1.4531306752000003e-05,2.5654114585051224,2.492999515538708,2.37847610144254
852,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-95-1.0-subsequent-jUA0Bgas.agg,0.009419154539249469,0.009173003870052602,0.00915433425162652,4.023680000000001e-05,2.4826326016000006e-05,2.9126092917730753,2.908252873934088,2.852217410269284
853,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-296-1.0-subsequent-mPWaEjkU.agg,0.01883961897026912,0.01879621238441405,0.018730373349580273,0.00010372640000000002,6.897635353600002e-05,2.5989880860043444,2.5922620222270214,2.5878499742306342
854,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-357-1.0-subsequent-hqY5p8IH.agg,0.018613795023995,0.0183341866468082,0.018329822694177923,0.00010675840000000001,8.008249446400001e-05,2.8444057599216768,2.8439055128262485,2.8122787894167733
855,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-431-1.0-subsequent-XIcoHtGm.agg,0.020806983090445243,0.02073702003663979,0.020580201606584147,0.0001259552,8.540567091200001e-05,2.6426890132581837,2.627904011267252,2.621370310807421
856,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-688-1.0-subsequent-PUgJIjyQ.agg,0.02579635131306947,0.02575630408269013,0.02575431614312444,0.00018980640000000002,0.00012646990694400003,2.6038360022754623,2.6036872574292587,2.6006950232803394
857,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-57-1.0-subsequent-QR7QQzHy.agg,0.008252930794356463,0.008148324981246145,0.008129058986131175,2.7467200000000004e-05,1.7044693504000003e-05,2.7372762183937946,2.732528499634931,2.7070856912141394
858,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-I05tfZ0W.agg,0.0070353152655793045,0.0069853561111800164,0.006985456198490374,1.8321600000000004e-05,1.1398557440000004e-05,2.6037285236412013,2.6037558208978826,2.590213752761352
859,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-623-1.0-subsequent-PZZLZJW9.agg,0.020341784463133755,0.020264727977448896,0.02012906356490535,0.00013545280000000002,0.00010861579187200004,3.016289254234044,3.001340630417495,2.992927113946305
860,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-0UE73j5S.agg,0.003268335722578881,0.0030148963497938037,0.0030282847439133207,4.780800000000001e-06,2.1316272640000007e-06,2.2996559646137733,2.307021512636744,2.1764488964405926
861,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-526-1.0-subsequent-JXkxm7xy.agg,0.020196671041033995,0.02002754103728164,0.02004671682807385,0.00013431040000000003,9.321649817600003e-05,2.7968316815120984,2.798811028935238,2.7814659129225006
862,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-p4FLzYrG.agg,0.005909387311398895,0.00579848256011864,0.005602570838463358,1.7556800000000004e-05,8.186489856000002e-06,2.574337027824386,2.5105767814891724,2.4761052203661986
863,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-DmMbTRSB.agg,0.005983514349572169,0.005941851563275542,0.005914727381714224,1.4211200000000002e-05,8.377838592000002e-06,2.5780949592266165,2.5694965829519303,2.5564206629520156
864,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-465-1.0-subsequent-KudKCYDA.agg,0.019694559137308672,0.018545554723437097,0.017596684305590075,0.00011909760000000002,8.862166630400003e-05,3.046951927906446,2.9309526636132346,2.803580624222753
865,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-aQTjP5Ks.agg,0.0026839336255765336,0.002560312480928842,0.0025354739869726055,3.2144000000000005e-06,1.4486576640000004e-06,2.2259479053478803,2.210400588042681,2.136707195955774
866,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-302-1.0-subsequent-Ujl0gWut.agg,0.015225698501664298,0.015028399781746561,0.014995782036366522,9.631680000000002e-05,5.988705408000002e-05,2.871889988547571,2.8672898648439147,2.839829678451978
867,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-89-1.0-subsequent-BfWl6LMO.agg,0.00970116338240258,0.00966097303587998,0.009607497072599086,3.686240000000001e-05,2.1467405312000006e-05,2.632668118016913,2.6219594532478534,2.6139785811833325
868,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-235-1.0-subsequent-gWm8NRWn.agg,0.01305484324632874,0.012284689658269761,0.012332000295129316,6.583040000000001e-05,4.186187417600001e-05,2.8891524839995446,2.8973447196679496,2.770422658500238
869,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-605-1.0-subsequent-zScXqR8Y.agg,0.021395904945011854,0.02116151223329751,0.021197482087848173,0.00018561120000000004,0.00010648258176000002,2.757768664329386,2.7612341391886908,2.7388339571779703
870,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-72-1.0-subsequent-VzWbVmyx.agg,0.006901683162506826,0.006790463901678589,0.0068345401557052396,2.1644800000000003e-05,1.2170870016000004e-05,2.679801756041398,2.692519057537618,2.6606991656465584
871,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-61-1.0-subsequent-eqCKYbiq.agg,0.006093575628968607,0.006021162678420174,0.0059942639247867625,2.0420800000000003e-05,1.0659895040000003e-05,2.768422339305351,2.7593772774769763,2.735370718452373
872,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-708-1.0-subsequent-IElQAFWS.agg,0.021585598158324594,0.021545598158324592,0.02071531568740187,0.00017025440000000003,0.00011805021081600003,2.9933498913307957,2.907580995317319,2.9035940074867077
873,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-493-1.0-subsequent-dVDlyAki.agg,0.019273552135689535,0.018978767083243316,0.018930401980833966,0.00014111520000000002,8.394804377600003e-05,2.7448430999907405,2.7396732520626403,2.7086509972677035
874,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-202-1.0-subsequent-L8fiR2o4.agg,0.016502377024497066,0.01640492608944033,0.01626812114850583,9.280000000000002e-05,5.304281932800001e-05,2.5500260127111862,2.5343238516937867,2.523276554818545
875,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-239-1.0-subsequent-D6rgkrym.agg,0.017426693283026116,0.017360921634521596,0.017294443404860287,0.00010825440000000001,6.059370777600002e-05,2.561449890204968,2.5542081311070746,2.547090560476541
876,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-170-1.0-subsequent-yNnA2h4F.agg,0.012850347371347054,0.012642531392090749,0.01259533070478909,6.481440000000001e-05,4.105468032000001e-05,2.8212824540540966,2.813519521274692,2.779929893940372
877,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-637-1.0-subsequent-MIQ8ZxJl.agg,0.022356115394457896,0.022301569451498252,0.02227913822390804,0.00015746400000000004,0.00010806695398400002,2.736622497798099,2.734586285362898,2.729649652909953
878,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-139-1.0-subsequent-etGYLYkV.agg,0.011323987452221719,0.011263960227202508,0.011159879278431921,4.956800000000001e-05,2.9204307712000005e-05,2.669406124734432,2.6512427421613425,2.640898929338004
879,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-379-1.0-subsequent-1Ger9vIW.agg,0.018257840516987367,0.01820070328311519,0.018168456180974762,0.00012872640000000001,8.091911756800003e-05,2.8091398028184713,2.8054621459274123,2.7989735798960176
880,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-i3TpA9FG.agg,0.008500379561522173,0.008460070921688542,0.008200390234616887,2.9460800000000004e-05,1.8327503872000004e-05,2.800784789090396,2.7374548527950124,2.727925319871241
881,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-46-1.0-subsequent-nxdWGLJR.agg,0.008105837862400215,0.008065829157625395,0.0079026781448531,2.6892800000000004e-05,1.3776171008000004e-05,2.5011285255041926,2.463973410667812,2.455059786994498
882,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-413-1.0-subsequent-NuaBpAnz.agg,0.019204842811773856,0.019164842811773858,0.019122677636774617,0.00011481760000000002,8.076018790400002e-05,2.7427612488138093,2.7383011749463266,2.734085851242721
883,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-592-1.0-subsequent-Z6IkkihA.agg,0.020763261550717386,0.020440469661923134,0.020405510201392245,0.00014516000000000003,0.00010041704960000004,2.840668147512534,2.837074988701379,2.8043955656461153
884,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-403-1.0-subsequent-fsXXTSrf.agg,0.018647380130861375,0.018227715161259244,0.01812941440598114,0.00011932640000000002,7.782857753600001e-05,2.784376500472141,2.773276561635259,2.7270343704096747
885,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-8UcgOZR2.agg,0.007498432910567927,0.007321420627173391,0.00728374038615057,2.3134400000000003e-05,1.1879391488000003e-05,2.5023522010799293,2.492922132669136,2.4497209503483934
886,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-wBpA1ioo.agg,0.0023925586485567816,0.0023395726105423617,0.0021299757933281598,2.5360000000000004e-06,8.815290880000002e-07,1.9687241128787507,1.840961051574264,1.811711769739565
887,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-jmmvG25l.agg,0.004087925017234725,0.004001999500249844,0.0037895284841622376,5.699200000000001e-06,3.5655703040000005e-06,2.535877391984355,2.437462126936613,2.4001737620612418
888,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-346-1.0-subsequent-4kw7Q95b.agg,0.016011825193133065,0.015971825193133064,0.01569695061432701,0.00011271200000000001,6.724647654400002e-05,2.8904089169193092,2.8536092827937733,2.8483456699629923
889,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-uAZp9bk1.agg,0.005824790655556304,0.005754858816686991,0.005689566522249348,1.4782400000000003e-05,7.350101248000002e-06,2.457905753980707,2.4375352034885935,2.4161549541374074
890,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-205-1.0-subsequent-IBdZEQDg.agg,0.014035087424355896,0.013926722514647875,0.013874927026835134,5.166240000000001e-05,3.747832320000001e-05,2.5799609421574012,2.572888855477753,2.558239403702656
891,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-102-1.0-subsequent-RHwtlAVK.agg,0.009825739402354814,0.009299806449598831,0.009481234146812142,3.9222400000000006e-05,2.2447246848000008e-05,2.699814731463351,2.73839499089685,2.629965314955293
892,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-169-1.0-subsequent-IzscRQSQ.agg,0.013793744081160204,0.013691807769611727,0.013342640179059345,6.221280000000001e-05,4.1248139520000014e-05,2.7253525360086246,2.673970164862718,2.659395779142471
893,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-185-1.0-subsequent-7gFrcqvV.agg,0.016432302906088176,0.016380280827873496,0.01620691210564184,8.271200000000002e-05,5.2121660416000015e-05,2.572270668603078,2.552161219279353,2.546198930436371
894,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-fqlY3S3x.agg,0.004977883730680369,0.004802999063085481,0.00474654797523535,1.2241600000000002e-05,5.564355584000001e-06,2.473887236620123,2.4526960172336554,2.3896856554818027
895,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-656-1.0-subsequent-Hv0TaRF0.agg,0.02142381155489993,0.020212550556523046,0.020090576990179326,0.00014923200000000004,0.00010824393984000003,2.9773789757086986,2.964080539253274,2.839198980622415
896,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-FKcDRL8X.agg,0.0078218588886209,0.007430639272633278,0.007429167310640771,2.4145600000000005e-05,1.3658395392000005e-05,2.642742668689928,2.6423592713980986,2.5449034566139486
897,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-584-1.0-subsequent-oAT7d7zu.agg,0.021632143468141345,0.021349585476069553,0.021115892587411682,0.00016613920000000003,0.00011522506163200004,2.92355578019466,2.8998495735607297,2.871781811070245
898,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-426-1.0-subsequent-f3v9XdOF.agg,0.01651449666664956,0.015791845997222748,0.014961509798087368,0.00010389120000000001,7.202140134400002e-05,3.1374417575642237,3.0147855670663057,2.916806205297607
899,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-4a6FThhm.agg,0.006409975710888601,0.006018106014353686,0.006147095824825605,2.0096000000000002e-05,9.600969728000002e-06,2.5745858742523833,2.61477924543279,2.497017302257223
900,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-337-1.0-subsequent-ZXloZg4Y.agg,0.01856021598146199,0.01852021598146199,0.018466539519194063,0.00012534720000000003,7.637640243200003e-05,2.7023918963922564,2.696604613525244,2.6923108053594076
901,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-569-1.0-subsequent-nd80c7oN.agg,0.03079921975603413,0.03075921975603413,0.030719635414503215,0.00017400000000000003,0.00012026443929600002,2.251601903614563,2.249456531611273,2.2472935025109657
902,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-168-1.0-subsequent-Z8SBG9A6.agg,0.013518972701578062,0.01328337306560348,0.013271778823206551,6.63088e-05,3.935722240000001e-05,2.646956781949758,2.645254867667805,2.611220510735129
903,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-702-1.0-subsequent-RW41zhIR.agg,0.023930842014745515,0.023554023010942317,0.023699743158241925,0.00019647520000000003,0.00011761299302400002,2.654501935261928,2.666641701739784,2.635513122887964
904,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-uvM83MZS.agg,0.0029013190891488696,0.0028590907645613495,0.002571142282835577,3.4080000000000007e-06,1.4463713280000004e-06,2.1837256036389,2.023236985454691,2.0020110031948186
905,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-Rs5uYJp7.agg,0.0032340235560651964,0.003126659559338049,0.0029604951995052912,4.320000000000001e-06,1.9982576640000006e-06,2.2869574996588953,2.198609777736914,2.145693295182182
906,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-KEwXN4Or.agg,0.0069682123676004055,0.0068610203322829475,0.006843324848795889,1.8225600000000004e-05,1.0451603968000003e-05,2.5246656670241205,2.5199024308431643,2.4914961879103723
907,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-596-1.0-subsequent-kPQedARu.agg,0.023941350553244863,0.023668544526438462,0.023555206744030617,0.00019908640000000004,0.00011883501030400003,2.676323268459544,2.666835932185389,2.644320225291545
908,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-YOalQvwU.agg,0.005444769875040594,0.005247932926400641,0.005211679191968746,1.3316800000000003e-05,6.972679936000001e-06,2.5827778424183796,2.5697587895666523,2.5016930343384973
909,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-502-1.0-subsequent-OUIBqwF9.agg,0.0173516013052836,0.017010349790642167,0.01707430608894426,0.00010959680000000001,8.197774976000003e-05,3.023965247525763,3.032361062777334,2.9881862408039144
910,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-35-1.0-subsequent-j7O1hZ5A.agg,0.00733428417840043,0.007265259802649869,0.007148360163771882,2.1451200000000002e-05,1.2084458240000004e-05,2.5864141840901804,2.5558910540452433,2.538263960082173
911,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-xpmDcZLH.agg,0.010086944643288222,0.010029875373104095,0.009496525680479153,3.6472000000000006e-05,2.3604836352000005e-05,2.7964405086797024,2.6863971969783402,2.6752210526539453
912,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-525-1.0-subsequent-3EJ4iqnb.agg,0.025650184560612264,0.025610154236161878,0.0256090296575251,0.00015973600000000003,0.00010821626931200004,2.465849342506772,2.465769233509144,2.462921662906071
913,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-209-1.0-subsequent-I0Ojhyia.agg,0.01466001050605186,0.014555438846012167,0.014548786891009162,7.594880000000001e-05,4.462939596800001e-05,2.5961744482036537,2.5952999517274984,2.581643012319895
914,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-Ko68KtRn.agg,0.0035880344304531834,0.003536325776848055,0.003392913303633448,6.067200000000001e-06,3.147346688000001e-06,2.543206795465309,2.468074341143346,2.442255739089653
915,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-474-1.0-subsequent-NoSMRWnk.agg,0.018794939994563265,0.018048556729001908,0.017652431502989327,0.00011603840000000002,8.400315033600003e-05,2.9661252498712694,2.9178841639478144,2.8318082824862265
916,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-87-1.0-subsequent-64qb8bNn.agg,0.008700874822314898,0.008499882352127,0.008601750768639763,3.33248e-05,1.7175659520000005e-05,2.5697847518643,2.5923322883840934,2.548283851611526
917,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-0WlyuBfd.agg,0.00813648937141152,0.007968939703624316,0.007909928207407652,2.4707200000000003e-05,1.6595457792000007e-05,2.792330488735167,2.777152714880475,2.735099410660222
918,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-Z34nfck5.agg,0.006410855940901535,0.006304538048104715,0.006301993359694745,1.7931200000000002e-05,9.964379904000002e-06,2.61919231697437,2.6184196233178367,2.5866105058909503
919,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-61-1.0-subsequent-79p8afCF.agg,0.00990726012454982,0.00986508996411082,0.009811371153030107,2.7747200000000004e-05,1.9222575104000006e-05,2.5386174467706093,2.5284607650402138,2.5205544531990873
920,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-6hFAHsuH.agg,0.004082454250589249,0.004016167327191436,0.00390486875579705,8.225600000000001e-06,3.916317696000001e-06,2.48416493084143,2.434017355060994,2.4052720307369664
921,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-328-1.0-subsequent-iOVyZPBF.agg,0.015924833095216567,0.015510770451528192,0.015243259000757943,8.984160000000001e-05,6.276889267200002e-05,2.9348277007555663,2.8973863787223713,2.8415930949133203
922,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-3KBf65B6.agg,0.004894223529628783,0.00476688577584989,0.0045691452024018584,1.0936000000000002e-05,6.071160064000001e-06,2.7082425780269648,2.6259631034226003,2.5760258734659076
923,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-495-1.0-subsequent-wZP2IScz.agg,0.023657992427139857,0.022232336809251522,0.023043211633807494,0.00015129120000000003,9.372852019200002e-05,2.491378263369247,2.5582452806788036,2.443346058403985
924,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-124-1.0-subsequent-4j9YKQLO.agg,0.016813918061219908,0.01677111803070982,0.016771120969486374,6.32432e-05,3.805119692800001e-05,2.2022217822958696,2.2022220666487953,2.1980899252747994
925,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-140-1.0-subsequent-bQ2wEYc0.agg,0.011879342412848689,0.011786025623593393,0.01169375901923757,5.220320000000001e-05,3.527810585600001e-05,2.8305159517458485,2.8141863112766012,2.7978947159422956
926,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-680-1.0-subsequent-Lu5O6cT6.agg,0.021004770380953847,0.020502916865655973,0.020838833403127414,0.00017520160000000003,0.00011940102502400003,2.9867629545689582,3.022885879761216,2.9692898651305155
927,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-509-1.0-subsequent-p2hi56yi.agg,0.01928444855016636,0.019244448550166358,0.01844294518712063,0.0001307632,8.711227417600002e-05,2.8813746538426788,2.792201630280889,2.7879203585074053
928,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-531-1.0-subsequent-HxGJ2Ikv.agg,0.019921355078604038,0.01911213227245982,0.01807321976056751,0.00011186560000000002,9.747957683200003e-05,3.165325649500755,3.0371832830143073,2.9454647239532195
929,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-160-1.0-subsequent-k9FbtlNO.agg,0.013831152415296442,0.013328405756128526,0.013444443113386833,7.279040000000001e-05,4.246482201600001e-05,2.695638649826836,2.7129090886821836,2.639902320505549
930,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-4ka4BoZY.agg,0.004705627526195424,0.004644825077438332,0.004587457589398811,1.0632000000000003e-05,5.267483648000002e-06,2.509089791460598,2.486508757635058,2.4630945294322246
931,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-j74ch5r0.agg,0.008070444101369804,0.008021770378164662,0.007954576953954531,2.6337600000000003e-05,1.4045724160000003e-05,2.522138087649437,2.5066450834820087,2.495561694255503
932,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-44-1.0-subsequent-c0eAMdL8.agg,0.007064451588092951,0.006973435308368466,0.006965218135637967,2.1931200000000004e-05,1.2256812800000003e-05,2.648238327198707,2.6459542734584893,2.6209628441010153
933,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-436-1.0-subsequent-NqR9US5c.agg,0.019052010378139767,0.017862810529141265,0.017482732950754164,0.00010811200000000001,7.876914099200002e-05,2.915457994602421,2.869501780266136,2.736064891541347
934,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-28-1.0-subsequent-cipszMhT.agg,0.006898919559340397,0.006854020717797693,0.006837670599122097,1.7739200000000005e-05,1.0618096128000004e-05,2.5570136178792655,2.552551072383274,2.540390613056467
935,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-VIEinAfV.agg,0.004316319631976181,0.0041532637768386445,0.004110388913383946,9.521600000000002e-06,4.928636928000001e-06,2.660551018021736,2.640558045307301,2.5676612003184127
936,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-86As7ISm.agg,0.002120283035630895,0.0020513410247932936,0.001943297526029663,2.3056000000000004e-06,8.175116800000002e-07,2.040967185982685,1.9636275094604032,1.9178155620853066
937,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-62-1.0-subsequent-IdjjvYwO.agg,0.008492277213672945,0.008443411632746565,0.008366209741468055,3.2608000000000004e-05,1.6517018880000005e-05,2.5759388290013097,2.5586510455972626,2.5478492597101763
938,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-169htwzG.agg,0.0024095685120779347,0.0022173858482456323,0.0020648283915732095,2.5680000000000002e-06,9.989529600000001e-07,2.1577301320735085,2.0504044032875264,1.9319275315591793
939,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-490-1.0-subsequent-IViWb20n.agg,0.017926665424276265,0.017886665424276266,0.01730734678330823,0.00011319680000000002,7.552512332800001e-05,2.8561839888414404,2.7875656179314148,2.782970114107755
940,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-497-1.0-subsequent-2talpXJC.agg,0.019366756959685788,0.017939498320744648,0.01787080983106683,0.00012622560000000003,8.185469798400002e-05,2.8681011838120445,2.859984200282471,2.702714572112776
941,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-517-1.0-subsequent-c8mSLQXM.agg,0.02143950400818593,0.021247305711548467,0.020882681820111135,0.00014751840000000002,9.863628697600003e-05,2.760804455448611,2.7256945879544636,2.70760593234521
942,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-391-1.0-subsequent-hQyXhxPr.agg,0.01888091780273081,0.018832525056401758,0.018787655521645057,0.00010297440000000002,6.981596646400001e-05,2.612077684348018,2.6074800495565693,2.6025426772437252
943,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-566-1.0-subsequent-qs2HyQAh.agg,0.025437637685422634,0.025397637685422636,0.024887651556545067,0.00014598240000000001,0.00010346045593600003,2.48929539600203,2.452221202503764,2.4493680350228346
944,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-428-1.0-subsequent-N7Z7EVoQ.agg,0.020198531692561344,0.020158531692561342,0.020137527157027005,0.00011647360000000002,8.041178547200002e-05,2.6290666265892657,2.6270420969680237,2.6231967984790385
