,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
105,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-337-0.1-subsequent-EHzERjFM.agg,0.013875690281514787,0.013761453411613181,0.013418960370591784,4.255200000000001e-05,6.1868252160000015e-06,1.0378615099044588,1.0189585041398554,1.0128329259110673
106,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-70-0.1-subsequent-TBctsiQM.agg,0.006430530169263814,0.006339463699714669,0.006347756524232923,1.0240000000000002e-05,1.2276451840000003e-06,0.890935449750485,0.891773238704077,0.8826747805929155
107,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-ph7eTVCr.agg,0.005383447061105658,0.005323908338805243,0.0051774897392462315,4.745600000000001e-06,5.076252160000001e-07,0.6960365009614166,0.682344994537883,0.6769596970362832
108,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-92-0.1-subsequent-NQsNalJf.agg,0.009742709469548541,0.009686609313893072,0.009342975971284525,1.6760000000000002e-05,1.9313676800000003e-06,0.8106269761143531,0.7897375936521424,0.7864477538332386
109,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-684-0.1-subsequent-bFgtbxgg.agg,0.019381687436328725,0.01934168555219529,0.019313704978589686,8.771840000000002e-05,1.1839761664000003e-05,1.0232677113705704,1.0221833333219053,1.02063777640746
110,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-514-0.1-subsequent-e6tZN9cJ.agg,0.01774878463842766,0.016534424695162513,0.01604891016065839,5.987520000000001e-05,8.803097088000003e-06,1.052022174910196,1.029347314822247,0.9773622246118085
111,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-B8MKK86b.agg,0.001746438007156204,0.0017045820602130015,0.0016992381257315025,6.656000000000001e-07,6.776934400000002e-08,0.6116364090672942,0.6103166592480787,0.6002147778946736
112,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-360-0.1-subsequent-5XCPtO5e.agg,0.01601341530150306,0.015767358688125288,0.015454684441614621,5.328320000000001e-05,7.839553024000001e-06,1.032079751735644,1.0170869500287496,1.005644835146785
113,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-211-0.1-subsequent-7FZ65QOw.agg,0.01238598897157321,0.012335120591222448,0.012041661014992907,2.8784000000000004e-05,3.710957824000001e-06,0.8968757346161993,0.8813170825585946,0.8786848219536078
114,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-589-0.1-subsequent-apshMoRT.agg,0.025726167483686623,0.025686167483686625,0.02425161437925319,7.488000000000001e-05,1.0031387136000003e-05,0.8095495697086942,0.7761822109451699,0.7752980597459411
115,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-191-0.1-subsequent-eNYORCA1.agg,0.011011850268260981,0.010903944240503068,0.010860902243200526,2.9035200000000006e-05,3.799949056000001e-06,0.9781656502368434,0.9753586270380793,0.9684046127334525
116,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-645-0.1-subsequent-RBtl2SrZ.agg,0.021059226399399545,0.020991655484977834,0.02018559085631534,8.818080000000001e-05,1.2170283776000003e-05,1.0046967929175818,0.9762840994701635,0.9739879455525098
117,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-225-0.1-subsequent-5kPPejK1.agg,0.01237717866480092,0.012187140763936389,0.011518499006461317,3.324640000000001e-05,4.505840640000001e-06,1.0097583259024494,0.9691404964594831,0.9582893727449717
118,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-335-0.1-subsequent-E5L7RXqy.agg,0.014381564097465415,0.013649908424601245,0.0138813126050177,4.890560000000001e-05,5.380217600000002e-06,0.921146413744078,0.9324960044253757,0.8976915687341992
119,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-184-0.1-subsequent-zXZcsACu.agg,0.012731485223227115,0.012492493746246185,0.01213273258586045,2.9224000000000003e-05,3.769464576000001e-06,0.8977719238644928,0.8789039145797221,0.8668791758064918
120,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-pZPkTlsw.agg,0.0013074383614203888,0.001267438361420389,0.0011370136322841518,2.8960000000000005e-07,4.209203200000001e-08,0.6798093580163461,0.6313375803837904,0.6181046357565313
121,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-428-0.1-subsequent-Qdo806MA.agg,0.02282652477864291,0.022749769229598794,0.022741855685057898,6.499040000000001e-05,8.171071744000003e-06,0.774734118626331,0.7745369945111056,0.7726311662548434
122,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-638-0.1-subsequent-BpQNkRNK.agg,0.019601691935734602,0.019062046060168883,0.019303532530711133,7.788480000000002e-05,1.0509641728000004e-05,0.9757773397432141,0.9848105082228213,0.9648901873500455
123,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-613-0.1-subsequent-vcUCpgKD.agg,0.019648484345989016,0.019591590032460356,0.019410883545063064,7.924160000000001e-05,1.0769346048000003e-05,0.9823450508659458,0.9757033150950195,0.97363408223525
124,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-GUUIfg0z.agg,0.0040026554267696465,0.00393710553579657,0.0034069960798522024,3.7344000000000006e-06,3.752522240000001e-07,0.8141870688606063,0.7349168867564384,0.7263666287797127
125,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-165-0.1-subsequent-PzBYrsvS.agg,0.010180331096792136,0.009860628783196334,0.01005662020665336,2.6136000000000005e-05,3.3776803840000007e-06,0.983824480236829,0.9979786928118385,0.9751322805763268
126,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-QG19QcuX.agg,0.009094615206863351,0.008991818503506397,0.008593675260805945,2.0742400000000003e-05,2.7512243200000006e-06,1.0168163758159643,0.9839944308101478,0.975922862138734
127,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-171-0.1-subsequent-uqB8o3T8.agg,0.009484525735966368,0.009375030666616511,0.00917473076412971,2.1657600000000004e-05,2.5946982400000007e-06,0.9333625174650763,0.9188773328749142,0.9111818015370611
128,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-139-0.1-subsequent-oCeiFalM.agg,0.010065552765557184,0.009854785639474865,0.009868731922778422,1.9796800000000003e-05,2.590125568000001e-06,0.8954993185212081,0.8964173626339677,0.8827769519691555
129,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-81-0.1-subsequent-HGza9ylB.agg,0.008630813080254015,0.00845212399341136,0.008314324987634295,1.8624000000000003e-05,2.0275696640000008e-06,0.8928679057916967,0.8823262865929721,0.8690883023171686
130,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-152-0.1-subsequent-ClbaiFpO.agg,0.01062114332776291,0.009849507601905793,0.009032503150408811,2.2996800000000003e-05,2.9615672320000007e-06,1.0069768135659294,0.9457016089382064,0.8953579758953856
131,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-364-0.1-subsequent-ld8grv0v.agg,0.015534557385957794,0.015446734282689011,0.015350413675207585,4.6355200000000006e-05,6.878764288000002e-06,0.9848981734408854,0.9804106211485815,0.9763608727928375
132,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-N2saZDum.agg,0.0052964470013083425,0.0050616993193985755,0.00516771523680823,6.854400000000001e-06,7.771783680000001e-07,0.8438063739068852,0.8564095292643988,0.8290844202679717
133,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-Qib1P87W.agg,0.0028962913016707527,0.0028562913016707526,0.002853769437077915,1.7088000000000003e-06,1.7598924800000005e-07,0.661812582819046,0.661403038509122,0.6549879610865381
134,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-363-0.1-subsequent-ffXC4XXt.agg,0.02247215549161516,0.02243215549161516,0.022432119828495925,6.153280000000001e-05,8.305320704000002e-06,0.7952387369752415,0.7952378121033249,0.7942020667778414
135,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-228-0.1-subsequent-9R3Q2I6l.agg,0.011640279683713034,0.010896678392978294,0.010699304151522416,2.5043200000000004e-05,3.392043264000001e-06,0.9482843156220334,0.935780938219151,0.891976274541365
136,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-yrsi6o6K.agg,0.010769626146827267,0.010163936245372656,0.009974189967103376,2.4006400000000004e-05,3.502256384000001e-06,1.0213869652759193,1.0075048957030113,0.9660275152657138
137,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-P0uOuFse.agg,0.0009149199760256558,0.0008781799360040061,0.0008009993757800316,2.9440000000000004e-07,2.1632256000000007e-08,0.555903051857122,0.5228400058269024,0.5087369015711556
138,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-tph0wEbl.agg,0.005759440532080039,0.005719440532080039,0.005718881009428331,5.651200000000001e-06,4.670574080000002e-07,0.6027253978082151,0.60268343813456,0.5997017831213322
139,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-343-0.1-subsequent-7gMqA2CC.agg,0.015153264031406807,0.015110049635921122,0.01497360921453258,5.156800000000001e-05,6.4393774080000025e-06,0.9539489868540733,0.947656934499101,0.9456844751559973
140,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-219-0.1-subsequent-tsIT4ZBJ.agg,0.013349004470658203,0.013309004470658203,0.013207573584879246,2.5888000000000004e-05,3.5694394880000014e-06,0.8329589262545101,0.8283392193711135,0.8265340441742377
141,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-625-0.1-subsequent-mn2k0S90.agg,0.022027074413257252,0.021638521206404103,0.02162061978760091,8.044960000000002e-05,1.0859216640000004e-05,0.9099808686736781,0.9094294734306263,0.8976526219407761
142,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-724-0.1-subsequent-TCESHm84.agg,0.03037838492734905,0.03033838492734905,0.03033321611698964,9.786080000000002e-05,1.3122982400000003e-05,0.7652327030793074,0.765137049952011,0.7643977694002365
143,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-51-0.1-subsequent-JQgvsm9f.agg,0.007224478847251211,0.007144116460416922,0.006888018583017907,1.0916800000000002e-05,1.3858127360000004e-06,0.8911405068045057,0.8680181547895252,0.8610530450872138
144,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-698-0.1-subsequent-sLzH6Vq5.agg,0.021409966669770804,0.020162896617301793,0.01973757562268584,0.00010371040000000002,1.4330109184000003e-05,1.0906292314315753,1.0737155856049867,1.0274960210829296
145,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-297-0.1-subsequent-WGfg2CsA.agg,0.01427334211657477,0.01420247865691056,0.014040458811786014,3.856800000000001e-05,5.0937807360000015e-06,0.9158421140947531,0.9082185334379852,0.9049311348662824
146,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-104-0.1-subsequent-T933rkuZ.agg,0.011023697009659363,0.010983697009659362,0.010878014524719114,2.1715200000000005e-05,2.5442229760000005e-06,0.8158582761794879,0.8101624396299482,0.808031134824266
147,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-612-0.1-subsequent-W5Vh2zRG.agg,0.0196148604966375,0.01891513679569884,0.018394825359323207,8.241440000000002e-05,1.1680832000000004e-05,1.0616373079872818,1.0401714111000637,1.0128632767778822
148,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-226-0.1-subsequent-n8waaZ8s.agg,0.014490007831699727,0.013678245501525407,0.01360201974367883,3.6638400000000005e-05,4.949038080000001e-06,0.9291467150144953,0.9253724017245558,0.8873139182221502
149,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-MVsr9yOE.agg,0.001414672239542928,0.0013746272221951666,0.0013535139452550905,4.88e-07,4.771993600000001e-08,0.601773869566714,0.595453696345537,0.5839010095140879
150,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-135-0.1-subsequent-rdOUdmtg.agg,0.010715306168897059,0.010088647084718546,0.010061198743554422,2.4172800000000003e-05,2.874627840000001e-06,0.9098398130961949,0.9080445605077728,0.8692229368936979
151,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-176-0.1-subsequent-nQKPBp4V.agg,0.01254990987809491,0.012430543029168115,0.012067505086693764,2.9508800000000005e-05,4.063112192000001e-06,0.9377312140064886,0.9177328354354601,0.9113756615178078
152,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-246-0.1-subsequent-v5JXMLXF.agg,0.01594471227816569,0.015386695551677107,0.01570378258108625,3.778080000000001e-05,5.263966208000002e-06,0.8616712669923889,0.8745804876357806,0.8521593964188551
153,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-TKTmoujj.agg,0.0020219223745059213,0.0019701776569639603,0.001934941859591652,9.456000000000002e-07,1.1021312000000003e-07,0.715151438190241,0.7062453254671561,0.6936422067524034
154,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-lT8GMqLC.agg,0.005762920572834142,0.0056835200360340074,0.005674007050845748,7.004800000000001e-06,8.690421760000003e-07,0.8383221141044361,0.8373164201186667,0.8290332939504345
155,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-561-0.1-subsequent-e19mbmc3.agg,0.018571451473358612,0.018475020974277678,0.018413082305795518,6.671040000000002e-05,1.0043053312000004e-05,1.0064773782603824,1.0040067565365915,1.0001886883102018
156,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-wo3p7Qmx.agg,0.0027981840932742217,0.0027776248846811554,0.002730567706540162,1.3824000000000003e-06,2.3168204800000006e-07,0.8297055220663067,0.8197800982719384,0.8155327256542918
157,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-810-0.1-subsequent-gnjygEDN.agg,0.021707990962695236,0.021590108846413908,0.021471658844825707,9.458720000000002e-05,1.4971748864000004e-05,1.0625220149726704,1.0582428531952401,1.0540243581918676
158,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-DALwKWpo.agg,0.0023781752203111484,0.0022863070659909185,0.002262416713709848,1.2288000000000002e-06,1.3964236800000004e-07,0.7117729931213986,0.7065763615024471,0.6874182696706622
159,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-472-0.1-subsequent-ZClD0oPY.agg,0.019705003596654322,0.019573451407454947,0.019223494565751505,7.164160000000002e-05,1.0253865216000003e-05,0.976784255444959,0.9639698669248591,0.9592547136246516
160,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-599-0.1-subsequent-m2HWBmGQ.agg,0.01874014602886831,0.018366142763247814,0.018051566832045788,7.755840000000002e-05,1.1045054720000004e-05,1.053122032024165,1.0398861072380823,1.0246509278191578
161,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-qsnfxl8H.agg,0.0035141504586391143,0.003421110930677344,0.0033819190976857867,1.8592000000000003e-06,2.843850240000001e-07,0.7706184061987931,0.7643675084782845,0.7500042115818911
162,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-crRJiomV.agg,0.003496127116882635,0.0034532303716954655,0.003451144737619679,2.7616000000000004e-06,2.9757542400000007e-07,0.7361530068502203,0.7358389103129027,0.7294493564656304
163,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-788-0.1-subsequent-ZzMA7Cr0.agg,0.021933489616094995,0.021634971689373665,0.02176431974584163,0.00010255680000000001,1.3902447104000004e-05,1.0004146556241416,1.0047963139501277,0.9947515780135957
164,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-97-0.1-subsequent-Y527fjzl.agg,0.009485181343034865,0.009394977381558724,0.009407207986365006,1.6380800000000004e-05,1.9072732160000006e-06,0.8035724764258444,0.8043283783641503,0.7987928023894649
165,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-14-0.1-subsequent-7nJDSiJW.agg,0.003428164444470686,0.003368323024889389,0.003369439221730002,2.8688000000000004e-06,2.448724480000001e-07,0.6636803080789222,0.663835140904387,0.6556550692975293
166,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-568-0.1-subsequent-6Hj1VqzJ.agg,0.018808638402535178,0.018526737435393206,0.01842391729762148,8.004160000000002e-05,1.0617509888000003e-05,1.0114951085977002,1.0073833670139392,0.9963098912974273
167,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-73-0.1-subsequent-fRnCtMZi.agg,0.0074104743576241085,0.0072779117884184345,0.007005004977704527,1.1043200000000001e-05,1.3912061440000004e-06,0.8808943128754282,0.8569773603910695,0.8459069166619054
168,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-260-0.1-subsequent-AxT9nHHj.agg,0.012912664210110985,0.012616180087490826,0.012465889458839271,3.850080000000001e-05,5.336484096000001e-06,1.0245497174223563,1.0156441364239326,0.998601385664347
169,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-458-0.1-subsequent-guYKn5rI.agg,0.021254927184030173,0.021029845458300448,0.020510142480400152,6.325120000000001e-05,8.968006400000002e-06,0.8815550588383201,0.8655616134912125,0.8588451185029167
170,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-59-0.1-subsequent-2fIYicJp.agg,0.010559433695386046,0.010510337768121443,0.009939416481866529,1.7875200000000005e-05,2.2137008640000007e-06,0.8285333416957116,0.7957065326535366,0.7930265484437335
171,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-33-0.1-subsequent-eSjFYNSa.agg,0.006172809288715644,0.006102327424843738,0.00609288109189733,7.4496000000000015e-06,8.844602880000002e-07,0.797592515260533,0.7967072293219845,0.7901751165387951
172,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-659-0.1-subsequent-MB7dAybv.agg,0.019740090500071677,0.019585709075752147,0.018430951519193384,8.779360000000002e-05,1.1793800448000002e-05,1.0566097061575994,1.0106180343006559,1.0048231423736007
173,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-699-0.1-subsequent-9rK0DIn3.agg,0.023695145929766216,0.023491581470816307,0.023223505334036033,9.671200000000002e-05,1.3453387264000004e-05,0.9447288333925477,0.9368117807519522,0.9309036080139405
174,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-373-0.1-subsequent-EGOsxmCY.agg,0.01680511909491505,0.016720621997999955,0.016547607240453736,5.316160000000001e-05,7.349866752000002e-06,0.9485725187941185,0.9413931791817125,0.9379333669925741
175,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-98-0.1-subsequent-oiPQjsqW.agg,0.01083435781983142,0.010726788895098106,0.010219119335833202,1.6380800000000004e-05,2.3657715200000007e-06,0.8525847443840838,0.8231574236676017,0.8172276389282126
176,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-401-0.1-subsequent-lOARVDQR.agg,0.018370548848545224,0.017949306393284396,0.01727467510548317,4.8728000000000005e-05,7.114256896000002e-06,0.9138998869524723,0.8886782566075442,0.8737442076081137
177,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-91-0.1-subsequent-cmXHAzxM.agg,0.009865840394492007,0.00970690475898471,0.009528483614930553,1.62512e-05,1.9387543040000007e-06,0.8043108471267681,0.7935959193678508,0.7843322559853587
