,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
97,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-106-0.5-subsequent-rvH9auKk.agg,0.009009131909725642,0.00892977043377936,0.008926966352089429,2.8660800000000005e-05,1.0804930816000002e-05,3.177875273976634,3.177419568922426,3.1646065764970985
98,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-775-0.5-subsequent-oFnD3eIT.agg,0.021640392192659695,0.021175759726630827,0.021169565768965056,0.00012714400000000001,5.2984488448000016e-05,3.344798152467526,3.3443366805997656,3.3102706475576493
99,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-762-0.5-subsequent-vVkyIyBT.agg,0.028885788080623497,0.02884385549818193,0.027979878484368018,0.00016931200000000002,6.470618137600002e-05,3.02042674433801,2.9771982662722882,2.975148389732788
100,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-555-0.5-subsequent-TWXljbyr.agg,0.015409449892832537,0.014764606327295017,0.014679628738867155,0.00010912800000000002,3.946128000000001e-05,3.5377070781544275,3.52817923844695,3.4583814296580604
101,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-302-0.5-subsequent-FjYTs3Vc.agg,0.019778166074891558,0.01973816607489156,0.019683983336713128,7.459680000000002e-05,2.936083379200001e-05,2.915685222705722,2.9119310525974234,2.9091691527895445
102,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-651-0.5-subsequent-xO5EsB8i.agg,0.02147292898455553,0.021021018053367445,0.020835546549106892,0.00010896960000000002,4.877985792000001e-05,3.36009803073428,3.346086299024069,3.3126874479259247
103,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-463-0.5-subsequent-esHziYFd.agg,0.01992472002418362,0.019877907334525935,0.019858418869587783,0.00010813120000000001,4.2011599872000016e-05,3.1822169952678028,3.180750011893881,3.177234743116735
104,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-637-0.5-subsequent-qVdpyVc3.agg,0.01868051262826434,0.018319126616735855,0.01750529842665634,0.00010700960000000002,4.355927347200001e-05,3.451377074311192,3.3785041108058267,3.3476353951089277
105,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-72-0.5-subsequent-d2fPUZwU.agg,0.010411708227965418,0.009975409766019641,0.01005865356812073,3.4720000000000006e-05,1.1748425472000003e-05,2.989285139414742,3.0006773259032142,2.942431704687079
106,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-666-0.5-subsequent-ZH319t4D.agg,0.022008175808031816,0.021955737291195668,0.02166793021956643,0.0001366368,5.337457254400002e-05,3.2585584440349664,3.238341768649801,3.2346998301230494
107,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-774-0.5-subsequent-gpTklM66.agg,0.02298605848506449,0.022946058485064487,0.022847039195484392,0.00013722720000000003,5.227842099200001e-05,3.139892382339523,3.133491971538349,3.1309178502160653
108,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-121-0.5-subsequent-kGo4Fv0s.agg,0.008251864198343829,0.008206631464858161,0.008159546222773126,2.6835200000000004e-05,9.379019264000003e-06,3.1205865727009927,3.1124369175162627,3.1046706104837978
109,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-36-0.5-subsequent-7oq7eGJt.agg,0.006326289570694936,0.006219067454208871,0.006242112410912668,1.5744000000000004e-05,4.727615232000001e-06,2.7973038051599897,2.801921797051898,2.7806385312607005
110,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-546-0.5-subsequent-tTeeBZFc.agg,0.022212920421090226,0.022172920421090227,0.02173012655278381,0.00012042240000000002,4.9406313984000015e-05,3.230007563526469,3.1994259757909718,3.1967071986831717
111,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-442-0.5-subsequent-RyjFJBxb.agg,0.020768415279514257,0.02072841527951426,0.020283155573036463,9.534080000000002e-05,3.806473907200001e-05,3.091646445557544,3.060250321062498,3.0574778728155807
112,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-65-0.5-subsequent-CH1A6utn.agg,0.007981818665220516,0.007889435974770313,0.007864858549268385,2.1848000000000005e-05,8.286267904000003e-06,3.1368565341188424,3.132418266064282,3.115910570983119
113,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-744-0.5-subsequent-pLV4Kpmb.agg,0.028588961452213988,0.028548961452213986,0.028547588339472744,0.00014544160000000002,5.379262028800001e-05,2.825396190764471,2.825331867467324,2.823460051490342
114,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-196-0.5-subsequent-IvNzI3NR.agg,0.010634369811778344,0.010192703272439554,0.009655513981105873,4.627840000000001e-05,1.6559286784000005e-05,3.3933954395903285,3.309984178182071,3.2460031478406224
115,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-lKNBwHtl.agg,0.0025825063333750325,0.0025187298386289865,0.002478763290527505,3.0256000000000003e-06,7.255306240000002e-07,2.289887830922115,2.2748259709668166,2.251452994230116
116,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-272-0.5-subsequent-7nlpTtNI.agg,0.013650312175962106,0.013607644910123135,0.013594410616131912,5.851520000000001e-05,2.0635472128000007e-05,3.062551868169551,3.0611705209453053,3.0567302459388137
117,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-172-0.5-subsequent-1asXu1Pi.agg,0.012458958366012995,0.012340891377854359,0.01126742626329059,4.3137600000000005e-05,1.6607241216000003e-05,3.2261301151908093,3.0933834071687296,3.079799640985811
118,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-116-0.5-subsequent-g1Tn2SKd.agg,0.010518549517943789,0.010478549517943789,0.010463574914913164,3.0222400000000004e-05,1.0429854464000002e-05,2.8577327336821323,2.8558629599769727,2.8508871820781816
119,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-195-0.5-subsequent-1z9DXOBS.agg,0.012472062854953938,0.011852763390872191,0.011766256838944151,3.6057600000000005e-05,1.6257021440000007e-05,3.280671910273389,3.269578943312045,3.1934384294429314
120,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-162-0.5-subsequent-j8kZdepp.agg,0.012697637441497314,0.012157433939775286,0.012289458263457679,4.8860800000000005e-05,1.5331700224000005e-05,2.870850873353972,2.8851718891356546,2.827940197803423
121,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-xJ3OhKZC.agg,0.011765020446213621,0.011405191800228528,0.0113007222749597,5.091680000000001e-05,1.5703845376000002e-05,2.9893079350438496,2.9766809948192368,2.934432290046742
122,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-OVBCCeJb.agg,0.010167743391489981,0.009983506398054743,0.009827471699272403,2.9673600000000003e-05,1.3298561280000004e-05,3.371294136969636,3.3469701879876337,3.318944296643704
123,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-hojNuLTF.agg,0.006342363400630138,0.00624640696720923,0.006170669776578712,1.544e-05,4.812502784000001e-06,2.8549332672937155,2.8394323180002035,2.820171300252721
124,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-771-0.5-subsequent-2otvL2rt.agg,0.021456314020822754,0.02037983316909145,0.02041981678526327,0.00012383360000000002,5.263854822400002e-05,3.414115721039921,3.4172717983052436,3.3353170479567815
125,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-53-0.5-subsequent-2oxd1Rhz.agg,0.008237695751093536,0.008191019472568725,0.008189945054760747,1.7316800000000003e-05,5.904198912000002e-06,2.726432868357174,2.7262713432773413,2.7192831740072023
126,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-XappeJZ9.agg,0.010886754979819592,0.010829958448673755,0.010564847372300274,3.545280000000001e-05,1.3042726144000003e-05,3.0754765087634923,3.040661273489987,3.033361609104576
127,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-639-0.5-subsequent-krDNepKr.agg,0.021501183564752432,0.021461183564752434,0.021407288478459855,0.00012762080000000003,4.8287474944000016e-05,3.1647686356688,3.1610223875329417,3.158250829858025
128,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-327-0.5-subsequent-NKi0rkIw.agg,0.01889411818672421,0.018834011787189686,0.01882653098590567,8.250880000000002e-05,2.9849464832000007e-05,2.9239789352778067,2.9234352511665573,2.9190782278084346
129,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-358-0.5-subsequent-UTpPo7RJ.agg,0.01887993539347097,0.018349016322408134,0.01792361570665919,7.757440000000001e-05,3.067741158400001e-05,3.0860885111441756,3.052377873428985,3.011863474068325
130,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-776-0.5-subsequent-RfammHOj.agg,0.02400621968566901,0.022275080246769035,0.022005817412675224,0.00013210720000000003,6.005424972800001e-05,3.4733543939144464,3.453444396005111,3.3333308528032886
131,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-109-0.5-subsequent-nDTj87ev.agg,0.009400683735710763,0.009360683735710763,0.009234717104492156,2.1761600000000005e-05,8.537120000000003e-06,2.966920517061126,2.9486471165684787,2.9429180099519723
132,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-602-0.5-subsequent-2Xz5PGkv.agg,0.020890825024808834,0.020808229141375773,0.0207724175063923,0.00012144800000000002,4.372453452800001e-05,3.085851387047919,3.0833526260314352,3.07761326612295
133,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-191-0.5-subsequent-B9NhLCeo.agg,0.01079226533520467,0.010761858575543539,0.010665572904105776,4.6196800000000005e-05,1.5530963200000006e-05,3.1328291090188665,3.1199099245270134,3.1158645663270805
134,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-73-0.5-subsequent-7k7JbQ47.agg,0.008917573209406629,0.00887504366186443,0.008869272799953783,2.0380800000000003e-05,6.620232448000001e-06,2.6778922619147343,2.6771033726057456,2.6713119858101586
135,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-127-0.5-subsequent-1nRm2doS.agg,0.01257081243126442,0.012523322242919408,0.012517188182655082,4.0400000000000006e-05,1.3882749440000005e-05,2.84021947691108,2.8395782123283815,2.83462876925385
136,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-377-0.5-subsequent-TsSalMTC.agg,0.020818280895039055,0.020777526320522377,0.020708181957863905,9.289760000000002e-05,3.2867369728000015e-05,2.8518746771418715,2.847405544540299,2.8447890743940882
137,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-317-0.5-subsequent-cU8zZ94t.agg,0.015200541002850397,0.014973576727021504,0.014773472262685118,7.450240000000001e-05,2.6584752896000005e-05,3.1631699636996586,3.143417285703626,3.121470560045646
138,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-156-0.5-subsequent-IMkq3t4w.agg,0.010597963657687393,0.010229838708405915,0.010352708206544702,4.0427200000000005e-05,1.3196027904000005e-05,3.014893966335956,3.0314402922807604,2.9826947073996046
139,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-409-0.5-subsequent-KMnzeGgE.agg,0.02592637628677486,0.025880123647308954,0.025857207892578043,9.928160000000002e-05,3.833124377600001e-05,2.7383791355284393,2.737235263918361,2.7349309874014853
140,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-295-0.5-subsequent-xqjHqMen.agg,0.01761902774711039,0.01711186722716139,0.01679365241741468,7.546080000000001e-05,2.643907225600001e-05,2.9609113800011966,2.935090804269443,2.895345306914879
141,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-119-0.5-subsequent-O1AgVASQ.agg,0.008223411825233643,0.008084948979430854,0.007258372869086714,2.5092800000000005e-05,8.071235072000002e-06,3.087236732895957,2.9402374821095973,2.917702328948652
142,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-725-0.5-subsequent-ivii4lT5.agg,0.022146162096685355,0.022074709511112484,0.021835765296032345,0.00015880480000000002,6.050876160000001e-05,3.3340956408026963,3.317010758795831,3.3119540467524233
143,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-81-0.5-subsequent-owSXpoUu.agg,0.00905943704144291,0.008857810113114867,0.008689981143044463,2.2545600000000003e-05,7.4190430720000025e-06,2.798201100958537,2.774027620733998,2.7458370312499008
144,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-359-0.5-subsequent-UIW94PE5.agg,0.017667210325091557,0.017550384611170207,0.017487085049986754,8.597920000000001e-05,3.194896614400001e-05,3.103987045626431,3.098743936770563,3.0891389300182968
145,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-564-0.5-subsequent-igKelD2b.agg,0.024902947722374866,0.024842093309542176,0.024785039668659886,0.00013098080000000003,4.946253440000001e-05,2.9707787878293535,2.9675553082244592,2.9641289593181446
146,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-636-0.5-subsequent-VqQY6cL5.agg,0.021152912007588433,0.020988377736261565,0.020965495462783607,0.00012647040000000003,4.922065177600002e-05,3.236273339024218,3.2346107875367234,3.2227334774517513
147,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-AeDPlKfZ.agg,0.0021661806847785804,0.0020922714928995234,0.0020416349505131214,1.8144000000000004e-06,4.6922649600000013e-07,2.2280769384499184,2.206110524838468,2.175303493632416
148,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-71-0.5-subsequent-sz0sR8sX.agg,0.008138370227536313,0.008056103276398585,0.008056405797387796,1.9472000000000003e-05,6.5199854080000015e-06,2.8085150389930047,2.808562701069594,2.795694801236287
149,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-801-0.5-subsequent-LWniCcqF.agg,0.024611080400890634,0.02450067754165178,0.024459762877019068,0.00013822400000000002,5.879371648000001e-05,3.228497938703427,3.225946302723042,3.2190919569508933
150,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-720-0.5-subsequent-xMRExR4W.agg,0.02075159176653909,0.020582167038482608,0.02046941132519448,0.00014084960000000003,5.500555084800002e-05,3.3736506826653088,3.3649270539099274,3.3519491203713487
151,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-82-0.5-subsequent-sFy3eHA0.agg,0.009948958383334918,0.009796407504794807,0.009640475749099809,2.6219200000000005e-05,9.020474880000001e-06,2.849633990958512,2.828857133890958,2.8089841134658515
152,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-522-0.5-subsequent-KlIr13uR.agg,0.020372796568006616,0.02030144822420312,0.02019730675114878,0.00012108480000000002,4.410049024000002e-05,3.143569118184309,3.13597701803888,3.130808213387481
153,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-181-0.5-subsequent-iCELxbBK.agg,0.013646540702116041,0.013613287626433228,0.013589760851464606,5.204960000000001e-05,1.8952846080000004e-05,3.019778811706625,3.0173592354535774,3.013949650505871
154,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-578-0.5-subsequent-o4dnKOYD.agg,0.019083830487567073,0.01904100837665905,0.01867338379910448,0.00011826240000000001,4.333878860800001e-05,3.2518763907437234,3.2222412994522402,3.218843382088732
155,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-294-0.5-subsequent-T1iKuZQf.agg,0.014014885453054618,0.013889449233140961,0.01391946332850178,6.30464e-05,2.3115150080000004e-05,3.1553842779931918,3.1585498404806707,3.1453853836661487
156,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-99-0.5-subsequent-tUTORtOR.agg,0.00895079879323903,0.008788629017087934,0.008789716304666993,3.480160000000001e-05,1.0149573120000003e-05,2.934030594877941,2.934195637125532,2.909897323603315
157,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-750-0.5-subsequent-sRgK5kSq.agg,0.02063687573866967,0.01987267470674242,0.019312379832299196,0.0001349664,5.1998374144000015e-05,3.403968450201525,3.358448895210812,3.299290555066643
158,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-680-0.5-subsequent-wftzp97q.agg,0.020706512106676143,0.02055272244740341,0.019964929251064228,0.00012931040000000002,4.960604595200001e-05,3.3058720742170222,3.261018954285203,3.2495906916884842
159,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-40-0.5-subsequent-LEDhzXl2.agg,0.005760150670199339,0.005664485854868031,0.005419372657420784,1.0408000000000001e-05,3.399840256000001e-06,2.782120433779289,2.728170672762166,2.7080002494635833
