,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
805,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-zsc4JvO5.agg,0.0011378941298646591,0.0010814804667676622,0.000992975326984513,5.216000000000001e-07,1.1677900800000002e-07,1.640912534801366,1.5901006195228724,1.5604257631000746
806,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-285-0.5-simultaneous-3MXNxG1P.agg,0.02215238043743019,0.02182977782754557,0.021870439880971537,0.00015787360000000004,9.213001958400003e-05,3.680151170212104,3.683409128424806,3.6578024842457553
807,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-258-0.5-simultaneous-aijEBIow.agg,0.0337592645234145,0.033719264523414505,0.033717746069392006,0.00014554720000000004,7.487633152000002e-05,2.7441170230412033,2.7440580677096706,2.7425064314979863
808,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-bTPjxd2R.agg,0.013712187790109805,0.013138706176789252,0.013284480521867155,5.235200000000001e-05,2.2876198656000008e-05,2.982213875344243,2.9975792394779175,2.938505375917317
809,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-Tadjjnd0.agg,0.01290586792204013,0.012864711423114007,0.012851616782321561,4.3625600000000005e-05,1.8989837824000007e-05,2.878491425239771,2.877129516483469,2.872862049326025
810,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-141-0.5-simultaneous-IxKC8nps.agg,0.016660145801578638,0.016617581051404564,0.016561994593099993,7.538240000000002e-05,3.1669095168000004e-05,2.9030715725673613,2.8985153175480907,2.8950413489704183
811,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-VFEdm0pK.agg,0.004765759198266455,0.004725759198266455,0.004725589910265173,7.873600000000002e-06,2.3151203840000008e-06,2.2864593315534023,2.286423425666611,2.2779897263985163
812,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-109-0.5-simultaneous-uxXDiy1M.agg,0.015307833957694894,0.015267743775686049,0.014710649203893077,5.512320000000001e-05,2.8304312064000006e-05,3.1417540009110954,3.0875359733569043,3.0837451836772845
813,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-i4OlFvu0.agg,0.006281794613730895,0.006241794613730895,0.006161168720299746,7.964800000000002e-06,2.6944176640000005e-06,2.2065941158228823,2.1938816023721257,2.1876605041666277
814,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-2iVmQZkF.agg,0.008772839911976877,0.00864814430961926,0.008603255197888762,1.8641600000000005e-05,7.306367744000002e-06,2.601047223458486,2.5948883692289946,2.578017398307859
815,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-dUohMOqI.agg,0.017458840374720702,0.017418840374720704,0.017380191023740114,5.432640000000001e-05,2.2577626624000007e-05,2.5866101024760573,2.5839238719226283,2.581152857210396
816,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-71-0.5-simultaneous-tCzjPBD7.agg,0.012306302367260075,0.01192416034779808,0.012199971464272106,4.1840000000000006e-05,1.6968599552000007e-05,2.807509978871885,2.8374119689301662,2.796241505028722
817,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-MdDquKPR.agg,0.007284662471679721,0.007244528970195371,0.007194775882541443,1.3715200000000002e-05,4.647300352000002e-06,2.394630707713172,2.3872169454348433,2.3812891830557636
818,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-93-0.5-simultaneous-q7WFzzNY.agg,0.0195055798783391,0.0194655798783391,0.01917339823818407,5.448480000000001e-05,2.6467094528000007e-05,2.685806892103012,2.6667909496777282,2.664219929391436
819,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-252-0.5-simultaneous-73t88lv7.agg,0.026666572267944205,0.02659687199653373,0.026596390732578735,0.00014996000000000003,7.000069068800002e-05,2.942699794324864,2.942674492129306,2.9390170915489264
820,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-134-0.5-simultaneous-v8H4f8nl.agg,0.016186980608784596,0.016136864627306013,0.01613369145608035,6.480000000000002e-05,3.064182681600001e-05,3.0063065243592386,3.006029320023742,3.0016617222250344
821,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-56-0.5-simultaneous-hH9u94yH.agg,0.010347557181424985,0.010291200124378109,0.010215674231297708,2.5712000000000004e-05,1.0554840832000003e-05,2.6902674229416244,2.6811765410690866,2.6744552266922805
822,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-164-0.5-simultaneous-3frsqtnp.agg,0.019764736049936123,0.01972470532099276,0.019715638514064254,9.563040000000002e-05,4.459386982400001e-05,3.010458981005351,3.009806147793384,3.0069290505926465
823,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-50-0.5-simultaneous-CYXA6ce4.agg,0.008090856011138705,0.007657571416578497,0.007556314952314704,2.4080000000000003e-05,1.0840339712000004e-05,3.1900745794905165,3.1707250104773506,3.0918944082584883
824,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-IpePSG9E.agg,0.0019232808186275404,0.0018369540005128057,0.001835633666818562,1.4864000000000003e-06,3.702691840000001e-07,1.9090600238139943,1.9085096446272778,1.8736362218374931
825,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-85-0.5-simultaneous-bwker45N.agg,0.013267788064346003,0.013151851580671068,0.013141567638603852,4.1468800000000005e-05,1.9565408256000007e-05,2.9341770422151154,2.933109095030255,2.9211525452247247
826,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-165-0.5-simultaneous-CQSU3Xrx.agg,0.024307641006080506,0.024267641006080504,0.024168640838905277,8.989440000000002e-05,4.3764105728000014e-05,2.7518886609391675,2.746570609891343,2.74443087601473
827,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-130-0.5-simultaneous-lxRpXsx6.agg,0.015234877254665623,0.01519415677160138,0.013523255067483447,6.559360000000001e-05,3.329696640000001e-05,3.401902757274426,3.221177404577456,3.21713632404047
828,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-288-0.5-simultaneous-VCxLv7ip.agg,0.021988230910283835,0.021800477059000338,0.021818589009757073,0.00013937600000000003,7.996923289600002e-05,3.534233354771857,3.535627776639962,3.5212544225177766
829,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-189-0.5-simultaneous-YdNOzONe.agg,0.018356942976381185,0.018316942976381187,0.017910399320021475,8.879680000000001e-05,4.829837900800002e-05,3.3505746073565237,3.315271021201268,3.3118591977224057
830,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-131-0.5-simultaneous-acCAmo8q.agg,0.01459046129431444,0.014087327638697128,0.01395786301616649,6.259040000000001e-05,2.9703901440000007e-05,3.193897327283703,3.1801363064124226,3.1283513020089595
831,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-33-0.5-simultaneous-ihx0ET9V.agg,0.00823921947504761,0.00819921947504761,0.008180073349304394,1.7064e-05,7.674936832000001e-06,2.8003644810092836,2.79738080084374,2.7911793874104163
832,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-157-0.5-simultaneous-JIOBzXCF.agg,0.01661553576013076,0.01607860690482854,0.015563290140584028,7.813600000000001e-05,4.036133427200001e-05,3.3673813903376573,3.316206147562629,3.2653622120320556
833,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-148-0.5-simultaneous-TQSfmcAo.agg,0.02648668599276666,0.026446685992766658,0.026370953718058816,9.130880000000002e-05,4.030552422400001e-05,2.5181885916057447,2.514773910514408,2.512976108690351
834,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-108-0.5-simultaneous-jB8hAQas.agg,0.01469824938971107,0.014494191940222126,0.014460065682838027,4.756800000000001e-05,2.6150935296000007e-05,3.1579980436796724,3.15451603223091,3.133940863532744
835,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-3J9To5j0.agg,0.002258101066126992,0.0022144976857066258,0.0021901314801346995,2.1328e-06,5.481930240000001e-07,2.0156903021916266,2.006567826460307,1.990578361451683
836,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-231-0.5-simultaneous-lIaKoFQ3.agg,0.02470278167603971,0.02466278167603971,0.024655482149006945,0.00012404960000000003,6.453101286400002e-05,3.072217323380575,3.0717855644986627,3.0694229207410917
837,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-207-0.5-simultaneous-siHGtk0L.agg,0.02287140396192049,0.022814381429265184,0.022774776929745683,0.00011855680000000002,6.230347673600002e-05,3.169230034804257,3.1666199135172737,3.162873465084149
838,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-252-0.5-simultaneous-eSbw7Ums.agg,0.023655669980942682,0.02323325203237808,0.023113770787130346,0.00013928960000000003,7.114327244800001e-05,3.2344543989672934,3.2265484940387186,3.1990672823682123
839,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-119-0.5-simultaneous-zdTdI8uw.agg,0.016891415870574397,0.016781465966952947,0.016735590817177626,6.22416e-05,3.105600537600001e-05,3.008214944572253,3.0043517239782744,2.995154819340884
840,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-185-0.5-simultaneous-KHU4hMAs.agg,0.02517178067706306,0.025131780677063058,0.02458360429229205,8.423520000000001e-05,4.430971929600001e-05,2.795116865193474,2.7660707994246123,2.763987562279558
841,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-47-0.5-simultaneous-AhxoQugU.agg,0.009527405803160846,0.009076122520107362,0.008879569522280892,2.3512000000000005e-05,9.732052992000002e-06,2.8128414236150276,2.784789217172422,2.7235594916154655
842,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-73-0.5-simultaneous-GqPzn1T3.agg,0.0127711559422888,0.01273112720853892,0.01268006309132569,3.15504e-05,1.3045305600000004e-05,2.583181016857733,2.578382162741594,2.5746397537315944
843,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-204-0.5-simultaneous-5ZWLbR0d.agg,0.022993932592072858,0.022902576274297176,0.022862160877747322,0.00012155360000000002,5.5622451200000014e-05,2.960684921460525,2.9582103558384216,2.952640176478171
844,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-239-0.5-simultaneous-DyybPNvA.agg,0.02236612193192955,0.022209403413869542,0.021612033684963575,0.00013786240000000002,6.990853376000002e-05,3.3175695074239884,3.274950609291658,3.264045991633084
845,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-1CgqpD3O.agg,0.010710182753823854,0.010670182753823854,0.01066950795491526,3.0454400000000004e-05,1.0846729728000002e-05,2.5565661111549995,2.556491840547308,2.552101332826131
846,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-78-0.5-simultaneous-mtu3snvd.agg,0.012026849336592468,0.011565258319639905,0.011682328622794063,4.748480000000001e-05,1.9387543040000004e-05,2.9740992946114377,2.9880187045477378,2.9342789469299206
847,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-154-0.5-simultaneous-Yc5zWrpW.agg,0.020099993293471157,0.020057716719507235,0.01938210419730981,9.394560000000001e-05,4.265605350400001e-05,2.9783085806955656,2.930584020855145,2.927675591165496
848,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-3waoqU5h.agg,0.010266827183614883,0.010067690897122339,0.010166926822206672,2.5456000000000005e-05,9.521885952000003e-06,2.5569669413802463,2.5684895979317592,2.5455291174435226
849,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-290-0.5-simultaneous-4yOEPBJb.agg,0.027025909464288407,0.026861243455953414,0.026446806990636885,0.00016502240000000002,8.516818508800003e-05,3.1891634882032625,3.165641939286173,3.156443149941018
850,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-rlP3hQOe.agg,0.0059890458216657755,0.005820103091870452,0.0056283180391379795,1.3904000000000003e-05,5.255231232000002e-06,2.8504117952352015,2.8078964743118004,2.7720609058054317
851,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-iiDZaD61.agg,0.003177983502319523,0.003136622387218455,0.0031363673254260257,2.7776000000000003e-06,8.454753280000003e-07,2.0688751103990297,2.068803907535731,2.0573621110273304
852,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-279-0.5-simultaneous-fnCYU4KR.agg,0.02517929968874066,0.024363546539861555,0.024133263351648077,0.00014729440000000002,8.625343257600002e-05,3.454728637199458,3.4391485468322434,3.3856467437006037
853,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-119-0.5-simultaneous-xdNw16TN.agg,0.016063633473764043,0.016018888850354136,0.01601484311506048,6.57776e-05,3.249686604800001e-05,3.1000332107817767,3.099665806972739,3.0956114011054603
854,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-117-0.5-simultaneous-N63emERU.agg,0.015608578567289455,0.015370621327714766,0.015211837495845138,6.283200000000001e-05,2.7930408192000005e-05,2.9659863695907562,2.9516117676190734,2.9304683484308485
855,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-R7mdMWOv.agg,0.00831607713122499,0.008264526604712457,0.008258648215398488,1.3904000000000003e-05,5.503328000000001e-06,2.4593078603595155,2.4585144127932925,2.451590630315254
856,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-103-0.5-simultaneous-NG6YFEM3.agg,0.015042481034027796,0.014527931717901212,0.013352106003368343,6.045440000000001e-05,2.4666692864000007e-05,2.9805879992840008,2.865581422641505,2.8194074808954475
857,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-J9YhqcO9.agg,0.00440857213996058,0.00420609082165376,0.004202608516041002,6.001600000000001e-06,2.0783380480000005e-06,2.444891878816419,2.444007094268529,2.3942612710791558
858,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-hwPTkv14.agg,0.0010739633297405266,0.0010095543571299172,0.0009806120537705011,4.656000000000001e-07,8.195635200000002e-08,1.3636608668171482,1.3495454830928522,1.3198956901317203
859,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-Hd2JgZIN.agg,0.013863895754472255,0.013470263546048385,0.013309665660714398,5.098240000000001e-05,2.4054365184000007e-05,3.0822919748612523,3.0650975661695594,3.024181427783623
860,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-38-0.5-simultaneous-gfnA3tNL.agg,0.009267697437605983,0.009227697437605983,0.00892172510185706,2.0790400000000003e-05,7.822434816000002e-06,2.5774589213755608,2.538109816936454,2.533103780132761
861,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-1eV83wS0.agg,0.00567634375558942,0.005627788197862461,0.005328985739807412,9.627200000000002e-06,3.684401152000001e-06,2.6567580274392557,2.5929401728284502,2.5830221160979216
862,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-Lq0HXhnv.agg,0.004953969698881259,0.004870975261690415,0.004860452653817338,7.153600000000001e-06,2.458338816000001e-06,2.3992860325690066,2.3970019106798066,2.3792266038525045
863,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-112-0.5-simultaneous-NJHQv6Ha.agg,0.016434159215335947,0.016286239590525498,0.016247712908441795,6.348160000000001e-05,2.7898047744000007e-05,2.866302141179898,2.8631248330196724,2.8510264817685615
864,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-Z7nZrfsV.agg,0.0012006275455737775,0.001118570516328765,0.0011096939158199255,6.560000000000002e-07,1.2363801600000002e-07,1.5188970003517108,1.5144396683969565,1.4752796012104463
865,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-233-0.5-simultaneous-C7P2aenx.agg,0.017570227283236827,0.017129856975468302,0.01745669118212167,0.00011409920000000002,6.202014694400001e-05,3.6221437118549478,3.654633542330652,3.6110641615456482
866,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-251-0.5-simultaneous-P21TUyQp.agg,0.021062367065791388,0.020745081344742903,0.02084153897541437,0.00014065920000000002,6.859230771200003e-05,3.3239508833281093,3.3312628642106223,3.3073954820645706
867,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-p1imJ8uV.agg,0.0006911481975320232,0.000620966987850401,0.000610263907737304,2.0800000000000004e-07,2.6732544000000005e-08,0.9934786657686316,0.9880675275817887,0.95513255554111
868,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-62-0.5-simultaneous-Yqy3WRhl.agg,0.010736832280199967,0.010491977887891302,0.009970275823667068,3.410240000000001e-05,1.5842667008000002e-05,3.138410393868285,3.065310039027316,3.0327831752444285
869,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-31-0.5-simultaneous-ibAy7Py6.agg,0.008669823238163116,0.008627120029302944,0.008625636208419643,2.1528000000000005e-05,6.886619904000002e-06,2.418700414843376,2.418511513880155,2.4130949074948775
870,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-105-0.5-simultaneous-JIAF0h0N.agg,0.01655561183254238,0.01642544367741706,0.016403950743647092,6.12656e-05,2.7120459008000006e-05,2.8375950597812896,2.8358556869887437,2.8253916259263105
871,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-145-0.5-simultaneous-BcdxYBMx.agg,0.017951962483212163,0.017911962483212165,0.01791178383076348,7.098560000000001e-05,3.6455451648000015e-05,3.0634478097360036,3.0634334294942662,3.0602189611233848
872,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-176-0.5-simultaneous-dO3NbjTW.agg,0.016043826221996984,0.015973478018265153,0.01575258708911016,8.770240000000001e-05,4.2099184128000015e-05,3.320744091618741,3.299080327767049,3.2922722145084724
873,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-198-0.5-simultaneous-UAsZOs7u.agg,0.021430069646090667,0.021377446058872422,0.02105799412205435,0.00010267360000000001,5.762745062400002e-05,3.278623273042015,3.2553225951866764,3.251532988036268
874,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-218-0.5-simultaneous-NUC0t3Hd.agg,0.02159974572679997,0.02104817331741641,0.020191584340475622,0.0001347072,6.787058764800002e-05,3.3938711350674615,3.327728487439721,3.287181990052707
875,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-206-0.5-simultaneous-ciEo2YUe.agg,0.020523931164800033,0.02001443479092028,0.020048627744011147,0.00011164800000000001,6.0337051904000014e-05,3.362934942257285,3.365653276602109,3.3258358670232675
876,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-150-0.5-simultaneous-xjlQ3ibV.agg,0.01575452956926735,0.015258099488468412,0.015188086921281303,7.926880000000002e-05,3.677559731200001e-05,3.2298054736881396,3.2228453058025606,3.174790592119786
877,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-HZwKxopZ.agg,0.005553329302699052,0.0055133293026990516,0.005471233864495285,7.452800000000001e-06,2.1988689920000004e-06,2.115211395141857,2.1080859084838526,2.101385681130093
878,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-153-0.5-simultaneous-SR6bKuf0.agg,0.01627160678842334,0.015605998846597422,0.015543075628716475,6.836960000000001e-05,4.203305625600001e-05,3.566546796698898,3.559769390421629,3.4904317945084076
879,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-86-0.5-simultaneous-QZ9RwybA.agg,0.013747632910170888,0.013707632910170887,0.013548904014716468,4.975040000000001e-05,2.2699623168000008e-05,2.98307473622687,2.9669219156194133,2.9628940465771767
880,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-BAdUivAq.agg,0.0007685904482768298,0.0007133021800050804,0.0006903134943099598,2.5440000000000005e-07,2.9780992000000008e-08,0.9602661043443549,0.9502644786216249,0.9277146228716996
881,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-GHIdHgOw.agg,0.0044742430246010635,0.004431342911578837,0.004430620724006965,5.5088000000000005e-06,2.0545367040000006e-06,2.431459585844603,2.431285899233498,2.4210391297014544
882,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-do9mEFTU.agg,0.007992358140828418,0.007952358140828418,0.007950748392447091,1.5145600000000003e-05,4.848028928000002e-06,2.2800567024932232,2.2798485153563135,2.2746945531802734
883,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-PdQvzrGL.agg,0.005476608132913984,0.005266042157066349,0.005288463564091385,8.569600000000002e-06,2.739968512000001e-06,2.335175997563817,2.339564023807777,2.2993599043812045
884,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-167-0.5-simultaneous-p1glPOx4.agg,0.015832342597705013,0.01571872768388078,0.013379781771518464,7.42704e-05,3.9653918464000006e-05,3.6298135961327387,3.365368351237531,3.3539922548227348
885,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-208-0.5-simultaneous-nbCScRq5.agg,0.023953846915152337,0.02258611963131339,0.022159228316023488,0.00011261120000000002,6.0303518976000014e-05,3.199035335939329,3.1702288535617877,3.0830464742683046
886,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-c7fUKC7t.agg,0.004694616718961403,0.004645169534042865,0.004604345773288536,6.638400000000001e-06,2.2358607360000004e-06,2.3791631539660805,2.3699653107413856,2.358975451229517
887,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-73-0.5-simultaneous-f2o8b19u.agg,0.012656322215729467,0.012551462066229577,0.012397918065203137,4.251520000000001e-05,1.7279892992000002e-05,2.801894714855415,2.785948346979646,2.775219056639737
888,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-147-0.5-simultaneous-DHFyECxD.agg,0.018012932111674332,0.017699988700561366,0.01787675577086895,9.055200000000001e-05,4.129386624000001e-05,3.0709811059392202,3.0853764913565165,3.060031802428776
889,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-110-0.5-simultaneous-1h7jsjlQ.agg,0.017452501256281363,0.017412501256281365,0.017407906249747557,6.935200000000001e-05,3.045411276800001e-05,2.839911232304467,2.8395596016641624,2.8365043051880927
890,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-aaaIPWER.agg,0.009968731683729108,0.00971991769512479,0.009402072472932529,2.7315200000000006e-05,8.615676160000003e-06,2.46253210244984,2.425450373046789,2.397613748417747
891,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-Pb0jNjGR.agg,0.003075771238990548,0.002989046670763105,0.002950254226333724,3.6400000000000007e-06,1.3038563840000005e-06,2.5199771634866805,2.5059384546052565,2.4754477609264547
892,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-193-0.5-simultaneous-OLAUZL92.agg,0.02602111397104707,0.02588732508390931,0.02554284244167043,0.00011537440000000002,5.174851865600001e-05,2.741868771032388,2.7245178582632126,2.717869795162927
893,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-TFLwpvRe.agg,0.01256466366813896,0.01252466366813896,0.012067344364026414,3.3369600000000007e-05,1.2744036864000004e-05,2.5709376545041778,2.5271457669580006,2.5234251658759423
894,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-64-0.5-simultaneous-UAcVQC4l.agg,0.0112933164247053,0.011066200793406923,0.010415682022236214,3.867040000000001e-05,1.7973473536000006e-05,3.1821684002972606,3.094125364267115,3.065127202542418
895,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-221-0.5-simultaneous-s7EEaYsw.agg,0.021916148330794395,0.021263075976913594,0.021302784335601156,0.00012126400000000002,6.128986777600003e-05,3.2238754467195365,3.2267252784571703,3.1808173613637667
896,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-260-0.5-simultaneous-YQgito6f.agg,0.02799051891668218,0.02794769400147354,0.02793254732386576,0.00013615200000000003,7.276991257600002e-05,3.0092430664074103,3.0084666303263337,3.0062747039510924
897,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-269-0.5-simultaneous-wr8wXhqt.agg,0.020144056647596137,0.019998599950996572,0.019844233419308493,0.00012731040000000003,7.759032960000002e-05,3.7264050446413077,3.7127281709580138,3.6999811270119793
898,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-37-0.5-simultaneous-46CXNo51.agg,0.010024887519481262,0.009181285313070279,0.00833210735083146,2.1404800000000002e-05,1.0787753984000003e-05,3.141165825317244,3.004288072343245,2.8852304931977635
899,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-216-0.5-simultaneous-qBIc5S1H.agg,0.01926632956301375,0.01792477614922987,0.01711658838957422,0.00011268960000000002,5.824476134400002e-05,3.548391444671452,3.471928943590854,3.3555036426826326
900,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-EKoMbUDG.agg,0.0032204402211014754,0.0031804402211014753,0.002803711825420009,3.1056000000000004e-06,1.0776849920000003e-06,2.416167760958082,2.2898920680926995,2.277703517919614
901,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-wKAAQjU0.agg,0.002078255119439757,0.001973017992822164,0.0019123871826504238,2.0720000000000002e-06,4.003432960000001e-07,1.7814990258416452,1.7593813601220398,1.7230768598015402
902,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-150-0.5-simultaneous-eCe1LmqW.agg,0.020914980239511608,0.020874980239511606,0.020644108118298546,8.471200000000001e-05,3.7394666752000015e-05,2.771465443003274,2.756978279459952,2.7544919887620622
903,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-198-0.5-simultaneous-QB1uJryo.agg,0.01850864975940778,0.01837154321226173,0.018460921996259688,9.363360000000002e-05,4.929774233600001e-05,3.2925261962751655,3.300077258375,3.2885157552595357
904,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-pogTciOq.agg,0.007232386032940617,0.007089936530040308,0.007122447488821282,1.8177600000000004e-05,6.286544640000002e-06,2.628345515584664,2.6337829977288574,2.6102171843030124
905,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-244-0.5-simultaneous-M7DLaQgG.agg,0.02224475624725478,0.022204756247254778,0.020003482027886994,0.00014571200000000002,6.972187494400001e-05,3.3868455310536625,3.2234040376203077,3.22065467970259
906,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-178-0.5-simultaneous-unFn1gr7.agg,0.020186029047466664,0.019337714446128324,0.018628709026660972,8.478240000000002e-05,4.720082048000001e-05,3.2892132834547207,3.231698926331618,3.1667964541368905
907,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-lmYXixRl.agg,0.003662142323141869,0.00365863362472932,0.003640879014743555,7.107200000000001e-06,1.5037642240000006e-06,2.0636077447576007,2.0593165777342537,2.0584719658064143
908,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-101-0.5-simultaneous-EM2w0yBw.agg,0.016232096837655093,0.01619209683765509,0.015900691808849076,4.911520000000001e-05,2.5060059904000008e-05,2.9279537950697354,2.9031552184758183,2.899801764921085
