,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
459,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2412-ukxUgSen.agg,0.008840090497274336,0.008840090497274336,0.007926525936377129,1.9928000000000003e-05,2.668564480000001e-06,1.5179098628925882,1.5186898939289237,1.5186898939289237
460,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9550-AKw1UPIw.agg,0.021062079669396373,0.021062079669396373,0.020147813777181882,7.217440000000002e-05,1.0642952704000002e-05,1.4363428927134425,1.4309664201280512,1.4309664201280512
461,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2683-Kv97AKG4.agg,0.012749776468628776,0.012749776468628776,0.012541268567967619,2.3190400000000004e-05,2.958577408000001e-06,1.4475207061144297,1.4442671913068101,1.4442671913068101
462,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3969-wyemps6x.agg,0.013335426502365796,0.013335426502365796,0.013230441933398002,3.4136000000000007e-05,4.470255872000001e-06,1.4525860312021621,1.450822814196316,1.450822814196316
463,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4006-Dp9B9BeE.agg,0.012538963274529517,0.012538963274529517,0.011897226567566073,2.9699200000000005e-05,4.652166144000002e-06,1.5926748795772616,1.5797752206052988,1.5797752206052988
464,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6876-kLnz60nw.agg,0.01703591500330992,0.01703591500330992,0.015189675431758316,5.418720000000001e-05,7.747806464000002e-06,1.4728462252614731,1.4461146383965575,1.4461146383965575
465,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6491-xCg9SkQG.agg,0.01582979469228834,0.01582979469228834,0.015671695126967068,4.758880000000001e-05,7.2536061440000014e-06,1.504988868227521,1.5025964672155512,1.5025964672155512
466,/work/shape_files_jussi/needle-200e-6/needle-200e-6-146-LhvckXB5.agg,0.00291643618136931,0.00291643618136931,0.0028630123133114257,1.7552000000000004e-06,1.7229593600000003e-07,1.1508934802931405,1.1541967710840682,1.1541967710840682
467,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1775-D1CJpdMn.agg,0.009328236703686286,0.009328236703686286,0.009065863855261884,1.6016000000000004e-05,2.0207106560000005e-06,1.4742125963088633,1.4735542788925193,1.4735542788925193
468,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7576-lxjxwRfX.agg,0.021023834093713736,0.021023834093713736,0.02053644902178789,6.038400000000001e-05,8.306786304000001e-06,1.3893588342626773,1.386330062862687,1.386330062862687
469,/work/shape_files_jussi/needle-200e-6/needle-200e-6-436-qN54L0Gj.agg,0.004979317222270539,0.004979317222270539,0.004890911285755056,4.360000000000001e-06,5.145428480000001e-07,1.3704572402837152,1.373048051704492,1.373048051704492
470,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3014-Qv9POIt4.agg,0.010260058479365506,0.010260058479365506,0.009999318801567838,2.4230400000000004e-05,3.3082109440000007e-06,1.5261429100482051,1.5235460764194084,1.5235460764194084
471,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3135-AO7iNC2q.agg,0.011409049040126,0.011409049040126,0.011090339945172896,2.4540800000000004e-05,3.4160204800000014e-06,1.5264853663465552,1.521696328702929,1.521696328702929
472,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6866-K2OZLYaa.agg,0.01548867973714997,0.01548867973714997,0.015457296011916186,5.529760000000001e-05,7.927254528000002e-06,1.470154219527461,1.4696594387329132,1.4696594387329132
473,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1516-pBXvXfsH.agg,0.008120394079107245,0.008120394079107245,0.007688817589065854,1.2972800000000002e-05,1.6170257920000003e-06,1.4616451270053712,1.4640913389465209,1.4640913389465209
474,/work/shape_files_jussi/needle-200e-6/needle-200e-6-56-EVZNix5B.agg,0.0026907248094147425,0.0026907248094147425,0.0026907248094147425,8.320000000000001e-07,8.002176000000002e-08,1.1262228160509398,1.1262228160509398,1.1262228160509398
475,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1329-Pe3Q4mOE.agg,0.008414273587185052,0.008414273587185052,0.008354639429682169,1.2467200000000002e-05,1.5639710720000005e-06,1.469683520535061,1.4698308854281856,1.4698308854281856
476,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1109-PSSOub2d.agg,0.007312564529629808,0.007312564529629808,0.007234945987876423,1.1249600000000002e-05,1.2432391680000004e-06,1.3679728332357801,1.3688607327641413,1.3688607327641413
477,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9850-6hcEpQR8.agg,0.021168656074489003,0.021168656074489003,0.02151630665602383,8.165120000000001e-05,1.1270405376000002e-05,1.3857381783627432,1.3876294670098337,1.3876294670098337
478,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7166-gEehPeBi.agg,0.021700838693469893,0.021700838693469893,0.021589034253527883,5.340000000000001e-05,7.81868288e-06,1.4236601463866596,1.4231465094893654,1.4231465094893654
479,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2030-TmPOvNh7.agg,0.008171070921244045,0.008171070921244045,0.007333241959434459,1.5358400000000002e-05,2.1775298560000006e-06,1.5598048533635227,1.5630151788323647,1.5630151788323647
480,/work/shape_files_jussi/needle-200e-6/needle-200e-6-631-ZgtYlH6y.agg,0.005851768963313572,0.005851768963313572,0.005778858018674625,6.297600000000001e-06,7.763576320000002e-07,1.4265239597514228,1.4280593231541232,1.4280593231541232
481,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1358-KvhED7qG.agg,0.007253688716784034,0.007253688716784034,0.007432784768884158,1.1556800000000003e-05,1.5337210880000005e-06,1.5080426309920352,1.5065503147351906,1.5065503147351906
482,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9620-3OYu5xUa.agg,0.022303685794056553,0.022303685794056553,0.022283015953860466,7.7608e-05,1.0855171584000004e-05,1.3906288694550215,1.3905414491139978,1.3905414491139978
483,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8300-hhCaXXQz.agg,0.019080000000000003,0.019080000000000003,0.018317567005266065,5.850880000000001e-05,9.371867136000002e-06,1.5051380079387697,1.4988396553714456,1.4988396553714456
484,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6181-y7dYQ9pF.agg,0.01883205777391308,0.01883205777391308,0.01844364797528656,4.7377600000000005e-05,6.749850112000002e-06,1.4281839435424122,1.4245298281167653,1.4245298281167653
485,/work/shape_files_jussi/needle-200e-6/needle-200e-6-39-sb1XEwIX.agg,0.0014477568856683088,0.0014477568856683088,0.0014222141784872126,3.7920000000000006e-07,3.763660800000001e-08,1.017266713743682,1.0212175914137236,1.0212175914137236
486,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1442-aAoShA4Q.agg,0.010178015523666685,0.010178015523666685,0.009891991106794125,1.1814400000000002e-05,1.6845606400000005e-06,1.5585365463870124,1.555385315862004,1.555385315862004
487,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7911-wAAI2Yoh.agg,0.02034054079910365,0.02034054079910365,0.019945000953322956,6.488320000000001e-05,8.983659008000002e-06,1.3975319739159477,1.3947280515158114,1.3947280515158114
488,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5-CfUiHf9X.agg,0.0007310266752998827,0.0007310266752998827,0.0007211102550927979,6.400000000000002e-08,4.045056000000001e-09,0.634541452357207,0.6374197258500303,0.6374197258500303
489,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9880-B0oCHDap.agg,0.018115496129005135,0.018115496129005135,0.017878806333562886,6.456e-05,1.0758676480000004e-05,1.5359774617135369,1.5337798695382518,1.5337798695382518
490,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3411-Ad4rNoAT.agg,0.013874927026835134,0.013874927026835134,0.013784782711951103,2.6448000000000005e-05,3.743376896000001e-06,1.4908833844950022,1.489260954587081,1.489260954587081
491,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1513-OJfH5zl1.agg,0.008704022058795578,0.008704022058795578,0.008748797160602687,1.4574400000000002e-05,1.7058411520000005e-06,1.4198249662985591,1.4197333066125508,1.4197333066125508
492,/work/shape_files_jussi/needle-200e-6/needle-200e-6-804-6wcatdwU.agg,0.005351186784256368,0.005351186784256368,0.005329615370737368,7.105600000000001e-06,8.753149440000001e-07,1.4154508282350184,1.415997238345555,1.415997238345555
493,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4636-a2uqwhj3.agg,0.014944912177727912,0.014944912177727912,0.01488650395492508,3.92768e-05,5.286829568000001e-06,1.4412717542672602,1.4403140932477558,1.4403140932477558
494,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9510-nNOACfLe.agg,0.01921008068697266,0.01921008068697266,0.019311206827353784,7.150080000000002e-05,1.0127413248000003e-05,1.4167257058078733,1.4175685055586538,1.4175685055586538
495,/work/shape_files_jussi/needle-200e-6/needle-200e-6-961-Tr0i0pcQ.agg,0.007967333305441665,0.007967333305441665,0.007964379039514509,9.366400000000002e-06,1.0721157120000003e-06,1.4002717855087865,1.4002919896295047,1.4002919896295047
496,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3099-3VN5m5Yp.agg,0.013853692648532378,0.013853692648532378,0.013808345302750798,2.5700800000000003e-05,3.4717719040000005e-06,1.4617200228955074,1.4609331185072687,1.4609331185072687
497,/work/shape_files_jussi/needle-200e-6/needle-200e-6-886-MFSeXkKC.agg,0.0070822595264505815,0.0070822595264505815,0.006873718062300781,7.889600000000002e-06,9.230935040000003e-07,1.4055170822845522,1.4081693550810537,1.4081693550810537
498,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3756-84JsC3IA.agg,0.013174642310135029,0.013174642310135029,0.012982819416444183,3.0776000000000005e-05,4.138854400000001e-06,1.4732812946367815,1.4699758324154042,1.4699758324154042
499,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7566-OqUro4U3.agg,0.014891286042514931,0.014891286042514931,0.01504444069361973,5.4878400000000006e-05,8.328594432000002e-06,1.5122965343053678,1.5148747771770048,1.5148747771770048
500,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3456-Aa7dlEtB.agg,0.009666022967073895,0.009666022967073895,0.009621906332241442,2.5878400000000003e-05,3.838992640000001e-06,1.590514902126041,1.5900552580531968,1.5900552580531968
501,/work/shape_files_jussi/needle-200e-6/needle-200e-6-82-eN7KDPE6.agg,0.002109407499749634,0.002109407499749634,0.00195386795869117,9.056000000000002e-07,1.0077465600000002e-07,1.161037406130798,1.1770791281051969,1.1770791281051969
502,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3635-hs1ILIjh.agg,0.012394256734471818,0.012394256734471818,0.012356794516629055,3.0313600000000004e-05,4.088906752000001e-06,1.485773796187312,1.4851512814393508,1.4851512814393508
503,/work/shape_files_jussi/needle-200e-6/needle-200e-6-983-o0bcbQPH.agg,0.007959597979797724,0.007959597979797724,0.007704232602926784,8.9168e-06,1.1922949120000004e-06,1.5157106208943036,1.5168977552810883,1.5168977552810883
504,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1544-doY6Q97I.agg,0.007030220480184103,0.007030220480184103,0.006434942760902863,1.2057600000000001e-05,1.6496207360000003e-06,1.5210587008766145,1.5285384110084743,1.5285384110084743
505,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5831-iUhO6hkK.agg,0.017538711469204347,0.017538711469204347,0.017396091515050158,4.547840000000001e-05,6.553166592000002e-06,1.4465147589640392,1.4448548928432234,1.4448548928432234
506,/work/shape_files_jussi/needle-200e-6/needle-200e-6-22-JSb2mVJC.agg,0.0008653323061113575,0.0008653323061113575,0.0008998409736046575,2.2240000000000003e-07,2.1925376000000007e-08,0.9058062888986228,0.8961478422747093,0.8961478422747093
507,/work/shape_files_jussi/needle-200e-6/needle-200e-6-141-yH9FLF2c.agg,0.00270377513857939,0.00270377513857939,0.002645235356010092,1.3456000000000003e-06,1.6303334400000006e-07,1.2837983127220423,1.2881003024610043,1.2881003024610043
508,/work/shape_files_jussi/needle-200e-6/needle-200e-6-64-5k84elcK.agg,0.0023316946626863477,0.0023316946626863477,0.001961631973638277,6.496000000000001e-07,9.110169600000003e-08,1.3313420637582059,1.369836018135475,1.369836018135475
509,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2996-6PHGSQpM.agg,0.013023363620816245,0.013023363620816245,0.012996060941685369,2.4713600000000003e-05,3.348602880000001e-06,1.4777485851656023,1.477274806090014,1.477274806090014
510,/work/shape_files_jussi/needle-200e-6/needle-200e-6-108-4jcPL2jg.agg,0.00227437903613272,0.00227437903613272,0.0021885986243875186,1.1568e-06,1.2240691200000002e-07,1.1501677052528134,1.157849934760927,1.157849934760927
511,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6631-HJW0B2c2.agg,0.02126604805787855,0.02126604805787855,0.02082264152311133,5.253120000000001e-05,7.482943232000002e-06,1.4097436110033392,1.4072745831021924,1.4072745831021924
512,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5086-Szjb4a2u.agg,0.01984233857185186,0.01984233857185186,0.01982828285599888,4.4763200000000005e-05,5.5562654720000014e-06,1.3324930560565706,1.332375022482612,1.332375022482612
