,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
992,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-286-0.0-simultaneous-HxltvzDE.agg,0.014006017075338904,0.013965729483274408,0.012814054783713079,3.0265600000000004e-05,2.3877555200000007e-06,0.6683754347317794,0.6279817415856569,0.626672562001456
993,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-319-0.0-simultaneous-PvRqecQg.agg,0.014976978069841784,0.014935970005326071,0.014929606845349339,3.1582400000000004e-05,2.420409088000001e-06,0.5993043134027407,0.5991192715078302,0.597929994666261
994,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-412-0.0-simultaneous-eSgRV1G2.agg,0.017486879377126445,0.017446879377126443,0.01740781577719935,3.9864e-05,3.1126412800000007e-06,0.5961361986987294,0.5951664208034156,0.5941772638030376
995,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-67-0.0-simultaneous-65Hv8aoe.agg,0.006672454394421445,0.006597090267686203,0.006391621652673482,6.7280000000000015e-06,4.5316352000000013e-07,0.5336550641806195,0.521775235735428,0.5175745752808709
996,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-GC9CPAS7.agg,0.0009344271909999159,0.0008872429205127535,0.0008836288813749809,2.1120000000000004e-07,8.383232000000003e-09,0.28851305610725136,0.2877486416931092,0.2782147378583542
997,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-58-0.0-simultaneous-GkfdEO3I.agg,0.008085812591347222,0.008045669642733289,0.007961607877809609,7.230400000000001e-06,4.796029440000001e-07,0.46666759032098976,0.46318671697888175,0.46154626501841806
998,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-11-0.0-simultaneous-KV749p87.agg,0.0030854052136848123,0.003042104534693047,0.0030410524493997143,1.1152000000000001e-06,5.7217024000000016e-08,0.34021399558143317,0.3401330633551559,0.3368423521647387
999,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-748-0.0-simultaneous-RHaMt8co.agg,0.02802673724438598,0.02791125937681781,0.027911001415212605,7.538240000000002e-05,6.301552384000002e-06,0.5685362438563687,0.5685324053665186,0.5668202154251212
1000,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-649-0.0-simultaneous-ssdOJ9nG.agg,0.026483137268311956,0.026320790261692376,0.026317037071182423,6.51104e-05,5.016103936000001e-06,0.535154763609094,0.535099101262592,0.5327044245678746
1001,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-yqqY1DJn.agg,0.0032240229654424916,0.0031620246678354677,0.0030941428581915337,1.0336000000000001e-06,6.794521600000002e-08,0.3785162676163703,0.37288458560061377,0.36791570400831874
1002,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-524-0.0-simultaneous-Ni6qxm7r.agg,0.015619941960588071,0.01512788154369276,0.01515320889091514,4.4793600000000004e-05,3.827502336000001e-06,0.7265814967639356,0.7274656077604253,0.7107325169840444
1003,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-343-0.0-simultaneous-6SiMWLiK.agg,0.017139707599839245,0.017099707599839246,0.016496157128252628,3.8144000000000006e-05,2.9343070720000007e-06,0.6038038629060027,0.5882566545372934,0.5872596417772282
1004,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-520-0.0-simultaneous-5WaWXGhe.agg,0.01944597734745161,0.018723204853870506,0.018794037884708195,5.072000000000001e-05,4.121149952000001e-06,0.6359314501957319,0.6376815182722523,0.6203417955926325
1005,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-envSpKBh.agg,0.0015895459293360525,0.0015393505123915087,0.001507715378721641,4.864000000000001e-07,2.4973824000000006e-08,0.36845687011649925,0.36334897276481054,0.3555921100904186
1006,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-520-0.0-simultaneous-VqlDDFL4.agg,0.023497706622771123,0.02345770662277112,0.022769593760100335,5.588000000000001e-05,4.8141442560000015e-06,0.5938235439711426,0.5810726869394907,0.5803513250116907
1007,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-41-0.0-simultaneous-cvNVnjmD.agg,0.0067790857773588654,0.006597211532155082,0.006347408629610342,5.0240000000000005e-06,3.752522240000001e-07,0.5016055180175623,0.48803757433453065,0.47869743346586313
1008,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-rJpIwqu3.agg,0.009133369568385058,0.008664132962968656,0.008833415376483977,1.3368000000000001e-05,1.1157319680000003e-06,0.6413103154906376,0.6502945706886236,0.6260946345608981
1009,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-35-0.0-simultaneous-MzlZcHlI.agg,0.006097430511525563,0.006022225502254129,0.005992847364480918,6.481600000000001e-06,3.5971686400000005e-07,0.49130665533699097,0.48960618249375937,0.48531677842797355
1010,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-566-0.0-simultaneous-fH7jJ4TJ.agg,0.02032219319901147,0.020094855062925934,0.019921140655717998,5.840960000000001e-05,4.7597998080000016e-06,0.6466589096570585,0.6425813074126484,0.6373359503005833
1011,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-186-0.0-simultaneous-4ScudvRj.agg,0.009807757474544779,0.00971473108222765,0.00971440167998009,1.62576e-05,1.3136465920000003e-06,0.6385735941659955,0.6385579995899613,0.6341899220452706
1012,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-409-0.0-simultaneous-kTPIM98x.agg,0.018450573713826385,0.018325937902328494,0.01792830164851094,3.9769600000000006e-05,3.282123264000001e-06,0.6008746689898931,0.5913709256163056,0.5884648098330926
1013,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-571-0.0-simultaneous-VHwgwMl3.agg,0.02129337411066555,0.020697710018260474,0.020723163755364604,6.095680000000001e-05,4.8489082880000015e-06,0.6310182338145529,0.631583620687947,0.618658916891622
1014,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-u497l8iB.agg,0.000755541752799933,0.0007589466384404111,0.0007589466384404111,1.5360000000000003e-07,5.686528000000002e-09,0.255816307589111,0.255816307589111,0.25655545538302227
1015,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-483-0.0-simultaneous-UiVuBBtD.agg,0.020789170913077484,0.019761012119828277,0.02033205706579466,5.608160000000001e-05,4.333955072000001e-06,0.608838100088847,0.6215988699001302,0.5990603074650332
1016,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-143-0.0-simultaneous-peu0twMD.agg,0.01067220981220088,0.010617796381547352,0.010613549586238382,1.6451200000000003e-05,1.2012643840000004e-06,0.5689347657144214,0.5687709465767706,0.5666818576550778
1017,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-53-0.0-simultaneous-SkGgIWPI.agg,0.007342896488169172,0.007302164062796728,0.007133953395148993,7.622400000000001e-06,5.300782080000002e-07,0.5304597809187702,0.5217162785455703,0.519650531285071
1018,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-162-0.0-simultaneous-uwADB141.agg,0.01193376802437294,0.011859038746879953,0.011814100449926996,1.6454400000000003e-05,1.2279383040000004e-06,0.533179870327529,0.5317235368490459,0.5293225999970937
1019,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-14-0.0-simultaneous-mxaiNTIQ.agg,0.00407246822678121,0.00403246822678121,0.004027505431405401,1.9280000000000004e-06,1.1191321600000002e-07,0.38894099930158693,0.3886073056512114,0.38594283221997605
1020,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-517-0.0-simultaneous-HjamHRgT.agg,0.015275884464445878,0.014827595894142787,0.014805864763255076,4.6760000000000006e-05,3.903303168000001e-06,0.7425214652174186,0.741730220182534,0.7258416229079456
1021,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-E1ROdHHs.agg,0.001290279968647023,0.0012502799686470228,0.0011370136322841518,2.3200000000000004e-07,1.5887104000000002e-08,0.372708041608855,0.3498926245128767,0.3426328074108329
1022,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-79-0.0-simultaneous-REVf2Wco.agg,0.0051033565424547815,0.004966930641754523,0.004915217982223011,6.291200000000001e-06,4.736232960000001e-07,0.6662959463737774,0.6613576450304296,0.6487401837200703
1023,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-41-0.0-simultaneous-sBUVvWyr.agg,0.006653396616735061,0.006364023884304647,0.006192555433591653,5.956800000000001e-06,4.481804800000001e-07,0.5519424181714289,0.5413194004635653,0.5244564351187313
1024,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-33-0.0-simultaneous-k8VfvDRx.agg,0.004794167093759137,0.004754114007888326,0.004716100083755645,3.4416000000000006e-06,2.2769561600000004e-07,0.48836428746417054,0.4856095299493431,0.4827471506775853
1025,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-523-0.0-simultaneous-SfOCDB1h.agg,0.017464925351609123,0.017338650466515556,0.017348924776265033,5.097280000000001e-05,4.3280926720000015e-06,0.6918139586607327,0.6921123127721439,0.6884664441624763
1026,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-268-0.0-simultaneous-f8o0qScc.agg,0.019292137543659927,0.019252137543659925,0.019214702703919204,3.16432e-05,2.350939648000001e-06,0.4910518262725394,0.4903591066109608,0.48962147685382157
1027,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-551-0.0-simultaneous-URlJfsY6.agg,0.01770818915261603,0.017268422047193543,0.01687978822025499,4.813600000000001e-05,4.204689152000001e-06,0.7001626744194025,0.6886601080578727,0.6761707395719366
1028,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-675-0.0-simultaneous-raYAY8vM.agg,0.025016885724749485,0.02497323367127293,0.02480661202179774,6.829280000000002e-05,5.868907264000002e-06,0.6043285913154212,0.6013825054666655,0.6006162839903026
1029,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-384turdu.agg,0.005021070049853459,0.004937529746745837,0.004911772469781051,4.878400000000001e-06,3.3333606400000006e-07,0.5639761295516662,0.5618917512311455,0.5552567294991992
1030,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-185-0.0-simultaneous-EWwla56w.agg,0.012995919699573963,0.012810370798692752,0.012258705084954557,2.3161600000000005e-05,1.7294080000000006e-06,0.5990765463898559,0.5803251569742283,0.5743265893201743
1031,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-886Q3xIa.agg,0.0013359208718884419,0.0012718490476467718,0.001245772194308336,4.1600000000000007e-07,2.1573632000000007e-08,0.39015536195891265,0.38478816776669844,0.37234226059326636
1032,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-164-0.0-simultaneous-X9KXbc4E.agg,0.012402912278261949,0.012362912278261948,0.012206555615733704,1.9544000000000005e-05,1.3865748480000004e-06,0.5441007864958369,0.5391296544203981,0.5378752050437383
1033,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-183-0.0-simultaneous-zFLGQMJI.agg,0.013287665395608207,0.013127132207759622,0.013174911295403133,2.2379200000000004e-05,1.7812316160000007e-06,0.5808257806293536,0.5823531651061487,0.5772587469019494
1034,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-27-0.0-simultaneous-1XbUw12O.agg,0.0038203209837955254,0.0037027557305336794,0.0037030076133983633,2.0624000000000004e-06,1.6713702400000003e-07,0.5197719887188443,0.5197967800813399,0.5085272329253939
1035,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-BfJUoYh4.agg,0.005286040550950612,0.005060434763930863,0.0047255678709869275,4.433600000000001e-06,3.0349644800000007e-07,0.5563894894898547,0.5300926173702047,0.5139849349490256
1036,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-68-0.0-simultaneous-PpVJrTLl.agg,0.005115134160786619,0.005073539198626536,0.005050868641354011,4.5728000000000005e-06,3.767764480000001e-07,0.5994510982281264,0.5975494966140295,0.5940978734034705
1037,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-122-0.0-simultaneous-p3yt5Wpi.agg,0.009012994981231153,0.008956606500232106,0.008730619556756497,1.1249600000000002e-05,8.172771840000002e-07,0.5559316598145264,0.5458394834660956,0.543388902344969
1038,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-169-0.0-simultaneous-E6YF1y6f.agg,0.008159308694868085,0.007914139245679217,0.0077941601372397045,1.2104000000000001e-05,9.997150720000004e-07,0.6688722849962416,0.6615770695645048,0.6472430698289436
1039,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-628-0.0-simultaneous-sLjAOlrd.agg,0.01579228237431008,0.015752282374310082,0.015727682601070003,5.142080000000001e-05,4.715069696000001e-06,0.7775438726481381,0.7766596549947601,0.7752269615788093
1040,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-577-0.0-simultaneous-O1E2rWBj.agg,0.018620455523041028,0.017914508087022656,0.017839282496782207,6.14256e-05,5.1154129920000016e-06,0.7238029835244155,0.7215873063666866,0.7015496390134788
1041,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-352-0.0-simultaneous-krBTsro9.agg,0.017378327485660202,0.017338327485660204,0.0173216627377397,4.142720000000001e-05,2.808382720000001e-06,0.5625227542854077,0.562130364176674,0.5611911635631959
1042,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-528-0.0-simultaneous-hornu0xY.agg,0.01995213416129411,0.019848748071352007,0.019845483113293063,5.552320000000001e-05,4.359222016000001e-06,0.6224794630007693,0.6224049052420995,0.6200548927686298
1043,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-166-0.0-simultaneous-46LmL4er.agg,0.010770870758322885,0.010667183320820919,0.010245154952464116,1.5961600000000003e-05,1.0836646400000004e-06,0.5531389983606102,0.5373135083571011,0.5335884555201105
1044,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-59-0.0-simultaneous-2dQ0vmsx.agg,0.005951134962893373,0.005785637389259718,0.005024800840012625,5.358400000000001e-06,4.1230259200000014e-07,0.619548329238584,0.560510551682326,0.5493878017164776
1045,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-597-0.0-simultaneous-gYbANjz3.agg,0.018950272340714718,0.01891027234071472,0.018280393868842105,5.970880000000001e-05,4.475707904000001e-06,0.6637984535139736,0.6476280605698637,0.6466325210987536
1046,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-76-0.0-simultaneous-H08P5RoH.agg,0.006428698045250962,0.0062375636269299895,0.005972202273868493,6.153600000000001e-06,4.222100480000001e-07,0.544581009777679,0.5280110205138526,0.5168017811016975
1047,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-583-0.0-simultaneous-iD3oM3lD.agg,0.02340743032513417,0.02336743032513417,0.023325453907694915,5.915360000000001e-05,4.677843456000001e-06,0.5700446767442575,0.5692981335161215,0.5685888902100383
1048,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-229-0.0-simultaneous-izQNyP1M.agg,0.013285233904180583,0.013240785475189908,0.01324024168963694,2.5020800000000003e-05,1.9930987520000006e-06,0.6064705498418167,0.6064525308897242,0.6049839700091844
1049,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-umsTwTW5.agg,0.009481197291611124,0.009378613970091744,0.009252849032650548,1.80576e-05,1.3332856320000004e-06,0.6571422668259825,0.6507857308851503,0.6457081133872922
1050,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-470-0.0-simultaneous-VRGEANty.agg,0.021130342163188737,0.021068118093460556,0.020638332843495515,4.5393600000000005e-05,3.8834296320000016e-06,0.5838914468034402,0.5751967617842766,0.573963249255509
1051,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-676-0.0-simultaneous-r7L0XXzj.agg,0.028497098444354343,0.028457097532953005,0.02810429148724444,7.701600000000001e-05,6.107096576000002e-06,0.5545934039705094,0.5495631698004353,0.5489996384128426
1052,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-AKzg0WAO.agg,0.0010503464752252072,0.0010103464752252071,0.0010071742649611338,9.440000000000001e-08,8.324608000000003e-09,0.30317320306353474,0.30254905899757495,0.29494545153774315
1053,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-543-0.0-simultaneous-WZtVza9D.agg,0.018519390224115303,0.01804993074778959,0.017368743992542603,5.051840000000001e-05,4.649821184000001e-06,0.7196045205617361,0.6997227380418862,0.686757774475191
1054,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-509-0.0-simultaneous-er01b8JA.agg,0.02108182501590582,0.021041825015905822,0.020688470218940793,5.224800000000001e-05,4.063698432000001e-06,0.5861106866390176,0.5789290845347477,0.5781292119467184
1055,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-104-0.0-simultaneous-yuzlDHIu.agg,0.008729095005630438,0.008638240561595864,0.008131465436197851,1.3272000000000003e-05,9.626647040000004e-07,0.6269470897323839,0.6003264307572663,0.5958347055073067
1056,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-225-0.0-simultaneous-a39aeSVM.agg,0.018512812455064878,0.018472812455064876,0.01845877569071145,2.7260800000000005e-05,1.8120092160000006e-06,0.44706882095108325,0.44682292477950414,0.44612396306521374
1057,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-530-0.0-simultaneous-MEiwdkKj.agg,0.016278612455654054,0.015926832704590076,0.015863330510241833,4.626880000000001e-05,3.9893045760000014e-06,0.7156747754077208,0.7135983481164373,0.7023490932235898
1058,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-178-0.0-simultaneous-IkmPxeS7.agg,0.014467445612845766,0.014427418341477455,0.014400555544839233,1.9761600000000004e-05,1.5744061440000004e-06,0.5174741470926744,0.5167777957425341,0.5157443100796117
1059,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-YvvTrOpp.agg,0.0027511625038208897,0.0027111621124528873,0.002376552124402072,1.2416000000000001e-06,6.577612800000002e-08,0.4324372488448344,0.3949629129155972,0.39099923138616854
1060,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-146-0.0-simultaneous-qvhvbq10.agg,0.01298842146128582,0.012938809837075434,0.012949787312783047,1.7811200000000003e-05,1.1542479360000004e-06,0.47677466600203555,0.477065936297748,0.4757529275494152
1061,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-519-0.0-simultaneous-vfYVDts1.agg,0.015151849655154728,0.015111849655154727,0.015102900383701141,4.207520000000001e-05,3.8001249280000013e-06,0.7317177960633575,0.7314027427807198,0.7299984891950684
1062,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-546-0.0-simultaneous-KG2kpQOV.agg,0.021311888295760584,0.020762504665863414,0.020774556695011166,5.0771200000000006e-05,4.570444288000002e-06,0.6253050802842073,0.6255695324867263,0.6137774232865048
1063,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-544-0.0-simultaneous-rgVtdl0f.agg,0.020980059167646278,0.020605785595312787,0.020488006247558598,5.780960000000001e-05,4.635516928000001e-06,0.6254142073319595,0.6228079380580602,0.6146937011742933
1064,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-33-0.0-simultaneous-FHQTRBnw.agg,0.003546565271030899,0.003506565271030899,0.003360952246016001,2.2128000000000002e-06,1.5722956800000006e-07,0.5306572702262795,0.5151391334986163,0.5110655785567557
1065,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-531-0.0-simultaneous-NXvxspMB.agg,0.022977061712433876,0.022937061712433877,0.022658861401226676,5.549760000000001e-05,4.6123604480000015e-06,0.5828039829802809,0.5776436934451125,0.5769106099973014
1066,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-180-0.0-simultaneous-GZ5USPS7.agg,0.011669274830315586,0.010835349555967265,0.011183088320423081,1.8204800000000002e-05,1.3913820160000003e-06,0.5864615884179379,0.5999696340060737,0.5687398242189542
1067,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-458-0.0-simultaneous-MaRQgfOB.agg,0.01997552419112575,0.01984890928993329,0.01879659543640816,3.732960000000001e-05,3.336115968000001e-06,0.5908524386330353,0.5679067089259421,0.5652866976252795
1068,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-iGmkR826.agg,0.013184137454357158,0.012844983456587246,0.01277407144424726,1.6889600000000002e-05,1.4282565120000004e-06,0.5463089465776563,0.5441305392467665,0.5339907198264657
1069,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-266-0.0-simultaneous-hJdkYdgH.agg,0.01636537154691408,0.016286092226191033,0.01626932045008283,2.9075200000000006e-05,2.281470208000001e-06,0.5513272083524938,0.5509156717158336,0.5489801855040887
1070,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-500-0.0-simultaneous-j681W8Sr.agg,0.019534614640972007,0.019494614640972005,0.019428844535895592,5.200160000000001e-05,4.298780672000001e-06,0.6330029839061652,0.6314473450679071,0.6305056563443642
1071,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-388-0.0-simultaneous-H1zXR623.agg,0.018942255156746267,0.018823007198638587,0.018793403097895817,3.743040000000001e-05,2.987948032000001e-06,0.5561745995010454,0.5555390460474847,0.5529963166315784
1072,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-izoOfcda.agg,0.0004339543120718442,0.0003939543120718442,0.00036221540552549674,2.8800000000000006e-08,1.7587200000000007e-09,0.2325808807988777,0.22084878477395398,0.2080509642547671
1073,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-52-0.0-simultaneous-MpLgnIJn.agg,0.0077566832253242075,0.007716683225324207,0.007710045395456502,6.923200000000001e-06,4.327037440000001e-07,0.4528335088812563,0.4525562036608929,0.4508937156812307
1074,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-135-0.0-simultaneous-pXbhKLH0.agg,0.0123690226701065,0.0123290226701065,0.012325842770374771,1.68864e-05,1.3321131520000004e-06,0.5392356786798886,0.539135382971633,0.5378775424237195
1075,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-476-0.0-simultaneous-IpFG4KrP.agg,0.0167490705125843,0.01665888351601031,0.01569311972907552,4.416800000000001e-05,3.605434624000001e-06,0.6868885866656408,0.6577107249618901,0.6551344405259918
1076,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-270-0.0-simultaneous-SkYNZI1j.agg,0.014805715076007558,0.014756747609144775,0.014744002170374233,3.1048000000000005e-05,2.434830592000001e-06,0.608170537901156,0.6077898104642425,0.6063323173342288
1077,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-12-0.0-simultaneous-hA3lgwqv.agg,0.0029084359102971844,0.0028579713084634,0.002837919308225659,1.4000000000000001e-06,7.984588800000003e-08,0.42362842400182765,0.42157155171467486,0.4165007909233456
1078,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-42-0.0-simultaneous-VlKpMNXW.agg,0.006716169614011124,0.006598060321033751,0.006452410402322531,4.5712e-06,3.2284236800000006e-07,0.4606059547335272,0.4533716927185892,0.4477019879994785
1079,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-47-0.0-simultaneous-gu6YmToA.agg,0.006969242382829454,0.006929242382829454,0.006760473356208129,6.665600000000001e-06,4.828272640000001e-07,0.5325568036495579,0.5232839647501787,0.5211424616771215
1080,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-332-0.0-simultaneous-JtOOrM1Z.agg,0.01443860557598198,0.01428229673406907,0.013041054679578834,2.7952000000000006e-05,2.3671198720000007e-06,0.6640179672999735,0.6216901199354057,0.6168058742759396
1081,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-183-0.0-simultaneous-izQPHEay.agg,0.011140435825981834,0.011029705345112353,0.01049952379872535,1.9808000000000004e-05,1.5176581120000004e-06,0.6366871096947013,0.6144618329740699,0.6100499250084593
1082,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-299-0.0-simultaneous-Ywav9yxd.agg,0.012319349523200691,0.012226266805529807,0.011056485821264119,2.6737600000000003e-05,2.3432599040000007e-06,0.7487301918820133,0.696153451237415,0.6923405040516223
1083,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-508-0.0-simultaneous-s0UDB3Pv.agg,0.02287089135360247,0.022830891353602473,0.022752441627218824,4.725280000000001e-05,3.6033827840000007e-06,0.5193242647226429,0.5180251134184082,0.5173656592730707
1084,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-77-0.0-simultaneous-OJHnpvos.agg,0.0076488784027032965,0.007601684023951536,0.0075675094978467005,9.008e-06,6.665548800000002e-07,0.5660888079634295,0.5642679572552813,0.5617762736604169
1085,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-oFFY1DVm.agg,0.004952084368774431,0.004866867575761642,0.004866210024238577,2.9872000000000004e-06,2.4293785600000003e-07,0.5067589811070317,0.5067106527433791,0.5005398238296019
1086,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-485-0.0-simultaneous-O0pT2tSz.agg,0.019081529414487836,0.01837607139733627,0.01836627343801676,5.023200000000001e-05,4.047694080000001e-06,0.6412173698346266,0.6409685721235568,0.6236357934524681
1087,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-58-0.0-simultaneous-9O01cHGY.agg,0.007381899255261489,0.0073418253861011985,0.007202213361436727,5.699200000000001e-06,4.426698240000002e-07,0.49530281163491113,0.48857624382089376,0.48668560988876575
1088,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-221-0.0-simultaneous-9p9dc3Oh.agg,0.012168839234702711,0.01157562957251138,0.011560069203945105,2.1396800000000005e-05,1.6346129920000005e-06,0.6124375056267382,0.611843073250122,0.5901594422637937
1089,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-bVgXEOT8.agg,0.007932227312286102,0.007866689265504262,0.007866282476494218,9.572800000000001e-06,6.890664960000002e-07,0.5563063984949106,0.5562858206031092,0.5529940790627548
1090,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-Z8wQHxCP.agg,0.00545404868159925,0.005374606962374086,0.005295129837879333,4.1536e-06,2.701980160000001e-07,0.48417585962965576,0.47910579706009526,0.4741637252805052
1091,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-61-0.0-simultaneous-3tGXQnZ8.agg,0.007874600869102844,0.007576173176479007,0.007473967450404369,7.521600000000001e-06,5.666595840000002e-07,0.5341437728762424,0.5289890770055954,0.5145947889365653
1092,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-363-0.0-simultaneous-44oWIzg4.agg,0.01832043763152294,0.01828043763152294,0.018273040250598695,3.9700800000000005e-05,2.770452992000001e-06,0.5402361015102694,0.5400774247705131,0.5392213202897536
1093,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-171-0.0-simultaneous-RAnPq4gr.agg,0.009589530058566342,0.009447624039937237,0.009035485598461214,1.8145600000000005e-05,1.3731499520000004e-06,0.6791440844518528,0.6576754833801508,0.6506510241728222
1094,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-84-0.0-simultaneous-zX6E9VIh.agg,0.00835317027372831,0.008313170273728309,0.008311630405642445,8.633600000000001e-06,5.858882560000001e-07,0.49480830462076864,0.4947428255587565,0.49304915324446813
