,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
105,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-337-0.1-subsequent-EHzERjFM.agg,0.013875690281514787,0.013761453411613181,0.013418960370591784,4.255200000000001e-05,6.1868252160000015e-06,1.5144390391341997,1.5080945017797374,1.505999458058929
106,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-70-0.1-subsequent-TBctsiQM.agg,0.006430530169263814,0.006339463699714669,0.006347756524232923,1.0240000000000002e-05,1.2276451840000003e-06,1.4159559633690029,1.4158150772077673,1.4173340547522257
107,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-ph7eTVCr.agg,0.005383447061105658,0.005323908338805243,0.0051774897392462315,4.745600000000001e-06,5.076252160000001e-07,1.305818323168026,1.3096199164121904,1.311112184478131
108,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-92-0.1-subsequent-NQsNalJf.agg,0.009742709469548541,0.009686609313893072,0.009342975971284525,1.6760000000000002e-05,1.9313676800000003e-06,1.4090800841081181,1.4084782532008095,1.4083245105931048
109,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-684-0.1-subsequent-bFgtbxgg.agg,0.019381687436328725,0.01934168555219529,0.019313704978589686,8.771840000000002e-05,1.1839761664000003e-05,1.3868485997826399,1.3866077982702092,1.3862658313187104
110,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-514-0.1-subsequent-e6tZN9cJ.agg,0.01774878463842766,0.016534424695162513,0.01604891016065839,5.987520000000001e-05,8.803097088000003e-06,1.4767460033164674,1.469926444813723,1.4551058246123625
111,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-B8MKK86b.agg,0.001746438007156204,0.0017045820602130015,0.0016992381257315025,6.656000000000001e-07,6.776934400000002e-08,1.072223109484842,1.0728947283721664,1.0780633009563565
112,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-360-0.1-subsequent-5XCPtO5e.agg,0.01601341530150306,0.015767358688125288,0.015454684441614621,5.328320000000001e-05,7.839553024000001e-06,1.486225175253518,1.481380108218487,1.4777117374284765
113,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-211-0.1-subsequent-7FZ65QOw.agg,0.01238598897157321,0.012335120591222448,0.012041661014992907,2.8784000000000004e-05,3.710957824000001e-06,1.4617452160755369,1.4573169647553033,1.4565326705647779
114,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-589-0.1-subsequent-apshMoRT.agg,0.025726167483686623,0.025686167483686625,0.02425161437925319,7.488000000000001e-05,1.0031387136000003e-05,1.3559371563007316,1.3526793295818766,1.352606991938785
115,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-191-0.1-subsequent-eNYORCA1.agg,0.011011850268260981,0.010903944240503068,0.010860902243200526,2.9035200000000006e-05,3.799949056000001e-06,1.487475622034584,1.4869687253079882,1.4856675816872136
116,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-645-0.1-subsequent-RBtl2SrZ.agg,0.021059226399399545,0.020991655484977834,0.02018559085631534,8.818080000000001e-05,1.2170283776000003e-05,1.3937870005324153,1.38857903772982,1.3881836205121814
117,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-225-0.1-subsequent-5kPPejK1.agg,0.01237717866480092,0.012187140763936389,0.011518499006461317,3.324640000000001e-05,4.505840640000001e-06,1.5021686452876428,1.4916285680252326,1.4884744626319497
118,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-335-0.1-subsequent-E5L7RXqy.agg,0.014381564097465415,0.013649908424601245,0.0138813126050177,4.890560000000001e-05,5.380217600000002e-06,1.3390937752324747,1.3422444629760002,1.3321324967466004
119,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-184-0.1-subsequent-zXZcsACu.agg,0.012731485223227115,0.012492493746246185,0.01213273258586045,2.9224000000000003e-05,3.769464576000001e-06,1.4606916009404691,1.4551737922982002,1.4513913719203344
120,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-pZPkTlsw.agg,0.0013074383614203888,0.001267438361420389,0.0011370136322841518,2.8960000000000005e-07,4.209203200000001e-08,1.2220725672936479,1.2511454698970907,1.2593115545619478
121,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-428-0.1-subsequent-Qdo806MA.agg,0.02282652477864291,0.022749769229598794,0.022741855685057898,6.499040000000001e-05,8.171071744000003e-06,1.3216182348029206,1.3215822629710336,1.3212367035321355
122,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-638-0.1-subsequent-BpQNkRNK.agg,0.019601691935734602,0.019062046060168883,0.019303532530711133,7.788480000000002e-05,1.0509641728000004e-05,1.3867720681222002,1.3889104393366474,1.3842676829341571
123,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-613-0.1-subsequent-vcUCpgKD.agg,0.019648484345989016,0.019591590032460356,0.019410883545063064,7.924160000000001e-05,1.0769346048000003e-05,1.3902237407982008,1.388730699322718,1.3882717666480426
124,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-GUUIfg0z.agg,0.0040026554267696465,0.00393710553579657,0.0034069960798522024,3.7344000000000006e-06,3.752522240000001e-07,1.1969795279220832,1.2207374622734917,1.2233565009171727
125,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-165-0.1-subsequent-PzBYrsvS.agg,0.010180331096792136,0.009860628783196334,0.01005662020665336,2.6136000000000005e-05,3.3776803840000007e-06,1.486639562029242,1.488070234745608,1.485639980627446
126,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-QG19QcuX.agg,0.009094615206863351,0.008991818503506397,0.008593675260805945,2.0742400000000003e-05,2.7512243200000006e-06,1.5118033006172962,1.5111894092693476,1.5108724793997468
127,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-171-0.1-subsequent-uqB8o3T8.agg,0.009484525735966368,0.009375030666616511,0.00917473076412971,2.1657600000000004e-05,2.5946982400000007e-06,1.4367298733016616,1.436425198991306,1.4361688804741322
128,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-139-0.1-subsequent-oCeiFalM.agg,0.010065552765557184,0.009854785639474865,0.009868731922778422,1.9796800000000003e-05,2.590125568000001e-06,1.4967728484807683,1.496873404959936,1.4952495621962758
129,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-81-0.1-subsequent-HGza9ylB.agg,0.008630813080254015,0.00845212399341136,0.008314324987634295,1.8624000000000003e-05,2.0275696640000008e-06,1.3665217559275216,1.3672582442044432,1.368063483400705
130,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-152-0.1-subsequent-ClbaiFpO.agg,0.01062114332776291,0.009849507601905793,0.009032503150408811,2.2996800000000003e-05,2.9615672320000007e-06,1.4892860950566278,1.4856504852689856,1.4791007979336641
131,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-364-0.1-subsequent-ld8grv0v.agg,0.015534557385957794,0.015446734282689011,0.015350413675207585,4.6355200000000006e-05,6.878764288000002e-06,1.4932023580750398,1.4916676919934333,1.4902851727107234
132,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-N2saZDum.agg,0.0052964470013083425,0.0050616993193985755,0.00516771523680823,6.854400000000001e-06,7.771783680000001e-07,1.3482356157138666,1.3453331228568206,1.3516173721016562
133,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-Qib1P87W.agg,0.0028962913016707527,0.0028562913016707526,0.002853769437077915,1.7088000000000003e-06,1.7598924800000005e-07,1.1826485419051493,1.1828095108789727,1.1853371598133713
134,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-363-0.1-subsequent-ffXC4XXt.agg,0.02247215549161516,0.02243215549161516,0.022432119828495925,6.153280000000001e-05,8.305320704000002e-06,1.367125814464335,1.367125659268829,1.366952434668925
135,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-228-0.1-subsequent-9R3Q2I6l.agg,0.011640279683713034,0.010896678392978294,0.010699304151522416,2.5043200000000004e-05,3.392043264000001e-06,1.5129609529671533,1.5104778375440377,1.499930843929768
136,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-yrsi6o6K.agg,0.010769626146827267,0.010163936245372656,0.009974189967103376,2.4006400000000004e-05,3.502256384000001e-06,1.5743327566032925,1.572052919150605,1.563700290252469
137,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-P0uOuFse.agg,0.0009149199760256558,0.0008781799360040061,0.0008009993757800316,2.9440000000000004e-07,2.1632256000000007e-08,0.7247434750739021,0.7450364295494162,0.7539819210352134
138,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-tph0wEbl.agg,0.005759440532080039,0.005719440532080039,0.005718881009428331,5.651200000000001e-06,4.670574080000002e-07,1.1441985834804855,1.1442106954576097,1.145071336275486
139,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-343-0.1-subsequent-7gMqA2CC.agg,0.015153264031406807,0.015110049635921122,0.01497360921453258,5.156800000000001e-05,6.4393774080000025e-06,1.3956536740049692,1.393518885024508,1.3928461053960497
140,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-219-0.1-subsequent-tsIT4ZBJ.agg,0.013349004470658203,0.013309004470658203,0.013207573584879246,2.5888000000000004e-05,3.5694394880000014e-06,1.48494264471949,1.4831395536249574,1.4824283086491628
141,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-625-0.1-subsequent-mn2k0S90.agg,0.022027074413257252,0.021638521206404103,0.02162061978760091,8.044960000000002e-05,1.0859216640000004e-05,1.3710581557411718,1.3709639714320425,1.3690134006709738
142,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-724-0.1-subsequent-TCESHm84.agg,0.03037838492734905,0.03033838492734905,0.03033321611698964,9.786080000000002e-05,1.3122982400000003e-05,1.3494926288332634,1.3494920941103516,1.3494881523606042
143,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-51-0.1-subsequent-JQgvsm9f.agg,0.007224478847251211,0.007144116460416922,0.006888018583017907,1.0916800000000002e-05,1.3858127360000004e-06,1.467905667235533,1.4708388680422806,1.4716618275139053
144,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-698-0.1-subsequent-sLzH6Vq5.agg,0.021409966669770804,0.020162896617301793,0.01973757562268584,0.00010371040000000002,1.4330109184000003e-05,1.3978177632867754,1.3946685776967547,1.3869598951756879
145,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-297-0.1-subsequent-WGfg2CsA.agg,0.01427334211657477,0.01420247865691056,0.014040458811786014,3.856800000000001e-05,5.0937807360000015e-06,1.4440531359786097,1.4413137822883628,1.4401201072789385
146,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-104-0.1-subsequent-T933rkuZ.agg,0.011023697009659363,0.010983697009659362,0.010878014524719114,2.1715200000000005e-05,2.5442229760000005e-06,1.413071922689812,1.4121700352840125,1.411817632611721
147,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-612-0.1-subsequent-W5Vh2zRG.agg,0.0196148604966375,0.01891513679569884,0.018394825359323207,8.241440000000002e-05,1.1680832000000004e-05,1.4254372081054405,1.4205368382879693,1.4147112054353126
148,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-226-0.1-subsequent-n8waaZ8s.agg,0.014490007831699727,0.013678245501525407,0.01360201974367883,3.6638400000000005e-05,4.949038080000001e-06,1.4652795036607287,1.4639527710630436,1.449990953504301
149,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-MVsr9yOE.agg,0.001414672239542928,0.0013746272221951666,0.0013535139452550905,4.88e-07,4.771993600000001e-08,0.9970588366008984,1.000519912491548,1.0069049822327099
150,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-135-0.1-subsequent-rdOUdmtg.agg,0.010715306168897059,0.010088647084718546,0.010061198743554422,2.4172800000000003e-05,2.874627840000001e-06,1.4287092924202198,1.4285629886426097,1.4243065447634935
151,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-176-0.1-subsequent-nQKPBp4V.agg,0.01254990987809491,0.012430543029168115,0.012067505086693764,2.9508800000000005e-05,4.063112192000001e-06,1.50387647798502,1.497721265702517,1.4956585302891983
152,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-246-0.1-subsequent-v5JXMLXF.agg,0.01594471227816569,0.015386695551677107,0.01570378258108625,3.778080000000001e-05,5.263966208000002e-06,1.4489792417975362,1.4539224560454378,1.445344905472228
153,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-TKTmoujj.agg,0.0020219223745059213,0.0019701776569639603,0.001934941859591652,9.456000000000002e-07,1.1021312000000003e-07,1.1911377640415957,1.1950248714035299,1.2005710456307468
154,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-lT8GMqLC.agg,0.005762920572834142,0.0056835200360340074,0.005674007050845748,7.004800000000001e-06,8.690421760000003e-07,1.4291679239818769,1.4293792976667588,1.4311126132892336
155,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-561-0.1-subsequent-e19mbmc3.agg,0.018571451473358612,0.018475020974277678,0.018413082305795518,6.671040000000002e-05,1.0043053312000004e-05,1.4634748275406189,1.4628977705952884,1.4620142092584363
156,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-wo3p7Qmx.agg,0.0027981840932742217,0.0027776248846811554,0.002730567706540162,1.3824000000000003e-06,2.3168204800000006e-07,1.5533178466139148,1.556988153859096,1.5585642586074282
157,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-810-0.1-subsequent-gnjygEDN.agg,0.021707990962695236,0.021590108846413908,0.021471658844825707,9.458720000000002e-05,1.4971748864000004e-05,1.4769862835189551,1.4765016301827594,1.476035009070157
158,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-DALwKWpo.agg,0.0023781752203111484,0.0022863070659909185,0.002262416713709848,1.2288000000000002e-06,1.3964236800000004e-07,1.2061302434394785,1.208267169058704,1.2162159590824244
159,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-472-0.1-subsequent-ZClD0oPY.agg,0.019705003596654322,0.019573451407454947,0.019223494565751505,7.164160000000002e-05,1.0253865216000003e-05,1.4240345433326047,1.4212311083063258,1.4202304313748653
160,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-599-0.1-subsequent-m2HWBmGQ.agg,0.01874014602886831,0.018366142763247814,0.018051566832045788,7.755840000000002e-05,1.1045054720000004e-05,1.4319036075862461,1.4286858583001196,1.4251066920636801
161,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-qsnfxl8H.agg,0.0035141504586391143,0.003421110930677344,0.0033819190976857867,1.8592000000000003e-06,2.843850240000001e-07,1.5173833644222217,1.5195796498978897,1.524645885797735
162,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-crRJiomV.agg,0.003496127116882635,0.0034532303716954655,0.003451144737619679,2.7616000000000004e-06,2.9757542400000007e-07,1.2478171734641619,1.2479210136910304,1.2500372992434698
163,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-788-0.1-subsequent-ZzMA7Cr0.agg,0.021933489616094995,0.021634971689373665,0.02176431974584163,0.00010255680000000001,1.3902447104000004e-05,1.3730020214842615,1.3736673139872437,1.3721617506341852
164,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-97-0.1-subsequent-Y527fjzl.agg,0.009485181343034865,0.009394977381558724,0.009407207986365006,1.6380800000000004e-05,1.9072732160000006e-06,1.4162446132935116,1.4162622611046018,1.4161141467149816
165,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-14-0.1-subsequent-7nJDSiJW.agg,0.003428164444470686,0.003368323024889389,0.003369439221730002,2.8688000000000004e-06,2.448724480000001e-07,1.0884856853961118,1.0884321322348574,1.0912693254865877
166,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-568-0.1-subsequent-6Hj1VqzJ.agg,0.018808638402535178,0.018526737435393206,0.01842391729762148,8.004160000000002e-05,1.0617509888000003e-05,1.3847844551321262,1.38373331793008,1.380948429343958
167,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-73-0.1-subsequent-fRnCtMZi.agg,0.0074104743576241085,0.0072779117884184345,0.007005004977704527,1.1043200000000001e-05,1.3912061440000004e-06,1.463402813626861,1.4663126645768074,1.46753700502537
168,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-260-0.1-subsequent-AxT9nHHj.agg,0.012912664210110985,0.012616180087490826,0.012465889458839271,3.850080000000001e-05,5.336484096000001e-06,1.501364069468387,1.4987347095220696,1.4934917964702232
169,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-458-0.1-subsequent-guYKn5rI.agg,0.021254927184030173,0.021029845458300448,0.020510142480400152,6.325120000000001e-05,8.968006400000002e-06,1.4086545430916602,1.4055475651995324,1.4043147169733623
170,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-59-0.1-subsequent-2fIYicJp.agg,0.010559433695386046,0.010510337768121443,0.009939416481866529,1.7875200000000005e-05,2.2137008640000007e-06,1.4575209344725606,1.4533976890712221,1.4529748821332837
171,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-33-0.1-subsequent-eSjFYNSa.agg,0.006172809288715644,0.006102327424843738,0.00609288109189733,7.4496000000000015e-06,8.844602880000002e-07,1.4039738550628909,1.404152600899013,1.4054644997167454
172,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-659-0.1-subsequent-MB7dAybv.agg,0.019740090500071677,0.019585709075752147,0.018430951519193384,8.779360000000002e-05,1.1793800448000002e-05,1.3922842471148977,1.3816617203974795,1.3804129835599785
173,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-699-0.1-subsequent-9rK0DIn3.agg,0.023695145929766216,0.023491581470816307,0.023223505334036033,9.671200000000002e-05,1.3453387264000004e-05,1.3835039346480922,1.3826346919765478,1.3820156186477668
174,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-373-0.1-subsequent-EGOsxmCY.agg,0.01680511909491505,0.016720621997999955,0.016547607240453736,5.316160000000001e-05,7.349866752000002e-06,1.4320638311976541,1.4297217032864982,1.4285993175371667
175,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-98-0.1-subsequent-oiPQjsqW.agg,0.01083435781983142,0.010726788895098106,0.010219119335833202,1.6380800000000004e-05,2.3657715200000007e-06,1.5640932813325579,1.5572572492619743,1.555676819650231
176,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-401-0.1-subsequent-lOARVDQR.agg,0.018370548848545224,0.017949306393284396,0.01727467510548317,4.8728000000000005e-05,7.114256896000002e-06,1.4561368097565393,1.4485462980277077,1.4442774114796357
177,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-91-0.1-subsequent-cmXHAzxM.agg,0.009865840394492007,0.00970690475898471,0.009528483614930553,1.62512e-05,1.9387543040000007e-06,1.433067240310427,1.4324977182741336,1.431856395384158
