,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
104,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-233-0.5-simultaneous-x5lZkca8.agg,0.020964091378122017,0.02092409137812202,0.02091170007436029,0.00011775680000000002,6.365786700800003e-05,2.2596341963819992,2.258646124301973,2.2554634797405617
105,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-128-0.5-simultaneous-Ox7C8Kq1.agg,0.015600281017125997,0.015455173890966095,0.014536916536652476,7.074880000000001e-05,3.3762265088000006e-05,2.2636221127855336,2.1638151257156113,2.1489784900426567
106,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-SIrFrROd.agg,0.0035743534876433785,0.0034624846570057177,0.0033026050323948825,3.4656000000000008e-06,1.1572963840000003e-06,1.605209864424988,1.5516241673766908,1.5165840298502704
107,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-61-0.5-simultaneous-icr7H2c1.agg,0.01341585885092991,0.01337585885092991,0.013328885924937615,2.6737600000000003e-05,1.1608020992000003e-05,1.5573450787629854,1.5533355175328036,1.5499403115612795
108,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-110-0.5-simultaneous-ikPxLB0H.agg,0.018495394875211967,0.018455394875211965,0.018288006999123772,6.568800000000001e-05,2.929112985600001e-05,1.7910576129309788,1.7790853566562579,1.776252221286119
109,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-164-0.5-simultaneous-YqTSMJ9Y.agg,0.017909826557777276,0.01685861204251406,0.016634662605535467,7.046240000000002e-05,4.058035353600001e-05,2.259464025758806,2.2373046143451703,2.139750368914931
110,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-XvSifLNG.agg,0.0021463387212585735,0.002085377663637932,0.0020996308147316813,2.1008000000000003e-06,5.207569920000001e-07,1.5098483028425291,1.517170132687542,1.4864363775682654
111,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-Yp4cfn6b.agg,0.0067509712189586565,0.0067108270727236005,0.006703693410901902,1.2444800000000002e-05,4.246781184000001e-06,1.6571226993474906,1.6558417785528976,1.6486770117426517
112,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-29-0.5-simultaneous-92QR1jp5.agg,0.008419360784775842,0.008200097560395242,0.008162842642119228,1.4921600000000003e-05,5.468563968000002e-06,1.607438405818688,1.6021131772697332,1.5715974560045598
113,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-EHsWxMse.agg,0.008378694584814215,0.008072570842055213,0.008233698627904445,1.5560000000000003e-05,5.039788032000001e-06,1.5194085242422373,1.5414345437301489,1.5002137103630653
114,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-200-0.5-simultaneous-5C5IaZ0E.agg,0.01882395059618716,0.018783950596187163,0.01870613255531416,9.255200000000002e-05,5.150135987200001e-05,2.265902165831878,2.2589734303336706,2.255431276183279
115,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-138-0.5-simultaneous-1qMgn0Cp.agg,0.027144420303706923,0.02710442030370692,0.026862166703376704,8.554560000000001e-05,3.9515331328000006e-05,1.5255552861008057,1.5154874185626384,1.5138400569642716
116,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-275-0.5-simultaneous-JIZnlLv3.agg,0.025999237421545116,0.025768228499452577,0.025843349840861403,0.00015633120000000002,8.376748185600003e-05,2.149410471696206,2.1540405512680803,2.139876598982037
117,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-183-0.5-simultaneous-RZaku3Kh.agg,0.024637560854686387,0.02459756085468639,0.024110279965193274,9.617280000000002e-05,4.755936486400001e-05,1.7930950964863568,1.7668175768079641,1.7647006100184688
118,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-87-0.5-simultaneous-I8ljiqDU.agg,0.01616247962065734,0.01597262658425345,0.01576,4.5334400000000004e-05,1.9256811520000006e-05,1.6808640582922236,1.6643964937158446,1.6500103276172478
119,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-190-0.5-simultaneous-QaqCKMBk.agg,0.01599057358753446,0.015426418897462884,0.015405749920100666,9.175360000000002e-05,4.5096629248000016e-05,2.441167804376967,2.4387568618775926,2.375045085546198
120,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-65-0.5-simultaneous-0GMkyxWv.agg,0.012905955075314076,0.012865955075314076,0.012858429142006422,4.7915200000000005e-05,2.1340308480000007e-05,2.0461604026848987,2.045281096165789,2.0406225294745393
121,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-70-0.5-simultaneous-pn2LW8dE.agg,0.013486416927741302,0.012860917541139903,0.012723144295939029,3.7155200000000006e-05,1.6315352320000003e-05,1.849277018075514,1.8347196923412177,1.7718812052058652
122,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-296-0.5-simultaneous-wxtC1pTO.agg,0.021372834794019687,0.020843416226712937,0.019577170776380968,0.00014707520000000002,8.518905523200002e-05,2.68361460136706,2.562163876666529,2.51510883199122
123,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-eSjhKhpQ.agg,0.0007237670199398187,0.000664529909033446,0.0006601174910883793,2.448e-07,2.655667200000001e-08,0.7475175053394727,0.7441932578032526,0.7028467301812931
124,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-126-0.5-simultaneous-s3ofF0Ph.agg,0.015881653495724964,0.015546163513870552,0.015385886259202874,7.577440000000001e-05,3.468266188800001e-05,2.1821678445857517,2.1655807808627388,2.1318028446564936
125,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-CZUrNAzT.agg,0.0013430343978051808,0.0012899612397277679,0.001293886051650476,8.960000000000002e-07,2.0061132800000005e-07,1.3721316021013799,1.3750507512893027,1.3368028514753023
126,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-Gc8JoJYT.agg,0.002804689504177559,0.002697554448013979,0.002619725019448465,3.3232000000000006e-06,8.400232960000002e-07,1.5894491630649321,1.5565399959790975,1.5138048216701108
127,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-294-0.5-simultaneous-RsmYKY93.agg,0.023286390321075136,0.022767028791653952,0.019599596394184106,0.00015216800000000002,8.320504320000003e-05,2.6368002093814233,2.360499874501552,2.32147784394805
128,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-tOjiFITn.agg,0.007545868388842612,0.007460187665199852,0.007375635565834311,1.6587200000000003e-05,6.300614400000002e-06,1.8422875729875268,1.8270407555498396,1.8118916125331137
129,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-118-0.5-simultaneous-i7B7Vmfo.agg,0.015399253287313711,0.015243201763409157,0.014715511614496028,7.181280000000001e-05,2.9789375232000005e-05,2.0957005777318507,2.0420758396908387,2.026829370602616
130,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-36-0.5-simultaneous-9Bbapup1.agg,0.006400762109515343,0.006188893277477001,0.005906207468922067,1.4539200000000003e-05,5.890949888000002e-06,2.1261289979784226,2.0549473931297157,2.00517100326027
131,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-71-0.5-simultaneous-zRrnzctr.agg,0.012339882769531893,0.012326621597177387,0.011405905926738718,4.015680000000001e-05,1.7200867840000005e-05,2.03967085500115,1.9267345679518675,1.9252148739429307
132,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-161-0.5-simultaneous-7CFVIq5m.agg,0.016000996672660556,0.01575441525414384,0.015760197731549238,8.606400000000001e-05,4.329089280000001e-05,2.3693935678594773,2.370034423239363,2.343063707443699
133,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-dTbShYRr.agg,0.007723809176320606,0.007593786934066561,0.0076065018498488865,1.4296000000000002e-05,4.737991680000001e-06,1.5745025075376764,1.5764208496061574,1.5570611679051936
134,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-199-0.5-simultaneous-2jt7h5zN.agg,0.02315921220486356,0.021404186506382344,0.02111710632338105,0.00010135200000000001,5.549506124800002e-05,2.129248257163373,2.108133552963672,1.9890049536968963
135,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-cL6lsltX.agg,0.010949686018516187,0.010907832048578673,0.010739087484511895,1.92768e-05,7.213624576000001e-06,1.4764598140162735,1.4597390433030193,1.4556607244873017
136,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-cu78EFcd.agg,0.005036407888439236,0.004889335333151123,0.004736882090906358,6.9984000000000015e-06,2.0835555840000005e-06,1.55906005608315,1.5237840823764779,1.4914988849983646
137,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-105-0.5-simultaneous-WrP96J19.agg,0.0179887659694446,0.017952827075421854,0.0178355599856018,5.608960000000001e-05,2.1728985600000007e-05,1.5907577145354612,1.5831124473313294,1.580786694625444
138,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-136-0.5-simultaneous-TrtTBaiE.agg,0.016461847805548567,0.01602922331243782,0.01564235147482793,6.232480000000001e-05,3.358914841600001e-05,2.174967307286526,2.1361881264016866,2.0947009764873643
139,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-130-0.5-simultaneous-j1rYoje3.agg,0.017156529777929357,0.01706223900899293,0.01686994961462541,6.752960000000001e-05,3.3065811968000014e-05,2.0188489035111488,2.0020699068953127,1.9939614591903176
140,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-245-0.5-simultaneous-5WgHy9NS.agg,0.021489569748365637,0.02002881923629049,0.018249318453036265,0.00011517760000000001,6.997706521600001e-05,2.633136754826745,2.458285339924105,2.3337350581564866
141,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-248-0.5-simultaneous-xDqwAzyi.agg,0.022093914048077,0.021699548382397273,0.020840686749303738,0.00012115360000000003,6.707388748800001e-05,2.319484502015402,2.2513320839332,2.221584757375095
142,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-32-0.5-simultaneous-gBQQrO2s.agg,0.00719756577530559,0.006688019138728598,0.00656048778674269,1.3182400000000003e-05,5.605861376000001e-06,1.942812157691731,1.915754143620417,1.8159596135419782
143,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-152-0.5-simultaneous-3QCdjoXJ.agg,0.01972458047549613,0.019647982084682387,0.01942880335996018,8.373280000000002e-05,4.075206323200001e-05,1.9743163925976666,1.958058228338971,1.9524503113344696
144,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-160-0.5-simultaneous-lYpIe5B9.agg,0.021218580283639887,0.02116094515847532,0.021046272829173342,9.632160000000002e-05,4.1917684224000014e-05,1.8546424193073066,1.847227808281649,1.8435274384276825
145,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-51-0.5-simultaneous-xB36LkUn.agg,0.010610639687909703,0.009841463305830085,0.009467417810575385,2.7868800000000003e-05,1.2328978944000003e-05,2.0549590633095636,1.997467958204607,1.8903515374903361
146,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-200-0.5-simultaneous-utnpEDgT.agg,0.018510318057378773,0.01793677786002826,0.01780364007724263,9.762720000000002e-05,5.6235951360000015e-05,2.443861357568631,2.4304636284422187,2.3746662476997313
147,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-158-0.5-simultaneous-lAX7CFRQ.agg,0.01941790696289832,0.019371979764598146,0.01865742814056162,7.763200000000002e-05,4.042066176000001e-05,2.0456889396121354,1.989795287188925,1.9863250480510766
148,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-xyvQGmR7.agg,0.010634973368471896,0.010594036058084759,0.01054439218293761,2.5246400000000003e-05,1.0692900352000002e-05,1.783072749069014,1.7769527839819743,1.7719433198388046
149,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-9e9nR8HK.agg,0.0042081976405106995,0.004149409596557081,0.004126402791778816,5.4864000000000005e-06,1.8463628800000007e-06,1.6658463506421513,1.6591766415756242,1.6424186843176187
150,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-93-0.5-simultaneous-aVoTF4g2.agg,0.01637980781586906,0.015494824942541301,0.016017468773007363,6.832800000000001e-05,2.815745894400001e-05,1.9238134453094422,1.971341650999883,1.892411202119309
151,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-bEbtxIco.agg,0.008351164131506375,0.0080888070813934,0.008087224492988928,2.6558400000000003e-05,9.630223104000004e-06,2.03267852910379,2.032387874631742,1.985523236842203
152,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-QgYM1HmW.agg,0.006958728206831079,0.006918728206831079,0.006873136110975835,1.1729600000000002e-05,4.106142208000001e-06,1.6106328850422316,1.6029095932347102,1.5962054676698674
153,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-k9aGRxkm.agg,0.011654588723217374,0.011611167038674451,0.0116028272416683,3.7544000000000005e-05,1.5669315840000006e-05,1.933821853493416,1.9328030716302398,1.9275191112401477
154,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-256-0.5-simultaneous-Gnyvg28r.agg,0.024892371594521,0.02347553620260888,0.022540523486887475,0.0001365248,7.759924044800003e-05,2.32566202525435,2.2568548280793803,2.161204857791574
155,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-259-0.5-simultaneous-73ZEUKcn.agg,0.023996295462893925,0.023825129590413566,0.02378144574534539,0.00014210720000000003,7.847848320000002e-05,2.2368231897770188,2.2337917736190493,2.2220062478816374
156,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-104-0.5-simultaneous-z8TPEuIL.agg,0.018397080377881448,0.018357080377881446,0.017750492950901392,5.291680000000001e-05,2.4453829120000007e-05,1.7125052041868791,1.6706928404497405,1.668019742174441
157,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-67-0.5-simultaneous-7CMo5Dlv.agg,0.012235998565474252,0.012184711732330808,0.012184449105314528,4.4537600000000005e-05,1.7718986752000007e-05,1.9471329390515544,1.9471021414554068,1.9411098054116982
158,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-158-0.5-simultaneous-LPzvkuY0.agg,0.020072847200285942,0.020020069929947797,0.020000719987040467,8.115840000000001e-05,4.117251456000001e-05,1.950988089986659,1.9495977677547087,1.9458174665028964
159,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-Gq3cnQuG.agg,0.004106426043563355,0.0040803921380181095,0.00407450610503899,5.4192000000000006e-06,1.5326072320000003e-06,1.5177064650449983,1.5161294430510075,1.50920080621168
160,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-30-0.5-simultaneous-sWPnL2Ct.agg,0.010026682441494943,0.009986230520071126,0.009985910073698841,1.7585600000000003e-05,8.961675008000002e-06,1.7716214282756133,1.7715798448770343,1.7663489690183705
161,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-266-0.5-simultaneous-cxucaBDt.agg,0.021901856721118128,0.021657589893614666,0.02016762781917569,0.00014174720000000002,7.442527846400002e-05,2.458259413949447,2.332184778557097,2.3129428948704294
162,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-282-0.5-simultaneous-QPmCb18g.agg,0.024497612505328486,0.024051078977875402,0.023032597893807644,0.00017197120000000002,8.732009625600002e-05,2.362058502269848,2.2877129268928336,2.2568166752802004
163,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-8iM1M5Lu.agg,0.008541873132487374,0.00841760060824936,0.008296661947061074,2.4380800000000006e-05,9.817878528000001e-06,2.0392024783293543,2.0177412687493783,1.9962364701698523
164,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-8zc0KJHQ.agg,0.004370930327768846,0.0042563834413736745,0.004264676642717989,5.7008000000000005e-06,2.0445120000000004e-06,1.7124150635969944,1.7148243315557243,1.6822435553123327
165,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-92-0.5-simultaneous-xJD9lTWg.agg,0.013087251738222238,0.012146110488547352,0.012069643009310552,5.020640000000001e-05,2.439368089600001e-05,2.286959104572527,2.27636862679776,2.154863131979899
166,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-109-0.5-simultaneous-X0G0rMgr.agg,0.013619651365204053,0.013569200418595048,0.013566311215654756,4.067840000000001e-05,2.0311281408000004e-05,1.9583291107102114,1.9580227651993698,1.952691543203781
167,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-91-0.5-simultaneous-XhIxDzJu.agg,0.012098769991495265,0.011940988233810469,0.011959453652979636,4.804000000000001e-05,2.3171136000000008e-05,2.253634727392137,2.256194864415985,2.234537628015642
168,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-83-0.5-simultaneous-bdgaGfo3.agg,0.013491007397217505,0.013451007397217505,0.013404297818237255,4.3784000000000006e-05,1.8051150336000004e-05,1.8376319850876777,1.8329452020147845,1.8289539913327264
169,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-125-0.5-simultaneous-TXTFFvAR.agg,0.019354988561458925,0.019132004599623116,0.01903373844500609,7.041280000000002e-05,3.380353638400001e-05,1.8585011029732466,1.851464945439069,1.8357287048087738
170,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-226-0.5-simultaneous-Z9tgttUe.agg,0.023815178590583765,0.023597423588180132,0.023619520008093167,0.00013268,6.938015564800003e-05,2.126972382072459,2.1284433716988227,2.1140506158826717
171,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-bX1QgTPM.agg,0.008537883695188807,0.008497529052612885,0.00847339365307667,1.8206400000000002e-05,7.5766243840000025e-06,1.8164650080747973,1.8126960656828424,1.8064354764888695
172,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-299-0.5-simultaneous-FBCnuV3b.agg,0.027492897204835227,0.02672553834817926,0.026981401811729012,0.00016430400000000002,8.814417382400002e-05,2.12422672397736,2.1392439513875456,2.094935316985985
173,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-BAw34vtG.agg,0.0048375520100620555,0.0047549553099897795,0.004694035590217362,7.7648e-06,2.8569233920000007e-06,1.8421323207936582,1.8250070246993821,1.8023817556434636
174,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-93-0.5-simultaneous-8bzgpvf9.agg,0.013851479654331962,0.01374312919243649,0.013722007832836015,4.2476800000000006e-05,2.1756832000000006e-05,2.002582543048015,2.0003202532578634,1.9888089652266554
175,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-95-0.5-simultaneous-votRycPz.agg,0.013526452246835723,0.013038588880703311,0.01291925694457696,5.455520000000001e-05,2.2091809536000005e-05,2.0414225148780862,2.0276804555516588,1.9736910297408592
