,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
340,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-677-RcbfoNAk.agg,0.021823656888798452,0.021823656888798452,0.02177764434585629,7.022080000000002e-05,1.2689106176000004e-05,1.571897652941892,1.5717712273551874,1.5717712273551874
341,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-190-Qmf8AYrQ.agg,0.011667047612828193,0.011667047612828193,0.011616953128940479,2.1259200000000005e-05,3.3796149760000008e-06,1.6083407965328609,1.6073400554005493,1.6073400554005493
342,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-gEeiLuR2.agg,0.002408318915758459,0.002408318915758459,0.0021659178193089417,6.192000000000001e-07,1.0464384000000004e-07,1.5083451324490011,1.5328922934300662,1.5328922934300662
343,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-160-LUWDeds2.agg,0.013107616106676302,0.013107616106676302,0.013098824374729208,1.9833600000000003e-05,2.8855319040000007e-06,1.5208313592446883,1.5206664810439723,1.5206664810439723
344,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-106-IKqSLbNQ.agg,0.008509759103523437,0.008509759103523437,0.008435543847316545,1.1635200000000002e-05,1.6956405760000004e-06,1.5844004602655717,1.5842295675551088,1.5842295675551088
345,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-48-5lOzVCAo.agg,0.007974960814950756,0.007974960814950756,0.007875531728080334,5.905600000000001e-06,8.355678720000002e-07,1.5608457064378252,1.5611003867543216,1.5611003867543216
346,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-765-Uk5dwFxg.agg,0.02458663051335014,0.02458663051335014,0.024496257021947996,7.818240000000002e-05,1.2964756224000004e-05,1.5024901149715661,1.5023746789543835,1.5023746789543835
347,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-362-eHgeH50O.agg,0.013866391022901381,0.013866391022901381,0.013033341620318654,3.755840000000001e-05,5.980527360000002e-06,1.5805860940497696,1.5641277321516927,1.5641277321516927
348,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-251-Wx016j3b.agg,0.01898563667618234,0.01898563667618234,0.018525873243406977,2.8928000000000005e-05,4.311150336000001e-06,1.4559052122822873,1.4518543220602877,1.4518543220602877
349,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-460-ccPLWAwN.agg,0.017325033910500727,0.017325033910500727,0.018012454278980263,4.886240000000001e-05,7.951290368000002e-06,1.518568869732215,1.5256037218270038,1.5256037218270038
350,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-237-OaT2IXIx.agg,0.013910168942180395,0.013910168942180395,0.013854789785485742,2.5774400000000005e-05,3.834302720000001e-06,1.5207947951962428,1.5197689183259087,1.5197689183259087
351,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-16-vnlTgc2c.agg,0.0041717142759302205,0.0041717142759302205,0.004304942154163408,2.7440000000000003e-06,3.298772480000001e-07,1.3650675646463264,1.3600263064572684,1.3600263064572684
352,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-105-qQ5DuevR.agg,0.007699246716400249,0.007699246716400249,0.007439684835827501,9.067200000000002e-06,1.5056988160000004e-06,1.6914098259263413,1.6915782378775073,1.6915782378775073
353,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-225-17XO576t.agg,0.012370286981311306,0.012370286981311306,0.012363818180481304,2.5948800000000005e-05,3.851362304000001e-06,1.547641005953567,1.547518323714386,1.547518323714386
354,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-511-XKSD1Uof.agg,0.020657395770038393,0.020657395770038393,0.020789959882498803,5.747040000000001e-05,8.857382912000003e-06,1.461912223536251,1.4626180842908718,1.4626180842908718
355,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-238-JcnCbYuJ.agg,0.01172661929116828,0.01172661929116828,0.010753842400648049,2.0670400000000005e-05,3.7750924800000007e-06,1.725810440673945,1.7031192703682683,1.7031192703682683
356,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-265-aiTrdRnv.agg,0.014676784388959321,0.014676784388959321,0.014684256105475248,2.6561600000000003e-05,4.449678848000001e-06,1.5823182438960166,1.5824491252399666,1.5824491252399666
357,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-XJYLztAo.agg,0.0014756693396557373,0.0014756693396557373,0.0014797242407878798,4.1600000000000007e-07,4.344038400000001e-08,1.058146630155498,1.05753084190143,1.05753084190143
358,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-pf17fNPK.agg,0.004972886485734417,0.004972886485734417,0.004962579974166664,2.2592000000000003e-06,2.9376486400000007e-07,1.4479326722296741,1.4482336504159747,1.4482336504159747
359,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-859-rmV1h3Ln.agg,0.021387024103413733,0.021387024103413733,0.021385123705772537,7.825600000000002e-05,1.3507966208000005e-05,1.5390684138986492,1.5390616840120732,1.5390616840120732
360,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-1000-NRm5s8aO.agg,0.022370623594348014,0.022370623594348014,0.021854514538142127,9.228480000000001e-05,1.6888519168000004e-05,1.581296921613499,1.5800755180107557,1.5800755180107557
361,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-2LyZC95n.agg,0.0029221909588526213,0.0029221909588526213,0.0028946847842209003,6.400000000000001e-07,8.441856000000002e-08,1.366152948937802,1.3680027984622904,1.3680027984622904
362,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-293-xJNDqfnl.agg,0.01505759608968178,0.01505759608968178,0.015125872453498609,2.9979200000000006e-05,4.6256094720000016e-06,1.5214119987483645,1.5225445183632424,1.5225445183632424
363,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-86-aGznjUb0.agg,0.009455326541161867,0.009455326541161867,0.009529482500886075,7.806400000000002e-06,1.1354296320000003e-06,1.5766968906380783,1.577351929919869,1.577351929919869
364,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-478-RiOwViYH.agg,0.020493979603776327,0.020493979603776327,0.019957844164616267,4.426400000000001e-05,7.600718848000001e-06,1.5416219596355765,1.5389172408077432,1.5389172408077432
365,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-157-89Y6MVdk.agg,0.010389533194518416,0.010389533194518416,0.010390727112139049,1.7139200000000004e-05,2.883831808000001e-06,1.6727668667237099,1.6727892852483592,1.6727892852483592
366,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-573-xRnvmDCu.agg,0.02079207541348386,0.02079207541348386,0.020696814818498294,5.490400000000001e-05,9.263647232000002e-06,1.525363887167167,1.5249351341636022,1.5249351341636022
367,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-9-wyaJDQ3u.agg,0.002380588162618642,0.002380588162618642,0.0020941967459758093,7.552000000000001e-07,8.008038400000003e-08,1.142661431742317,1.1682854405437804,1.1682854405437804
368,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-331-bJsAJLSX.agg,0.01624049260336644,0.01624049260336644,0.014911472093659969,3.7092800000000005e-05,5.910178560000002e-06,1.5456093259290062,1.5251480146004825,1.5251480146004825
369,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-pSEdODM0.agg,0.002685963514271927,0.002685963514271927,0.002684771871127974,6.416000000000001e-07,6.354841600000001e-08,1.1451814348283305,1.1452630094969825,1.1452630094969825
370,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-766-K4Jfu8vA.agg,0.0217133691535883,0.0217133691535883,0.021712779647018943,7.278400000000001e-05,1.2621688576000004e-05,1.5413675470820545,1.5413656859889184,1.5413656859889184
371,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-212-qPJNvdcG.agg,0.012718867874146661,0.012718867874146661,0.012723495105190554,2.0636800000000002e-05,3.358803456000001e-06,1.601474539296271,1.6015709557566027,1.6015709557566027
372,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-75-gCWPrWDw.agg,0.008928874509141677,0.008928874509141677,0.008928516114114372,8.745600000000001e-06,1.1962813440000004e-06,1.5344133155381185,1.5344121225044955,1.5344121225044955
373,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-22-dkzdCsYY.agg,0.005018525679918356,0.005018525679918356,0.004727620966194309,3.5888000000000007e-06,4.3452108800000014e-07,1.3849822193612304,1.3937297585348634,1.3937297585348634
374,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-628-QkYDmTDo.agg,0.020725134498960435,0.020725134498960435,0.020694975121103423,6.505920000000002e-05,1.0549506048000003e-05,1.4972995381310867,1.4971518597312905,1.4971518597312905
375,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-67-wDt68oRM.agg,0.00873997711667485,0.00873997711667485,0.008652196863650916,7.592000000000001e-06,9.963148800000003e-07,1.5037679285848073,1.5037117976370296,1.5037117976370296
376,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-11-sOUClyyB.agg,0.0032441948153586584,0.0032441948153586584,0.0031804402211014753,8.848000000000002e-07,9.796070400000002e-08,1.252804482275729,1.2563447822161709,1.2563447822161709
377,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-250-hBbLIwvO.agg,0.016095763417744435,0.016095763417744435,0.014762167862478737,2.7859200000000006e-05,4.318419712000001e-06,1.5305035855552074,1.5094158556449266,1.5094158556449266
378,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-99-FufPXRad.agg,0.008362009327906782,0.008362009327906782,0.007759278316957062,9.884800000000002e-06,1.4426780160000005e-06,1.5852802547213722,1.5856923505619804,1.5856923505619804
379,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-128-SEJgV0pU.agg,0.01029096691278327,0.01029096691278327,0.010309864836523455,1.2438400000000003e-05,2.0169587200000005e-06,1.6469792023348528,1.6473010326267061,1.6473010326267061
380,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-406-p0QIWqkx.agg,0.018412039539388355,0.018412039539388355,0.01846244056943844,4.1441600000000007e-05,6.920328704000002e-06,1.5321891866234731,1.5326103195015965,1.5326103195015965
381,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-481-zl6ki5WN.agg,0.014440720203646356,0.014440720203646356,0.014160079232306335,4.4027200000000004e-05,8.099433216000003e-06,1.6553471451858666,1.6501909069591414,1.6501909069591414
382,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-NLnIbLlo.agg,0.006334161349381622,0.006334161349381622,0.006260990336999411,4.542400000000001e-06,6.336668160000002e-07,1.534167901730579,1.535336892638292,1.535336892638292
383,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-450-KShZAfsL.agg,0.016273364741195964,0.016273364741195964,0.015946563608025568,4.2636800000000005e-05,7.325127424000002e-06,1.5792737121491829,1.574838087044048,1.574838087044048
384,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-72-jYhqlrGX.agg,0.00795396756342393,0.00795396756342393,0.007937227466553672,8.011200000000002e-06,1.0540595200000003e-06,1.504363602906631,1.5044343578323747,1.5044343578323747
385,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-269-Oy6GHUx8.agg,0.01303306564089969,0.01303306564089969,0.013172032371965302,2.9270400000000004e-05,4.438481664000001e-06,1.5459842737572027,1.548687879958646,1.548687879958646
386,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-140-D15AY78A.agg,0.013009903919706712,0.013009903919706712,0.013008366538501289,1.75152e-05,2.5519613440000007e-06,1.5234626304121228,1.5234337442847845,1.5234337442847845
387,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-172-6OCi2bYJ.agg,0.012829091939806187,0.012829091939806187,0.012795311641378652,1.8662400000000003e-05,2.935714048000001e-06,1.5773872258436896,1.5767045352428404,1.5767045352428404
388,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-215-ClYjJtAO.agg,0.01310651746269771,0.01310651746269771,0.013270766094209246,2.3267200000000003e-05,3.6084244480000006e-06,1.558603648670237,1.5618458424691335,1.5618458424691335
389,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-odFgZG1h.agg,0.002445894519393672,0.002445894519393672,0.0024429490375363952,5.808000000000001e-07,6.794521600000002e-08,1.2423384926584105,1.2425801155130356,1.2425801155130356
390,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-43-yOs8U6xW.agg,0.006836724361856342,0.006836724361856342,0.00681692012568726,4.4832000000000005e-06,5.934507520000002e-07,1.4998714295095468,1.5001146477553897,1.5001146477553897
391,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-662-lKFL2XDQ.agg,0.021817094215316576,0.021817094215316576,0.02112674134834807,6.69824e-05,1.1494700800000003e-05,1.535770197787365,1.533353967883851,1.533353967883851
392,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-43-q70JUOFF.agg,0.006472588353974011,0.006472588353974011,0.0066316278367413205,5.611200000000001e-06,7.231270400000002e-07,1.476283309420684,1.4739359022811147,1.4739359022811147
393,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-302-uAwsf7Qf.agg,0.0167311446111735,0.0167311446111735,0.01666411174282408,2.9547200000000004e-05,4.4801633280000015e-06,1.4875935066685386,1.48672260118393,1.48672260118393
394,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-102-eTMTAOGu.agg,0.008525350432680174,0.008525350432680174,0.008513988489538849,9.606400000000002e-06,1.3629493760000003e-06,1.5633737754312915,1.5633535446232498,1.5633535446232498
395,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-29-6HdPwaT8.agg,0.004443242059577668,0.004443242059577668,0.004435515473172775,3.4880000000000007e-06,4.2508262400000014e-07,1.3802258719275664,1.3804980832349574,1.3804980832349574
396,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-296-iA9Ay11y.agg,0.016590358645912393,0.016590358645912393,0.015446452703953834,3.3022400000000004e-05,5.103336448000002e-06,1.5172533194685296,1.5007092821442847,1.5007092821442847
397,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-414-YWf0pZYW.agg,0.013957707548161339,0.013957707548161339,0.014105839720481048,4.076320000000001e-05,6.993139712000003e-06,1.608717223812762,1.611552807132448,1.611552807132448
398,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-485-hrvehXDT.agg,0.020502682751288918,0.020502682751288918,0.02047828117787233,4.9288000000000007e-05,8.099609088000002e-06,1.5077280330756888,1.507604222002175,1.507604222002175
399,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-229-BCbPZ6e4.agg,0.013125059999862859,0.013125059999862859,0.01251382877345263,2.3374400000000004e-05,3.364489984000001e-06,1.524845490899983,1.5135357717087266,1.5135357717087266
400,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-851-oS3WLrTm.agg,0.022227838401428064,0.022227838401428064,0.022208076582808173,8.180960000000002e-05,1.4291358720000003e-05,1.5453698597057823,1.5453181830056433,1.5453181830056433
401,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-101-2Ir2wzrx.agg,0.007980476176269184,0.007980476176269184,0.007360295790489685,1.0395200000000002e-05,1.5558223360000003e-06,1.6040477327481386,1.6059145106998232,1.6059145106998232
402,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-205-YluDxc7B.agg,0.013196726866916662,0.013196726866916662,0.013177070994724132,1.9881600000000003e-05,3.346257920000001e-06,1.6144518672392112,1.6140439222157006,1.6140439222157006
403,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-466-uWOs85Pj.agg,0.017679230752495993,0.017679230752495993,0.017571658999650547,4.3811200000000005e-05,7.5728724480000025e-06,1.5641521239570881,1.563105118120705,1.563105118120705
404,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-271-GLKdc6ZK.agg,0.015502257900060882,0.015502257900060882,0.015663173519159895,2.8816000000000003e-05,4.532397312000001e-06,1.5251593499809442,1.5276423908162782,1.5276423908162782
405,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-384-Z5s3vyMX.agg,0.019077400242171364,0.019077400242171364,0.01769917561555351,3.6604800000000006e-05,6.0789570560000015e-06,1.5353700692291885,1.5236085587820083,1.5236085587820083
406,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-505-T1pbzLci.agg,0.02085937678838944,0.02085937678838944,0.020062342834275364,4.742240000000001e-05,7.809654784000003e-06,1.5114561948714786,1.5073891304020608,1.5073891304020608
407,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-129-l2xl5BT0.agg,0.011513331403203856,0.011513331403203856,0.011331866571752424,1.5406400000000002e-05,2.3970181120000006e-06,1.598999401262246,1.5955562998460757,1.5955562998460757
408,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-376-nqu2fT1G.agg,0.01641881847149788,0.01641881847149788,0.016336590141373872,4.096000000000001e-05,6.249377024000002e-06,1.4959380227343,1.494812325080365,1.494812325080365
409,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-201-4rpBkuML.agg,0.011997999833305552,0.011997999833305552,0.01141281063589992,2.1123200000000005e-05,3.333771008000001e-06,1.6073571612548214,1.5957501108791357,1.5957501108791357
410,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-270-0e2jq6YI.agg,0.0164820387088491,0.0164820387088491,0.016135922657226638,2.5275200000000005e-05,4.010291968000001e-06,1.5238658756219188,1.5191483271506439,1.5191483271506439
411,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-9QVVQGl6.agg,0.002354230235129946,0.002354230235129946,0.0023323807579381205,9.200000000000002e-07,9.227417600000003e-08,1.1269536251232906,1.1287546408544347,1.1287546408544347
412,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-244-LQMTFpVY.agg,0.013415811566953376,0.013415811566953376,0.013229481368626474,2.5777600000000005e-05,3.973182976000001e-06,1.5554176110633315,1.5517772979924047,1.5517772979924047
413,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-31-k4dLX6x4.agg,0.006229863561908881,0.006229863561908881,0.006395665807596491,4.6976000000000006e-06,5.853606400000002e-07,1.4464388961659584,1.4436293158784022,1.4436293158784022
414,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-89-AbfoXtV1.agg,0.009751225563999636,0.009751225563999636,0.009729953751174771,1.0684800000000001e-05,1.5605122560000005e-06,1.5778157973666387,1.5775951734293108,1.5775951734293108
415,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-lMl4xPgn.agg,0.001999599959991998,0.001999599959991998,0.0019308029417835475,5.184000000000001e-07,4.953728000000001e-08,1.0583817009556742,1.0654048713408937,1.0654048713408937
416,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-65-n5oL7PVY.agg,0.0086120845327946,0.0086120845327946,0.008619898996697128,8.5536e-06,1.1792803840000003e-06,1.5411510461719464,1.541163188047941,1.541163188047941
417,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-17-iDHHybUN.agg,0.004959677408864411,0.004959677408864411,0.004959363183898741,3.0912000000000006e-06,3.471127040000001e-07,1.3352468925297363,1.3352559648734161,1.3352559648734161
418,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-521-9h9CPozM.agg,0.018454354499683807,0.018454354499683807,0.018576645780435986,5.418560000000001e-05,8.637718784000002e-06,1.499641066612576,1.5006994536673202,1.5006994536673202
419,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-39-cmDRF820.agg,0.0063216453554434705,0.0063216453554434705,0.005670781492650979,4.297600000000001e-06,6.584061440000002e-07,1.6018388948979785,1.6133627880289643,1.6133627880289643
420,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-103-ZghEAxkl.agg,0.011218270811493188,0.011218270811493188,0.011177119485806707,1.2803200000000001e-05,1.6684976640000004e-06,1.4807473263130386,1.480221955836842,1.480221955836842
421,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-520-vNv1u6Ub.agg,0.022916753696804442,0.022916753696804442,0.02252536153240344,5.688160000000001e-05,8.738845184000003e-06,1.4524456510252621,1.4512304094118866,1.4512304094118866
422,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-129-FUl7KdVp.agg,0.008170189716279544,0.008170189716279544,0.00792192152745033,9.5712e-06,1.4492439040000005e-06,1.6152675630137305,1.6151811924765735,1.6151811924765735
423,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-45-S1zFj1KG.agg,0.006727257985241833,0.006727257985241833,0.006725355009216986,4.236800000000001e-06,5.876469760000001e-07,1.5361398833050217,1.5361634689771941,1.5361634689771941
424,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-18-nYQurmvi.agg,0.004145551832989186,0.004145551832989186,0.004129891039724899,2.3568000000000005e-06,2.604664320000001e-07,1.2957967871150096,1.2963998528050218,1.2963998528050218
425,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-351-eRbAIuNc.agg,0.01684807407391124,0.01684807407391124,0.01645016717240284,3.591360000000001e-05,5.7167193600000015e-06,1.52167932468346,1.5165919159056056,1.5165919159056056
426,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-589-DipnhS47.agg,0.0208759383022656,0.0208759383022656,0.020027381256669582,6.149760000000001e-05,9.840390144000003e-06,1.491741164406115,1.4871796262549934,1.4871796262549934
427,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-231-jFLHyASc.agg,0.01539568770792653,0.01539568770792653,0.01537691776657468,2.4284800000000005e-05,3.815718912000001e-06,1.528950061905338,1.528651633786912,1.528651633786912
428,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-405-UBySXB21.agg,0.019497445986590145,0.019497445986590145,0.01936016514617506,4.284480000000001e-05,6.917397504000001e-06,1.5021945279395044,1.5012522385267848,1.5012522385267848
429,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-440-WGaxdG1Z.agg,0.01776495426394338,0.01776495426394338,0.01780975591333191,4.094240000000001e-05,7.029838336000002e-06,1.5572134511195312,1.5576363251876846,1.5576363251876846
430,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-480-xYWAV2n8.agg,0.01869036115220891,0.01869036115220891,0.01907817296355017,5.646880000000001e-05,8.794889728000001e-06,1.4800187915363865,1.4831879609043936,1.4831879609043936
431,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-221-FM5lXtCt.agg,0.01485120870501792,0.01485120870501792,0.01481750316348878,2.2766400000000003e-05,3.382487552000001e-06,1.5027894084594944,1.5022150164659913,1.5022150164659913
432,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-102-PAxfBBiq.agg,0.009633109570642286,0.009633109570642286,0.009590345502199752,1.1275200000000002e-05,1.7960634880000006e-06,1.6444977124840663,1.6439423782293463,1.6439423782293463
433,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-231-fRNiDkpj.agg,0.018870166930899157,0.018870166930899157,0.018856425960398753,2.6264000000000005e-05,3.921124864000001e-06,1.4541050320869149,1.4539869553549298,1.4539869553549298
434,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-25-9rb2gyCl.agg,0.005215055129142932,0.005215055129142932,0.004988826812029919,3.0848000000000005e-06,5.026421760000002e-07,1.6389548895618253,1.6451258252683476,1.6451258252683476
435,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-220-rCgENrQZ.agg,0.01522088039503629,0.01522088039503629,0.014968553704349664,2.5510400000000006e-05,3.7525808640000008e-06,1.4940217204410344,1.4898520284757144,1.4898520284757144
436,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-8-iL5n7vnE.agg,0.004209322985944414,0.004209322985944414,0.004160384597606332,1.3472000000000002e-06,1.9363507200000005e-07,1.5020361712692454,1.5039927074173558,1.5039927074173558
437,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-710-Q99ZKjTe.agg,0.023934778043675276,0.023934778043675276,0.023866998135500826,7.431680000000001e-05,1.2414159616000005e-05,1.508788741373236,1.5086787444747776,1.5086787444747776
438,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-17-d9aAlSWl.agg,0.004428634100939024,0.004428634100939024,0.004472904360021949,2.7744000000000005e-06,3.548510720000001e-07,1.4191340042386131,1.4175675486616275,1.4175675486616275
439,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-767-Qg8EIV0s.agg,0.02287699280937073,0.02287699280937073,0.022858486389085348,7.36832e-05,1.2669349888000004e-05,1.5320439815906315,1.5320036856125931,1.5320036856125931
440,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-225-MAhFCMxJ.agg,0.012285796677464591,0.012285796677464591,0.012105205491853495,2.4219200000000004e-05,3.824864256000001e-06,1.5940185356640468,1.5903515853566903,1.5903515853566903
441,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-79-3FWrM7Bm.agg,0.009200086956110796,0.009200086956110796,0.00897472005134422,1.0696000000000002e-05,1.5087472640000004e-06,1.557447430145441,1.5562487551845032,1.5562487551845032
442,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-81-v54Odq4a.agg,0.008107872717303843,0.008107872717303843,0.007465011721357175,8.958400000000002e-06,1.2179136000000004e-06,1.5272418398921317,1.5301978752264842,1.5301978752264842
443,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-217-Y4S6ljTL.agg,0.014698408077067394,0.014698408077067394,0.014674385847455425,2.4595200000000005e-05,4.000560384000001e-06,1.5631012385660847,1.5626804824615006,1.5626804824615006
444,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-494-emDY8ZIo.agg,0.021829667885700874,0.021829667885700874,0.02177943984587299,4.929600000000001e-05,8.597913088000001e-06,1.5454087000896255,1.5452570349612842,1.5452570349612842
445,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-788-GuaBEw2c.agg,0.022391927116708826,0.022391927116708826,0.022331789001331714,7.920800000000002e-05,1.3534347008000003e-05,1.5287048229900577,1.528545511594247,1.528545511594247
446,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-444-y24SYGhu.agg,0.025044887701884393,0.025044887701884393,0.025038626160394668,4.694560000000001e-05,7.948886784000002e-06,1.5173539042634723,1.5173482718209637,1.5173482718209637
447,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-241-icSe4bGG.agg,0.015228499597793606,0.015228499597793606,0.01500256854912902,2.6824000000000006e-05,4.350018048000001e-06,1.5555145963978747,1.5517907775649888,1.5517907775649888
448,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-175-XhOPv4GA.agg,0.014285993140135551,0.014285993140135551,0.014068398883015854,2.0668800000000004e-05,3.1060753920000007e-06,1.52325086488208,1.5192877704704546,1.5192877704704546
449,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-264-2sKnsWQl.agg,0.013727403250433057,0.013727403250433057,0.013393371494885073,2.7635200000000006e-05,4.2990737920000015e-06,1.558195552789266,1.55171992841588,1.55171992841588
450,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-99-CxXy4af5.agg,0.01078999536607871,0.01078999536607871,0.010760669124176248,1.1651200000000001e-05,2.0090444800000006e-06,1.6834143133132118,1.6828028635487127,1.6828028635487127
451,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-149-iVenR8UT.agg,0.011025860510635895,0.011025860510635895,0.010361937850554769,1.7160000000000002e-05,2.6522083840000005e-06,1.6110790367346204,1.5999796831151394,1.5999796831151394
452,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-105-V3VLx6rh.agg,0.00914426596288625,0.00914426596288625,0.00855102333057278,1.0905600000000001e-05,1.7434777600000003e-06,1.6573688442016175,1.6524612038744344,1.6524612038744344
453,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-464-vDJpWxuE.agg,0.01748773284333907,0.01748773284333907,0.01670574800197882,4.363680000000001e-05,7.527497472000002e-06,1.572190900381448,1.5635842810960299,1.5635842810960299
