,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
345,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1376-YQTo9BzO.agg,0.022018501311397196,0.022018501311397196,0.021895935695923116,6.011680000000001e-05,9.930612480000002e-06,1.1462179099481478,1.1412729688823726,1.1412729688823726
346,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1459-wp8p8LQd.agg,0.020411330186932947,0.020411330186932947,0.0201357409416741,6.326720000000002e-05,9.852408064000003e-06,1.2115278733356658,1.1988806949662465,1.1988806949662465
347,/work/shape_files_jussi/needle-650e-6/needle-650e-6-171-AhDxoev6.agg,0.006416229422332091,0.006416229422332091,0.006214673896135993,7.5280000000000014e-06,1.0744606720000003e-06,1.164137415609097,1.1380436908040739,1.1380436908040739
348,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1644-i2tBuZqn.agg,0.022202089991710243,0.022202089991710243,0.021134124065122738,7.078880000000002e-05,1.1226144256000004e-05,1.2221521267149291,1.1761997924121348,1.1761997924121348
349,/work/shape_files_jussi/needle-650e-6/needle-650e-6-245-Xtakxd74.agg,0.009283275284079429,0.009283275284079429,0.008806368618097239,1.2452800000000002e-05,1.8671157760000006e-06,1.158794329499926,1.1157344810035819,1.1157344810035819
350,/work/shape_files_jussi/needle-650e-6/needle-650e-6-286-6rsBSt61.agg,0.00977678883887752,0.00977678883887752,0.009552968125143097,1.3646400000000002e-05,1.8396211200000003e-06,1.070022554001409,1.0523784174357118,1.0523784174357118
351,/work/shape_files_jussi/needle-650e-6/needle-650e-6-199-cokFsaP1.agg,0.0073483603613323165,0.0073483603613323165,0.007435795663496463,8.896000000000001e-06,1.1359572480000004e-06,1.0330552958521135,1.0417842840038571,1.0417842840038571
352,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1909-ypbeDWWR.agg,0.020121590394399744,0.020121590394399744,0.02047939019431753,7.71136e-05,1.2921784832000003e-05,1.3203561752582853,1.3386394705559033,1.3386394705559033
353,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1294-qYch5xVw.agg,0.019520040983563535,0.019520040983563535,0.02041437170879769,6.000480000000001e-05,9.082499072000002e-06,1.1618509809260156,1.2025478230457303,1.2025478230457303
354,/work/shape_files_jussi/needle-650e-6/needle-650e-6-69-nKXyx5au.agg,0.004784140466165265,0.004784140466165265,0.004548056903383952,3.2096000000000006e-06,4.710438400000002e-07,1.0124405709166482,0.977138885996836,0.977138885996836
355,/work/shape_files_jussi/needle-650e-6/needle-650e-6-585-Bm7ShzOR.agg,0.013954210834009927,0.013954210834009927,0.01367040599250805,2.4972800000000003e-05,4.0391349760000015e-06,1.1696397410840487,1.152099561362644,1.152099561362644
356,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1582-3YDTugGS.agg,0.022116021342004535,0.022116021342004535,0.022066445114698473,6.783040000000001e-05,1.0445389824000002e-05,1.149835485314066,1.1478361867906601,1.1478361867906601
357,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1712-F6pkRXGL.agg,0.023246333044159895,0.023246333044159895,0.022885104325739924,7.076000000000001e-05,1.1549221120000003e-05,1.1633528723770556,1.1492383767364023,1.1492383767364023
358,/work/shape_files_jussi/needle-650e-6/needle-650e-6-110-4WP4CEU5.agg,0.006289546883520307,0.006289546883520307,0.006238600438101884,6.395200000000001e-06,9.201036800000002e-07,1.0863660361271281,1.080120678594819,1.080120678594819
359,/work/shape_files_jussi/needle-650e-6/needle-650e-6-801-CPyC5npW.agg,0.01581862193745081,0.01581862193745081,0.01550883606129588,3.5875200000000005e-05,5.443003904000002e-06,1.186997896131754,1.1696327055803173,1.1696327055803173
360,/work/shape_files_jussi/needle-650e-6/needle-650e-6-215-6qHTq3o3.agg,0.00835540543600369,0.00835540543600369,0.008355083011184854,1.0673600000000002e-05,1.4606169600000006e-06,1.069899755986833,1.0698702510309286,1.0698702510309286
361,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1752-FEhR30F2.agg,0.02003357182331698,0.02003357182331698,0.017933509655921404,7.298560000000001e-05,1.2262733824000004e-05,1.4393526526346143,1.3205520368247496,1.3205520368247496
362,/work/shape_files_jussi/needle-650e-6/needle-650e-6-344-2VDSi4iX.agg,0.010861528437563474,0.010861528437563474,0.010509700489080114,1.72928e-05,2.3954352640000004e-06,1.1204656593076883,1.0941404166438204,1.0941404166438204
363,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1488-nw8FuW7e.agg,0.019906581826119724,0.019906581826119724,0.019756477418811282,6.411040000000001e-05,1.0330897152000003e-05,1.2543759576630331,1.2470545308271048,1.2470545308271048
364,/work/shape_files_jussi/needle-650e-6/needle-650e-6-394-QYT09cgh.agg,0.010972985008647376,0.010972985008647376,0.010974261436271398,1.6401600000000002e-05,2.400711424000001e-06,1.0953532910920325,1.0954453543114087,1.0954453543114087
365,/work/shape_files_jussi/needle-650e-6/needle-650e-6-448-eVUIouLu.agg,0.013837282970294422,0.013837282970294422,0.013771216358768023,2.1612800000000004e-05,3.266412032000001e-06,1.0587460869512937,1.0550521937414103,1.0550521937414103
366,/work/shape_files_jussi/needle-650e-6/needle-650e-6-223-siLpTBk7.agg,0.007746896152653655,0.007746896152653655,0.007967261973553429,1.1763200000000001e-05,1.6303334400000005e-06,1.1622401181978583,1.185795674803008,1.185795674803008
367,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1607-O8Dl0nce.agg,0.018270544600531208,0.018270544600531208,0.01766442994263398,6.466720000000001e-05,1.1478110208000003e-05,1.4331329661736811,1.3961200021012,1.3961200021012
368,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1446-aIQh7MDH.agg,0.017278055446143237,0.017278055446143237,0.017390377499718137,6.225280000000001e-05,9.799587840000003e-06,1.3554790719411234,1.3622445229285303,1.3622445229285303
369,/work/shape_files_jussi/needle-650e-6/needle-650e-6-297-auJrooj4.agg,0.011017731163901215,0.011017731163901215,0.010985663384611783,1.4307200000000003e-05,2.0001922560000006e-06,1.0076448271412304,1.0055322422091513,1.0055322422091513
370,/work/shape_files_jussi/needle-650e-6/needle-650e-6-307-kF7I9Oed.agg,0.0084710329948596,0.0084710329948596,0.008881709650384222,1.2996800000000002e-05,1.989112320000001e-06,1.1863790079273095,1.2274265368610844,1.2274265368610844
371,/work/shape_files_jussi/needle-650e-6/needle-650e-6-489-Vx4tVOAe.agg,0.012750152940259189,0.012750152940259189,0.012746136669595225,2.2124800000000002e-05,3.200577280000001e-06,1.1044196817176695,1.1041661974557744,1.1041661974557744
372,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1028-DZQNqfD7.agg,0.016023283059348355,0.016023283059348355,0.015871534267360547,4.3260800000000004e-05,7.155059200000002e-06,1.3065429368466925,1.2971821911424093,1.2971821911424093
373,/work/shape_files_jussi/needle-650e-6/needle-650e-6-137-JzssmQYS.agg,0.007095576086548576,0.007095576086548576,0.0063175705196797044,6.854400000000001e-06,9.527572480000001e-07,1.0877672012425468,1.001732865146362,1.001732865146362
374,/work/shape_files_jussi/needle-650e-6/needle-650e-6-260-mTjAxao0.agg,0.009150300541512285,0.009150300541512285,0.009130607865854278,1.1860800000000002e-05,1.5667850240000005e-06,1.0294536663802702,1.0278673004566112,1.0278673004566112
375,/work/shape_files_jussi/needle-650e-6/needle-650e-6-60-bEeIGgjD.agg,0.004657553005602835,0.004657553005602835,0.004186609690724984,3.0864000000000006e-06,3.644067840000001e-07,0.9248052978150416,0.858501340453323,0.858501340453323
376,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1120-iMCKaYJT.agg,0.019778857398747785,0.019778857398747785,0.019197541509266232,5.0761600000000005e-05,7.693110272000001e-06,1.1488608220402807,1.1230396265906086,1.1230396265906086
377,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1111-t2YvOGPe.agg,0.01935247787752256,0.01935247787752256,0.019898363059355266,5.144000000000001e-05,8.032015616000003e-06,1.1391343746210194,1.1636060822286853,1.1636060822286853
